# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.366 Rnm= 1.434 K  shell
# # Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# # Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.190E+01eV kf=1.990E+00 Vint=-2.040E+01eV Rs_int= 1.822
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7090.7916587044      -39.0042806000       -2.6670003458    3.8875578705E-06    3.6392432705E-06    2.4831460007E-07
      7090.8916587044      -38.9042806000       -2.6620749822    3.7741377676E-06    3.5233996679E-06    2.5073809967E-07
      7090.9916587044      -38.8042806000       -2.6571408892    3.6675387685E-06    3.4143155251E-06    2.5322324341E-07
      7091.0916587044      -38.7042806000       -2.6521972158    3.5691840750E-06    3.3134062293E-06    2.5577784571E-07
      7091.1916587044      -38.6042806000       -2.6472443905    3.4771994807E-06    3.2187666177E-06    2.5843286306E-07
      7091.2916587044      -38.5042806000       -2.6422825231    3.3902803544E-06    3.1291291173E-06    2.6115123707E-07
      7091.3916587044      -38.4042806000       -2.6373109976    3.3064057918E-06    3.0424669849E-06    2.6393880694E-07
      7091.4916587044      -38.3042806000       -2.6323304061    3.2268873377E-06    2.9601036849E-06    2.6678365282E-07
      7091.5916587044      -38.2042806000       -2.6273402110    3.1519757558E-06    2.8822842682E-06    2.6969148763E-07
      7091.6916587044      -38.1042806000       -2.6223404386    3.0813249430E-06    2.8086640515E-06    2.7266089152E-07
      7091.7916587044      -38.0042806000       -2.6173310341    3.0172430074E-06    2.7415342331E-06    2.7570877423E-07
      7091.8916587044      -37.9042806000       -2.6123121864    2.9560269153E-06    2.6771662096E-06    2.7886070575E-07
      7091.9916587044      -37.8042806000       -2.6072836779    2.8947584038E-06    2.6126699928E-06    2.8208841104E-07
      7092.0916587044      -37.7042806000       -2.6022454524    2.8380825063E-06    2.5526989653E-06    2.8538354106E-07
      7092.1916587044      -37.6042806000       -2.5971975353    2.7842383361E-06    2.4954906846E-06    2.8874765148E-07
      7092.2916587044      -37.5042806000       -2.5921397059    2.7336582442E-06    2.4414690617E-06    2.9218918257E-07
      7092.3916587044      -37.4042806000       -2.5870719882    2.6859647826E-06    2.3902543870E-06    2.9571039555E-07
      7092.4916587044      -37.3042806000       -2.5819943241    2.6410345881E-06    2.3416944061E-06    2.9934018201E-07
      7092.5916587044      -37.2042806000       -2.5769064895    2.5977074225E-06    2.2947004968E-06    3.0300692570E-07
      7092.6916587044      -37.1042806000       -2.5718088379    2.5552845739E-06    2.2485166138E-06    3.0676796013E-07
      7092.7916587044      -37.0042806000       -2.5667009792    2.5162457906E-06    2.2055948342E-06    3.1065095644E-07
      7092.8916587044      -36.9042806000       -2.5615830183    2.4794386043E-06    2.1648161545E-06    3.1462244972E-07
      7092.9916587044      -36.8042806000       -2.5564546449    2.4430496347E-06    2.1243793543E-06    3.1867028040E-07
      7093.0916587044      -36.7042806000       -2.5513159630    2.4084632781E-06    2.0856485153E-06    3.2281476281E-07
      7093.1916587044      -36.6042806000       -2.5461671610    2.3774403159E-06    2.0503979510E-06    3.2704236499E-07
      7093.2916587044      -36.5042806000       -2.5410077586    2.3491743673E-06    2.0178071994E-06    3.3136716798E-07
      7093.3916587044      -36.4042806000       -2.5358376910    2.3201908296E-06    1.9844047193E-06    3.3578611037E-07
      7093.4916587044      -36.3042806000       -2.5306573135    2.2942874619E-06    1.9539653157E-06    3.4032214622E-07
      7093.5916587044      -36.2042806000       -2.5254661412    2.2684329113E-06    1.9234257865E-06    3.4500712475E-07
      7093.6916587044      -36.1042806000       -2.5202643607    2.2436474768E-06    1.8938527318E-06    3.4979474500E-07
      7093.7916587044      -36.0042806000       -2.5150517369    2.2210669262E-06    1.8664324033E-06    3.5463452288E-07
      7093.8916587044      -35.9042806000       -2.5098283720    2.1970518105E-06    1.8374512730E-06    3.5960053755E-07
      7093.9916587044      -35.8042806000       -2.5045941987    2.1758936626E-06    1.8111821998E-06    3.6471146284E-07
      7094.0916587044      -35.7042806000       -2.4993488936    2.1582776995E-06    1.7883380569E-06    3.6993964256E-07
      7094.1916587044      -35.6042806000       -2.4940928131    2.1401667528E-06    1.7648665738E-06    3.7530017894E-07
      7094.2916587044      -35.5042806000       -2.4888252905    2.1226369346E-06    1.7418500069E-06    3.8078692773E-07
      7094.3916587044      -35.4042806000       -2.4835469384    2.1061780315E-06    1.7197671878E-06    3.8641084367E-07
      7094.4916587044      -35.3042806000       -2.4782570866    2.0892149483E-06    1.6970344905E-06    3.9218045785E-07
      7094.5916587044      -35.2042806000       -2.4729559193    2.0752389657E-06    1.6771535066E-06    3.9808545910E-07
      7094.6916587044      -35.1042806000       -2.4676435363    2.0646016794E-06    1.6604622973E-06    4.0413938215E-07
      7094.7916587044      -35.0042806000       -2.4623194326    2.0523411758E-06    1.6419856106E-06    4.1035556513E-07
      7094.8916587044      -34.9042806000       -2.4569840519    2.0391972656E-06    1.6224608222E-06    4.1673644339E-07
      7094.9916587044      -34.8042806000       -2.4516369733    2.0274546750E-06    1.6041791575E-06    4.2327551749E-07
      7095.0916587044      -34.7042806000       -2.4462782070    2.0182902481E-06    1.5883154611E-06    4.2997478698E-07
      7095.1916587044      -34.6042806000       -2.4409076762    2.0121710942E-06    1.5753149643E-06    4.3685612996E-07
      7095.2916587044      -34.5042806000       -2.4355253029    2.0033994228E-06    1.5594679407E-06    4.4393148209E-07
      7095.3916587044      -34.4042806000       -2.4301309209    1.9950453831E-06    1.5438541242E-06    4.5119125885E-07
      7095.4916587044      -34.3042806000       -2.4247248012    1.9895634462E-06    1.5309236664E-06    4.5863977981E-07
      7095.5916587044      -34.2042806000       -2.4193062492    1.9832393844E-06    1.5169358782E-06    4.6630350619E-07
      7095.6916587044      -34.1042806000       -2.4138756222    1.9799289658E-06    1.5057575775E-06    4.7417138835E-07
      7095.7916587044      -34.0042806000       -2.4084330151    1.9773202504E-06    1.4950636409E-06    4.8225660956E-07
      7095.8916587044      -33.9042806000       -2.4029778151    1.9735600350E-06    1.4829890368E-06    4.9057099823E-07
      7095.9916587044      -33.8042806000       -2.3975102026    1.9703913660E-06    1.4712784325E-06    4.9911293354E-07
      7096.0916587044      -33.7042806000       -2.3920302705    1.9694433882E-06    1.4615304543E-06    5.0791293383E-07
      7096.1916587044      -33.6042806000       -2.3865376662    1.9680965621E-06    1.4511333036E-06    5.1696325851E-07
      7096.2916587044      -33.5042806000       -2.3810323916    1.9667220681E-06    1.4404496782E-06    5.2627238990E-07
      7096.3916587044      -33.4042806000       -2.3755143584    1.9667644151E-06    1.4308944014E-06    5.3587001365E-07
      7096.4916587044      -33.3042806000       -2.3699834777    1.9681116835E-06    1.4223592634E-06    5.4575242005E-07
      7096.5916587044      -33.2042806000       -2.3644394792    1.9720330486E-06    1.4160997468E-06    5.5593330179E-07
      7096.6916587044      -33.1042806000       -2.3588827215    1.9752854765E-06    1.4088570790E-06    5.6642839748E-07
      7096.7916587044      -33.0042806000       -2.3533128430    1.9791395486E-06    1.4019064061E-06    5.7723314244E-07
      7096.8916587044      -32.9042806000       -2.3477296596    1.9840101357E-06    1.3956329378E-06    5.8837719792E-07
      7096.9916587044      -32.8042806000       -2.3421329852    1.9911116838E-06    1.3912193829E-06    5.9989230093E-07
      7097.0916587044      -32.7042806000       -2.3365232696    1.9968906146E-06    1.3851160313E-06    6.1177458331E-07
      7097.1916587044      -32.6042806000       -2.3308997793    2.0013974695E-06    1.3773664599E-06    6.2403100955E-07
      7097.2916587044      -32.5042806000       -2.3252627805    2.0087355236E-06    1.3720378490E-06    6.3669767457E-07
      7097.3916587044      -32.4042806000       -2.3196119913    2.0167363477E-06    1.3669521024E-06    6.4978424526E-07
      7097.4916587044      -32.3042806000       -2.3139474946    2.0256970607E-06    1.3623738384E-06    6.6332322235E-07
      7097.5916587044      -32.2042806000       -2.3082690972    2.0358552298E-06    1.3585388835E-06    6.7731634632E-07
      7097.6916587044      -32.1042806000       -2.3025766039    2.0449590956E-06    1.3531798257E-06    6.9177926998E-07
      7097.7916587044      -32.0042806000       -2.2968702805    2.0574910116E-06    1.3507320469E-06    7.0675896475E-07
      7097.8916587044      -31.9042806000       -2.2911494664    2.0720330807E-06    1.3497626220E-06    7.2227045865E-07
      7097.9916587044      -31.8042806000       -2.2854144252    2.0846309428E-06    1.3462878807E-06    7.3834306210E-07
      7098.0916587044      -31.7042806000       -2.2796650495    2.0974773643E-06    1.3424596668E-06    7.5501769749E-07
      7098.1916587044      -31.6042806000       -2.2739009498    2.1133108638E-06    1.3410026834E-06    7.7230818033E-07
      7098.2916587044      -31.5042806000       -2.2681222954    2.1311655049E-06    1.3409168405E-06    7.9024866442E-07
      7098.3916587044      -31.4042806000       -2.2623289748    2.1494149430E-06    1.3405477932E-06    8.0886714972E-07
      7098.4916587044      -31.3042806000       -2.2565204976    2.1676497835E-06    1.3394426634E-06    8.2820712011E-07
      7098.5916587044      -31.2042806000       -2.2506972195    2.1878854610E-06    1.3395804053E-06    8.4830505566E-07
      7098.6916587044      -31.1042806000       -2.2448588355    2.2094107001E-06    1.3402012799E-06    8.6920942026E-07
      7098.7916587044      -31.0042806000       -2.2390053225    2.2284913444E-06    1.3375157403E-06    8.9097560412E-07
      7098.8916587044      -30.9042806000       -2.2331362757    2.2525645176E-06    1.3389224793E-06    9.1364203836E-07
      7098.9916587044      -30.8042806000       -2.2272519546    2.2777365057E-06    1.3404820126E-06    9.3725449315E-07
      7099.0916587044      -30.7042806000       -2.2213517586    2.3025119297E-06    1.3406673411E-06    9.6184458864E-07
      7099.1916587044      -30.6042806000       -2.2154361373    2.3291072590E-06    1.3415888563E-06    9.8751840272E-07
      7099.2916587044      -30.5042806000       -2.2095044852    2.3572031858E-06    1.3428874061E-06    1.0143157797E-06
      7099.3916587044      -30.4042806000       -2.2035570592    2.3894753008E-06    1.3471676361E-06    1.0423076647E-06
      7099.4916587044      -30.3042806000       -2.1975933439    2.4229199966E-06    1.3513075401E-06    1.0716124564E-06
      7099.5916587044      -30.2042806000       -2.1916134975    2.4558952761E-06    1.3536353648E-06    1.1022599112E-06
      7099.6916587044      -30.1042806000       -2.1856171930    2.4890538414E-06    1.3546950797E-06    1.1343587617E-06
      7099.7916587044      -30.0042806000       -2.1796046850    2.5280387282E-06    1.3600297248E-06    1.1680090035E-06
      7099.8916587044      -29.9042806000       -2.1735752517    2.5684760891E-06    1.3652050093E-06    1.2032710798E-06
      7099.9916587044      -29.8042806000       -2.1675291445    2.6076495387E-06    1.3673141982E-06    1.2403353405E-06
      7100.0916587044      -29.7042806000       -2.1614661250    2.6509515052E-06    1.3716455366E-06    1.2793059687E-06
      7100.1916587044      -29.6042806000       -2.1553860506    2.6966256884E-06    1.3763408905E-06    1.3202847979E-06
      7100.2916587044      -29.5042806000       -2.1492887764    2.7454873492E-06    1.3820205151E-06    1.3634668341E-06
      7100.3916587044      -29.4042806000       -2.1431739571    2.7992036374E-06    1.3902652209E-06    1.4089384165E-06
      7100.4916587044      -29.3042806000       -2.1370418405    2.8533622188E-06    1.3964556608E-06    1.4569065579E-06
      7100.5916587044      -29.2042806000       -2.1308920774    2.9087518375E-06    1.4011021506E-06    1.5076496869E-06
      7100.6916587044      -29.1042806000       -2.1247246148    2.9695536287E-06    1.4082721135E-06    1.5612815152E-06
      7100.7916587044      -29.0042806000       -2.1185389966    3.0338914915E-06    1.4157966427E-06    1.6180948488E-06
      7100.8916587044      -28.9042806000       -2.1123354666    3.1028193116E-06    1.4244920992E-06    1.6783272124E-06
      7100.9916587044      -28.8042806000       -2.1061134621    3.1754533419E-06    1.4331532381E-06    1.7423001037E-06
      7101.0916587044      -28.7042806000       -2.0998731230    3.2529097049E-06    1.4426168135E-06    1.8102928914E-06
      7101.1916587044      -28.6042806000       -2.0936141837    3.3341538746E-06    1.4514883392E-06    1.8826655355E-06
      7101.2916587044      -28.5042806000       -2.0873364768    3.4192604122E-06    1.4593658846E-06    1.9598945276E-06
      7101.3916587044      -28.4042806000       -2.0810399349    3.5102734480E-06    1.4678718234E-06    2.0424016245E-06
      7101.4916587044      -28.3042806000       -2.0747241812    3.6093317134E-06    1.4786688467E-06    2.1306628666E-06
      7101.5916587044      -28.2042806000       -2.0683890398    3.7174081753E-06    1.4921673309E-06    2.2252408444E-06
      7101.6916587044      -28.1042806000       -2.0620345383    3.8293449698E-06    1.5026532884E-06    2.3266916814E-06
      7101.7916587044      -28.0042806000       -2.0556603938    3.9494649813E-06    1.5136694895E-06    2.4357954918E-06
      7101.8916587044      -27.9042806000       -2.0492663191    4.0796116007E-06    1.5261159611E-06    2.5534956396E-06
      7101.9916587044      -27.8042806000       -2.0428523353    4.2182578897E-06    1.5377459893E-06    2.6805119005E-06
      7102.0916587044      -27.7042806000       -2.0364182544    4.3697393733E-06    1.5517265997E-06    2.8180127736E-06
      7102.1916587044      -27.6042806000       -2.0299635708    4.5319326819E-06    1.5646579811E-06    2.9672747008E-06
      7102.2916587044      -27.5042806000       -2.0234882976    4.7076926326E-06    1.5781940025E-06    3.1294986300E-06
      7102.3916587044      -27.4042806000       -2.0169923421    4.9001711681E-06    1.5939143245E-06    3.3062568437E-06
      7102.4916587044      -27.3042806000       -2.0104753979    5.1087485887E-06    1.6092722560E-06    3.4994763326E-06
      7102.5916587044      -27.2042806000       -2.0039373664    5.3360515414E-06    1.6247687876E-06    3.7112827538E-06
      7102.6916587044      -27.1042806000       -1.9973778275    5.5870819680E-06    1.6429254768E-06    3.9441564912E-06
      7102.7916587044      -27.0042806000       -1.9907966756    5.8615471423E-06    1.6605446006E-06    4.2010025417E-06
      7102.8916587044      -26.9042806000       -1.9841936954    6.1630513353E-06    1.6779144316E-06    4.4851369036E-06
      7102.9916587044      -26.8042806000       -1.9775686684    6.4972012707E-06    1.6963718461E-06    4.8008294245E-06
      7103.0916587044      -26.7042806000       -1.9709213723    6.8687474217E-06    1.7161835133E-06    5.1525639085E-06
      7103.1916587044      -26.6042806000       -1.9642514726    7.2833624015E-06    1.7373552625E-06    5.5460071390E-06
      7103.2916587044      -26.5042806000       -1.9575590644    7.7446579636E-06    1.7564088571E-06    5.9882491065E-06
      7103.3916587044      -26.4042806000       -1.9508434797    8.2652043340E-06    1.7778955216E-06    6.4873088124E-06
      7103.4916587044      -26.3042806000       -1.9441048068    8.8535008919E-06    1.8002787982E-06    7.0532220937E-06
      7103.5916587044      -26.2042806000       -1.9373425850    9.5216045816E-06    1.8238601818E-06    7.6977443998E-06
      7103.6916587044      -26.1042806000       -1.9305568976    1.0283920098E-05    1.8478232460E-06    8.4360968518E-06
      7103.7916587044      -26.0042806000       -1.9237471643    1.1156932615E-05    1.8709003375E-06    9.2860322779E-06
      7103.8916587044      -25.9042806000       -1.9169132400    1.2167610072E-05    1.8973227548E-06    1.0270287317E-05
      7103.9916587044      -25.8042806000       -1.9100548649    1.3341285249E-05    1.9245818474E-06    1.1416703401E-05
      7104.0916587044      -25.7042806000       -1.9031716630    1.4710582984E-05    1.9511454213E-06    1.2759437563E-05
      7104.1916587044      -25.6042806000       -1.8962635883    1.6322726175E-05    1.9810860112E-06    1.4341640163E-05
      7104.2916587044      -25.5042806000       -1.8893303116    1.8227407250E-05    2.0117031019E-06    1.6215704148E-05
      7104.3916587044      -25.4042806000       -1.8823713850    2.0487798167E-05    2.0416832456E-06    1.8446114921E-05
      7104.4916587044      -25.3042806000       -1.8753866931    2.3182795391E-05    2.0727206901E-06    2.1110074701E-05
      7104.5916587044      -25.2042806000       -1.8683758899    2.6401365476E-05    2.1055060518E-06    2.4295859425E-05
      7104.6916587044      -25.1042806000       -1.8613385661    3.0236465111E-05    2.1420209884E-06    2.8094444122E-05
      7104.7916587044      -25.0042806000       -1.8542747067    3.4765301222E-05    2.1781091356E-06    3.2587192086E-05
      7104.8916587044      -24.9042806000       -1.8471837768    4.0024029202E-05    2.2157437052E-06    3.7808285497E-05
      7104.9916587044      -24.8042806000       -1.8400654635    4.5933447207E-05    2.2568046244E-06    4.3676642582E-05
      7105.0916587044      -24.7042806000       -1.8329196219    5.2214866566E-05    2.2973337564E-06    4.9917532809E-05
      7105.1916587044      -24.6042806000       -1.8257456956    5.8291983225E-05    2.3373812721E-06    5.5954601953E-05
      7105.2916587044      -24.5042806000       -1.8185434692    6.3303999864E-05    2.3809939812E-06    6.0923005883E-05
      7105.3916587044      -24.4042806000       -1.8113126640    6.6271133212E-05    2.4268767601E-06    6.3844256452E-05
      7105.4916587044      -24.3042806000       -1.8040528774    6.6499954844E-05    2.4731335250E-06    6.4026821319E-05
      7105.5916587044      -24.2042806000       -1.7967637579    6.3953982592E-05    2.5234431058E-06    6.1430539486E-05
      7105.6916587044      -24.1042806000       -1.7894449472    5.9266559470E-05    2.5762694712E-06    5.6690289999E-05
      7105.7916587044      -24.0042806000       -1.7820960198    5.3406910030E-05    2.6299911890E-06    5.0776918841E-05
      7105.8916587044      -23.9042806000       -1.7747167214    4.7270487305E-05    2.6874273623E-06    4.4583059943E-05
      7105.9916587044      -23.8042806000       -1.7673066114    4.1463382683E-05    2.7462056691E-06    3.8717177014E-05
      7106.0916587044      -23.7042806000       -1.7598653006    3.6292567066E-05    2.8072770837E-06    3.3485289982E-05
      7106.1916587044      -23.6042806000       -1.7523924522    3.1852133598E-05    2.8715107959E-06    2.8980622802E-05
      7106.2916587044      -23.5042806000       -1.7448874780    2.8118094440E-05    2.9390523199E-06    2.5179042120E-05
      7106.3916587044      -23.4042806000       -1.7373500231    2.5013449485E-05    3.0098063612E-06    2.2003643124E-05
      7106.4916587044      -23.3042806000       -1.7297798473    2.2444903166E-05    3.0826246341E-06    1.9362278532E-05
      7106.5916587044      -23.2042806000       -1.7221764574    2.0326632680E-05    3.1612732170E-06    1.7165359463E-05
      7106.6916587044      -23.1042806000       -1.7145392874    1.8579653321E-05    3.2442170673E-06    1.5335436254E-05
      7106.7916587044      -23.0042806000       -1.7068679461    1.7136515487E-05    3.3296654986E-06    1.3806849988E-05
      7106.8916587044      -22.9042806000       -1.6991619081    1.5945407999E-05    3.4197550166E-06    1.2525652982E-05
      7106.9916587044      -22.8042806000       -1.6914208250    1.4963534034E-05    3.5142965398E-06    1.1449237494E-05
      7107.0916587044      -22.7042806000       -1.6836440871    1.4155294451E-05    3.6134176294E-06    1.0541876821E-05
      7107.1916587044      -22.6042806000       -1.6758313884    1.3495871606E-05    3.7200616092E-06    9.7758099970E-06
      7107.2916587044      -22.5042806000       -1.6679819684    1.2962684143E-05    3.8338689971E-06    9.1288151459E-06
      7107.3916587044      -22.4042806000       -1.6600954986    1.2536266233E-05    3.9526673496E-06    8.5835988835E-06
      7107.4916587044      -22.3042806000       -1.6521713195    1.2204621698E-05    4.0791857565E-06    8.1254359418E-06
      7107.5916587044      -22.2042806000       -1.6442090801    1.1954673515E-05    4.2137685384E-06    7.7409049764E-06
      7107.6916587044      -22.1042806000       -1.6362080298    1.1779015004E-05    4.3553710545E-06    7.4236439497E-06
      7107.7916587044      -22.0042806000       -1.6281675962    1.1673887329E-05    4.5077361021E-06    7.1661512265E-06
      7107.8916587044      -21.9042806000       -1.6200872587    1.1634029979E-05    4.6712732340E-06    6.9627567448E-06
      7107.9916587044      -21.8042806000       -1.6119665493    1.1658099914E-05    4.8475746780E-06    6.8105252357E-06
      7108.0916587044      -21.7042806000       -1.6038045893    1.1753362857E-05    5.0378409150E-06    6.7155219420E-06
      7108.1916587044      -21.6042806000       -1.5956009458    1.1945326862E-05    5.2408360481E-06    6.7044908142E-06
      7108.2916587044      -21.5042806000       -1.5873549054    1.2109978729E-05    5.4590268808E-06    6.6509518485E-06
      7108.3916587044      -21.4042806000       -1.5790658039    1.2287707961E-05    5.6965491753E-06    6.5911587861E-06
      7108.4916587044      -21.3042806000       -1.5707329596    1.2572713430E-05    5.9566143033E-06    6.6160991265E-06
      7108.5916587044      -21.2042806000       -1.5623556045    1.2955168768E-05    6.2409713214E-06    6.7141974465E-06
      7108.6916587044      -21.1042806000       -1.5539332242    1.3572890065E-05    6.5526574470E-06    7.0202326175E-06
      7108.7916587044      -21.0042806000       -1.5454648759    1.3934795196E-05    6.8965256328E-06    7.0382695628E-06
      7108.8916587044      -20.9042806000       -1.5369497306    1.4197377434E-05    7.2771466549E-06    6.9202307791E-06
      7108.9916587044      -20.8042806000       -1.5283873543    1.4681716935E-05    7.6981836394E-06    6.9835332960E-06
      7109.0916587044      -20.7042806000       -1.5197766685    1.5288176139E-05    8.1711358516E-06    7.1170402872E-06
      7109.1916587044      -20.6042806000       -1.5111168475    1.6009988529E-05    8.7033016898E-06    7.3066868392E-06
      7109.2916587044      -20.5042806000       -1.5024071833    1.6846377170E-05    9.2970740137E-06    7.5493031558E-06
      7109.3916587044      -20.4042806000       -1.4936466613    1.7814421792E-05    9.9647059694E-06    7.8497158223E-06
      7109.4916587044      -20.3042806000       -1.4848345966    1.8926979635E-05    1.0712180803E-05    8.2147988321E-06
      7109.5916587044      -20.2042806000       -1.4759697774    2.0197591752E-05    1.1542885556E-05    8.6547061962E-06
      7109.6916587044      -20.1042806000       -1.4670513925    2.1643403961E-05    1.2460959210E-05    9.1824447516E-06
      7109.7916587044      -20.0042806000       -1.4580786051    2.3274500179E-05    1.3466504279E-05    9.8079958997E-06
      7109.8916587044      -19.9042806000       -1.4490501841    2.5094923512E-05    1.4561968816E-05    1.0532954696E-05
      7109.9916587044      -19.8042806000       -1.4399650831    2.6972930216E-05    1.5742560323E-05    1.1230369893E-05
      7110.0916587044      -19.7042806000       -1.4308223713    2.9519928486E-05    1.7004771129E-05    1.2515157357E-05
      7110.1916587044      -19.6042806000       -1.4216208621    3.2562257347E-05    1.8347676368E-05    1.4214580978E-05
      7110.2916587044      -19.5042806000       -1.4123593311    3.5717018201E-05    1.9762230749E-05    1.5954787452E-05
      7110.3916587044      -19.4042806000       -1.4030367413    3.9137226592E-05    2.1249777452E-05    1.7887449140E-05
      7110.4916587044      -19.3042806000       -1.3936517912    4.2832622185E-05    2.2804668840E-05    2.0027953345E-05
      7110.5916587044      -19.2042806000       -1.3842032890    4.6749363099E-05    2.4422045739E-05    2.2327317360E-05
      7110.6916587044      -19.1042806000       -1.3746896148    5.1108623480E-05    2.6097984603E-05    2.5010638877E-05
      7110.7916587044      -19.0042806000       -1.3651097958    5.5719509036E-05    2.7829761395E-05    2.7889747641E-05
      7110.8916587044      -18.9042806000       -1.3554622724    6.0445542745E-05    2.9613121552E-05    3.0832421193E-05
      7110.9916587044      -18.8042806000       -1.3457455886    6.5276901614E-05    3.1444233487E-05    3.3832668126E-05
      7111.0916587044      -18.7042806000       -1.3359582354    7.0158030106E-05    3.3320255536E-05    3.6837774570E-05
