  -0.1539953356E+001  -0.7437023264E-003   0.1510517980E-004
  -0.1536278425E+001  -0.7394653070E-003   0.1428216757E-004
  -0.1532603495E+001  -0.7353161357E-003   0.1347862046E-004
  -0.1528928564E+001  -0.7312435949E-003   0.1270442630E-004
  -0.1525253633E+001  -0.7272494811E-003   0.1196225129E-004
  -0.1521578702E+001  -0.7233210430E-003   0.1125790889E-004
  -0.1517903771E+001  -0.7194514824E-003   0.1059448226E-004
  -0.1514228840E+001  -0.7156341011E-003   0.9975773052E-005
  -0.1510553909E+001  -0.7118700149E-003   0.9399546167E-005
  -0.1506878978E+001  -0.7081467952E-003   0.8862849070E-005
  -0.1503204047E+001  -0.7044589451E-003   0.8365521469E-005
  -0.1499529116E+001  -0.7008026590E-003   0.7907075159E-005
  -0.1495854186E+001  -0.6971749612E-003   0.7484589961E-005
  -0.1492179255E+001  -0.6935728249E-003   0.7094943632E-005
  -0.1488504324E+001  -0.6899935140E-003   0.6735560994E-005
  -0.1484829393E+001  -0.6864357192E-003   0.6405063571E-005
  -0.1481154462E+001  -0.6828983521E-003   0.6099538283E-005
  -0.1477479531E+001  -0.6793799512E-003   0.5815426803E-005
  -0.1473804600E+001  -0.6758739223E-003   0.5554695791E-005
  -0.1470129669E+001  -0.6723917780E-003   0.5312397325E-005
  -0.1466454738E+001  -0.6689212615E-003   0.5085260541E-005
  -0.1462779807E+001  -0.6654622673E-003   0.4877331638E-005
  -0.1459104877E+001  -0.6620265637E-003   0.4684147691E-005
  -0.1455429946E+001  -0.6586025086E-003   0.4501083201E-005
  -0.1451755015E+001  -0.6551900364E-003   0.4331918305E-005
  -0.1448080084E+001  -0.6517949845E-003   0.4175643172E-005
  -0.1444405153E+001  -0.6484172817E-003   0.4027719104E-005
  -0.1440730222E+001  -0.6450515449E-003   0.3888059957E-005
  -0.1437055291E+001  -0.6416981622E-003   0.3758934060E-005
  -0.1433380360E+001  -0.6383628633E-003   0.3639243270E-005
  -0.1429705429E+001  -0.6350457519E-003   0.3523399668E-005
  -0.1426030498E+001  -0.6317356799E-003   0.3414315525E-005
  -0.1422355567E+001  -0.6284441221E-003   0.3313406229E-005
  -0.1418680637E+001  -0.6251656056E-003   0.3218766618E-005
  -0.1415005706E+001  -0.6219058937E-003   0.3129129117E-005
  -0.1411330775E+001  -0.6186595465E-003   0.3042466985E-005
  -0.1407655844E+001  -0.6154267468E-003   0.2960103685E-005
  -0.1403980913E+001  -0.6122077684E-003   0.2882284268E-005
  -0.1400305982E+001  -0.6090024190E-003   0.2808664051E-005
  -0.1396631051E+001  -0.6058109939E-003   0.2741534233E-005
  -0.1392956120E+001  -0.6026392546E-003   0.2677166210E-005
  -0.1389281189E+001  -0.5994815019E-003   0.2612669993E-005
  -0.1385606258E+001  -0.5963326282E-003   0.2552698965E-005
  -0.1381931328E+001  -0.5932035122E-003   0.2495490685E-005
  -0.1378256397E+001  -0.5900831116E-003   0.2441469062E-005
  -0.1374581466E+001  -0.5869826243E-003   0.2390254387E-005
  -0.1370906535E+001  -0.5838914061E-003   0.2341694406E-005
  -0.1367231604E+001  -0.5808202473E-003   0.2294700497E-005
  -0.1363556673E+001  -0.5777582861E-003   0.2248516614E-005
  -0.1359881742E+001  -0.5747109644E-003   0.2205594834E-005
  -0.1356206811E+001  -0.5716782016E-003   0.2164816155E-005
  -0.1352531880E+001  -0.5686603729E-003   0.2124379354E-005
  -0.1348856949E+001  -0.5656520858E-003   0.2085648515E-005
  -0.1345182019E+001  -0.5626582977E-003   0.2050397951E-005
  -0.1341507088E+001  -0.5596794940E-003   0.2017807199E-005
  -0.1337832157E+001  -0.5567156738E-003   0.1984404719E-005
