  -0.4374740862E+000   0.1837465450E-003  -0.9696800000E-005   0.2017600000E-003
  -0.4374740862E+000   0.3674930900E-003  -0.9797800000E-005   0.2017600000E-003
  -0.4374740862E+000   0.5274628321E-003  -0.9885700000E-005   0.2017500000E-003
  -0.4374740862E+000   0.7868762044E-003  -0.1002800000E-004   0.2017500000E-003
  -0.4374740862E+000   0.1173883177E-002  -0.1024000000E-004   0.2017400000E-003
  -0.4374740862E+000   0.1751214822E-002  -0.1055700000E-004   0.2017200000E-003
  -0.4374740862E+000   0.2612508377E-002  -0.1102800000E-004   0.2017000000E-003
  -0.4374740862E+000   0.3897264220E-002  -0.1172800000E-004   0.2016700000E-003
  -0.4374740862E+000   0.5814108177E-002  -0.1276800000E-004   0.2016300000E-003
  -0.4374740862E+000   0.8673939404E-002  -0.1431000000E-004   0.2015800000E-003
  -0.4374740862E+000   0.1293979919E-001  -0.1658700000E-004   0.2015400000E-003
  -0.4374740862E+000   0.1930404453E-001  -0.1993400000E-004   0.2015200000E-003
  -0.4374740862E+000   0.2405095277E-001  -0.2239000000E-004   0.2015500000E-003
  -0.4411490171E+000   0.2405095277E-001  -0.2243500000E-004   0.1996500000E-003
  -0.4448239480E+000   0.2405095277E-001  -0.2250000000E-004   0.1977400000E-003
  -0.4484988789E+000   0.2405095277E-001  -0.2258600000E-004   0.1958000000E-003
  -0.4521738098E+000   0.2405095277E-001  -0.2269400000E-004   0.1938500000E-003
  -0.4558487407E+000   0.2405095277E-001  -0.2282500000E-004   0.1918800000E-003
  -0.4595236716E+000   0.2405095277E-001  -0.2297800000E-004   0.1898800000E-003
  -0.4631986025E+000   0.2405095277E-001  -0.2315500000E-004   0.1878700000E-003
  -0.4668735334E+000   0.2405095277E-001  -0.2335600000E-004   0.1858400000E-003
  -0.4705484643E+000   0.2405095277E-001  -0.2358200000E-004   0.1838000000E-003
  -0.4742233952E+000   0.2405095277E-001  -0.2383300000E-004   0.1817300000E-003
  -0.4778983261E+000   0.2405095277E-001  -0.2411000000E-004   0.1796400000E-003
  -0.4815732570E+000   0.2405095277E-001  -0.2441300000E-004   0.1775400000E-003
  -0.4852481879E+000   0.2405095277E-001  -0.2474400000E-004   0.1754200000E-003
  -0.4889231188E+000   0.2405095277E-001  -0.2510300000E-004   0.1732800000E-003
  -0.4925980497E+000   0.2405095277E-001  -0.2548900000E-004   0.1711300000E-003
  -0.4962729806E+000   0.2405095277E-001  -0.2590500000E-004   0.1689500000E-003
  -0.4999479115E+000   0.2405095277E-001  -0.2635100000E-004   0.1667600000E-003
  -0.5036228424E+000   0.2405095277E-001  -0.2682700000E-004   0.1645600000E-003
  -0.5072977733E+000   0.2405095277E-001  -0.2733400000E-004   0.1623400000E-003
  -0.5109727042E+000   0.2405095277E-001  -0.2787200000E-004   0.1601000000E-003
  -0.5146476351E+000   0.2405095277E-001  -0.2844300000E-004   0.1578400000E-003
  -0.5183225660E+000   0.2405095277E-001  -0.2904700000E-004   0.1555800000E-003
  -0.5219974969E+000   0.2405095277E-001  -0.2968400000E-004   0.1532900000E-003
  -0.5256724278E+000   0.2405095277E-001  -0.3035600000E-004   0.1510000000E-003
  -0.5293473587E+000   0.2405095277E-001  -0.3106300000E-004   0.1486900000E-003
  -0.5330222896E+000   0.2405095277E-001  -0.3180500000E-004   0.1463600000E-003
  -0.5366972205E+000   0.2405095277E-001  -0.3258400000E-004   0.1440200000E-003
  -0.5403721514E+000   0.2405095277E-001  -0.3340000000E-004   0.1416800000E-003
  -0.5440470823E+000   0.2405095277E-001  -0.3425300000E-004   0.1393200000E-003
  -0.5477220132E+000   0.2405095277E-001  -0.3514500000E-004   0.1369400000E-003
  -0.5513969441E+000   0.2405095277E-001  -0.3607600000E-004   0.1345600000E-003
  -0.5550718750E+000   0.2405095277E-001  -0.3704700000E-004   0.1321700000E-003
  -0.5587468059E+000   0.2405095277E-001  -0.3805800000E-004   0.1297700000E-003
  -0.5624217368E+000   0.2405095277E-001  -0.3911000000E-004   0.1273600000E-003
  -0.5660966677E+000   0.2405095277E-001  -0.4020400000E-004   0.1249400000E-003
  -0.5697715986E+000   0.2405095277E-001  -0.4134000000E-004   0.1225200000E-003
  -0.5734465295E+000   0.2405095277E-001  -0.4252000000E-004   0.1200900000E-003
  -0.5771214604E+000   0.2405095277E-001  -0.4374300000E-004   0.1176500000E-003
  -0.5807963913E+000   0.2405095277E-001  -0.4501100000E-004   0.1152100000E-003
  -0.5844713222E+000   0.2405095277E-001  -0.4632400000E-004   0.1127700000E-003
  -0.5881462531E+000   0.2405095277E-001  -0.4768200000E-004   0.1103200000E-003
  -0.5918211840E+000   0.2405095277E-001  -0.4908700000E-004   0.1078800000E-003
  -0.5954961149E+000   0.2405095277E-001  -0.5053900000E-004   0.1054300000E-003
  -0.5991710458E+000   0.2405095277E-001  -0.5203900000E-004   0.1029800000E-003
  -0.6028459767E+000   0.2405095277E-001  -0.5358600000E-004   0.1005300000E-003
  -0.6065209076E+000   0.2405095277E-001  -0.5518200000E-004   0.9808900000E-004
  -0.6101958385E+000   0.2405095277E-001  -0.5682800000E-004   0.9564800000E-004
  -0.6138707694E+000   0.2405095277E-001  -0.5852400000E-004   0.9321300000E-004
  -0.6175457003E+000   0.2405095277E-001  -0.6026900000E-004   0.9078400000E-004
  -0.6212206312E+000   0.2405095277E-001  -0.6206600000E-004   0.8836200000E-004
  -0.6248955621E+000   0.2405095277E-001  -0.6391400000E-004   0.8594900000E-004
  -0.6285704930E+000   0.2405095277E-001  -0.6581400000E-004   0.8354700000E-004
  -0.6322454239E+000   0.2405095277E-001  -0.6776700000E-004   0.8115600000E-004
  -0.6359203548E+000   0.2405095277E-001  -0.6977200000E-004   0.7877900000E-004
  -0.6395952857E+000   0.2405095277E-001  -0.7183100000E-004   0.7641600000E-004
  -0.6432702166E+000   0.2405095277E-001  -0.7394200000E-004   0.7407000000E-004
  -0.6469451475E+000   0.2405095277E-001  -0.7610800000E-004   0.7174300000E-004
  -0.6506200784E+000   0.2405095277E-001  -0.7832800000E-004   0.6943500000E-004
  -0.6542950093E+000   0.2405095277E-001  -0.8060200000E-004   0.6714900000E-004
  -0.6579699402E+000   0.2405095277E-001  -0.8293000000E-004   0.6488700000E-004
  -0.6616448711E+000   0.2405095277E-001  -0.8531300000E-004   0.6265000000E-004
  -0.6653198020E+000   0.2405095277E-001  -0.8775100000E-004   0.6044200000E-004
