# edge, bohr, edge*hart      -0.43747      0.52918    -11.90428
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.90428            -2.80607
    2           -41.80428            -2.80139
    3           -41.70428            -2.79670
    4           -41.60428            -2.79201
    5           -41.50428            -2.78730
    6           -41.40428            -2.78259
    7           -41.30428            -2.77787
    8           -41.20428            -2.77314
    9           -41.10428            -2.76841
   10           -41.00428            -2.76366
   11           -40.90428            -2.75891
   12           -40.80428            -2.75415
   13           -40.70428            -2.74938
   14           -40.60428            -2.74460
   15           -40.50428            -2.73982
   16           -40.40428            -2.73502
   17           -40.30428            -2.73022
   18           -40.20428            -2.72541
   19           -40.10428            -2.72059
   20           -40.00428            -2.71576
   21           -39.90428            -2.71092
   22           -39.80428            -2.70608
   23           -39.70428            -2.70123
   24           -39.60428            -2.69636
   25           -39.50428            -2.69149
   26           -39.40428            -2.68661
   27           -39.30428            -2.68172
   28           -39.20428            -2.67682
   29           -39.10428            -2.67192
   30           -39.00428            -2.66700
   31           -38.90428            -2.66208
   32           -38.80428            -2.65714
   33           -38.70428            -2.65220
   34           -38.60428            -2.64724
   35           -38.50428            -2.64228
   36           -38.40428            -2.63731
   37           -38.30428            -2.63233
   38           -38.20428            -2.62734
   39           -38.10428            -2.62234
   40           -38.00428            -2.61733
   41           -37.90428            -2.61231
   42           -37.80428            -2.60728
   43           -37.70428            -2.60225
   44           -37.60428            -2.59720
   45           -37.50428            -2.59214
   46           -37.40428            -2.58707
   47           -37.30428            -2.58199
   48           -37.20428            -2.57691
   49           -37.10428            -2.57181
   50           -37.00428            -2.56670
   51           -36.90428            -2.56158
   52           -36.80428            -2.55645
   53           -36.70428            -2.55132
   54           -36.60428            -2.54617
   55           -36.50428            -2.54101
   56           -36.40428            -2.53584
   57           -36.30428            -2.53066
   58           -36.20428            -2.52547
   59           -36.10428            -2.52026
   60           -36.00428            -2.51505
   61           -35.90428            -2.50983
   62           -35.80428            -2.50459
   63           -35.70428            -2.49935
   64           -35.60428            -2.49409
   65           -35.50428            -2.48883
   66           -35.40428            -2.48355
   67           -35.30428            -2.47826
   68           -35.20428            -2.47296
   69           -35.10428            -2.46764
   70           -35.00428            -2.46232
   71           -34.90428            -2.45698
   72           -34.80428            -2.45164
   73           -34.70428            -2.44628
   74           -34.60428            -2.44091
   75           -34.50428            -2.43553
   76           -34.40428            -2.43013
   77           -34.30428            -2.42472
   78           -34.20428            -2.41931
   79           -34.10428            -2.41388
   80           -34.00428            -2.40843
   81           -33.90428            -2.40298
   82           -33.80428            -2.39751
   83           -33.70428            -2.39203
   84           -33.60428            -2.38654
   85           -33.50428            -2.38103
   86           -33.40428            -2.37551
   87           -33.30428            -2.36998
   88           -33.20428            -2.36444
   89           -33.10428            -2.35888
   90           -33.00428            -2.35331
   91           -32.90428            -2.34773
   92           -32.80428            -2.34213
   93           -32.70428            -2.33652
   94           -32.60428            -2.33090
   95           -32.50428            -2.32526
   96           -32.40428            -2.31961
   97           -32.30428            -2.31395
   98           -32.20428            -2.30827
   99           -32.10428            -2.30258
  100           -32.00428            -2.29687
  101           -31.90428            -2.29115
  102           -31.80428            -2.28541
  103           -31.70428            -2.27966
  104           -31.60428            -2.27390
  105           -31.50428            -2.26812
  106           -31.40428            -2.26233
  107           -31.30428            -2.25652
  108           -31.20428            -2.25070
  109           -31.10428            -2.24486
  110           -31.00428            -2.23901
  111           -30.90428            -2.23314
  112           -30.80428            -2.22725
  113           -30.70428            -2.22135
  114           -30.60428            -2.21544
  115           -30.50428            -2.20950
  116           -30.40428            -2.20356
  117           -30.30428            -2.19759
  118           -30.20428            -2.19161
  119           -30.10428            -2.18562
  120           -30.00428            -2.17960
  121           -29.90428            -2.17358
  122           -29.80428            -2.16753
  123           -29.70428            -2.16147
  124           -29.60428            -2.15539
  125           -29.50428            -2.14929
  126           -29.40428            -2.14317
  127           -29.30428            -2.13704
  128           -29.20428            -2.13089
  129           -29.10428            -2.12472
  130           -29.00428            -2.11854
  131           -28.90428            -2.11234
  132           -28.80428            -2.10611
  133           -28.70428            -2.09987
  134           -28.60428            -2.09361
  135           -28.50428            -2.08734
  136           -28.40428            -2.08104
  137           -28.30428            -2.07472
  138           -28.20428            -2.06839
  139           -28.10428            -2.06203
  140           -28.00428            -2.05566
  141           -27.90428            -2.04927
  142           -27.80428            -2.04285
  143           -27.70428            -2.03642
  144           -27.60428            -2.02996
  145           -27.50428            -2.02349
  146           -27.40428            -2.01699
  147           -27.30428            -2.01048
  148           -27.20428            -2.00394
  149           -27.10428            -1.99738
