# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.366 Rnm= 1.434 K  shell
# # Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# # Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.190E+01eV kf=1.990E+00 Vint=-2.040E+01eV Rs_int= 1.822
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.8916587044      -41.9042806000       -2.8060734827    1.5323377798E-05    1.5105179796E-05    2.1819800148E-07
      7087.9916587044      -41.8042806000       -2.8013927219    1.4499823237E-05    1.4282167568E-05    2.1765566969E-07
      7088.0916587044      -41.7042806000       -2.7967044314    1.3695800883E-05    1.3478620464E-05    2.1718041874E-07
      7088.1916587044      -41.6042806000       -2.7920079635    1.2921249576E-05    1.2704426302E-05    2.1682327401E-07
      7088.2916587044      -41.5042806000       -2.7873035823    1.2178792650E-05    1.1962251289E-05    2.1654136047E-07
      7088.3916587044      -41.4042806000       -2.7825912477    1.1474321228E-05    1.1257908893E-05    2.1641233449E-07
      7088.4916587044      -41.3042806000       -2.7778710724    1.0810873514E-05    1.0594482264E-05    2.1639124967E-07
      7088.5916587044      -41.2042806000       -2.7731428629    1.0192274753E-05    9.9757730516E-06    2.1650170129E-07
      7088.6916587044      -41.1042806000       -2.7684065780    9.6163224765E-06    9.3995461669E-06    2.1677630961E-07
      7088.7916587044      -41.0042806000       -2.7636620222    9.0800303975E-06    8.8628490698E-06    2.1718132767E-07
      7088.8916587044      -40.9042806000       -2.7589093071    8.5832629031E-06    8.3655214688E-06    2.1774143430E-07
      7088.9916587044      -40.8042806000       -2.7541485450    8.1254925170E-06    7.9070751592E-06    2.1841735788E-07
      7089.0916587044      -40.7042806000       -2.7493792296    7.7038222282E-06    7.4845899615E-06    2.1923226672E-07
      7089.1916587044      -40.6042806000       -2.7446019368    7.3151349636E-06    7.0949436315E-06    2.2019133212E-07
      7089.2916587044      -40.5042806000       -2.7398161586    6.9568043297E-06    6.7355609939E-06    2.2124333580E-07
      7089.3916587044      -40.4042806000       -2.7350221619    6.6274897989E-06    6.4050635714E-06    2.2242622750E-07
      7089.4916587044      -40.3042806000       -2.7302195915    6.3232356912E-06    6.0995382829E-06    2.2369740836E-07
      7089.5916587044      -40.2042806000       -2.7254087145    6.0405032581E-06    5.8154268030E-06    2.2507645513E-07
      7089.6916587044      -40.1042806000       -2.7205891738    5.7812734382E-06    5.5546957905E-06    2.2657764767E-07
      7089.7916587044      -40.0042806000       -2.7157610802    5.5405386836E-06    5.3123973251E-06    2.2814135847E-07
      7089.8916587044      -39.9042806000       -2.7109245448    5.3150459657E-06    5.0852605414E-06    2.2978542429E-07
      7089.9916587044      -39.8042806000       -2.7060793652    5.1088394032E-06    4.8773316376E-06    2.3150776552E-07
      7090.0916587044      -39.7042806000       -2.7012253372    4.9174924420E-06    4.6841476906E-06    2.3334475140E-07
      7090.1916587044      -39.6042806000       -2.6963627289    4.7363557217E-06    4.5010832013E-06    2.3527252039E-07
      7090.2916587044      -39.5042806000       -2.6914911773    4.5691923144E-06    4.3319183047E-06    2.3727400969E-07
      7090.3916587044      -39.4042806000       -2.6866107923    4.4149820852E-06    4.1756431724E-06    2.3933891281E-07
      7090.4916587044      -39.3042806000       -2.6817216844    4.2691724712E-06    4.0277191040E-06    2.4145336714E-07
      7090.5916587044      -39.2042806000       -2.6768236467    4.1317438751E-06    3.8880599572E-06    2.4368391786E-07
      7090.6916587044      -39.1042806000       -2.6719164709    4.0049080285E-06    3.7589340605E-06    2.4597396804E-07
      7090.7916587044      -39.0042806000       -2.6670003458    3.8875545195E-06    3.6392432705E-06    2.4831124899E-07
      7090.8916587044      -38.9042806000       -2.6620749822    3.7741343329E-06    3.5233996679E-06    2.5073466498E-07
      7090.9916587044      -38.8042806000       -2.6571408892    3.6675354521E-06    3.4143155251E-06    2.5321992700E-07
      7091.0916587044      -38.7042806000       -2.6521972158    3.5691806251E-06    3.3134062293E-06    2.5577439579E-07
      7091.1916587044      -38.6042806000       -2.6472443905    3.4771964251E-06    3.2187666177E-06    2.5842980743E-07
      7091.2916587044      -38.5042806000       -2.6422825231    3.3902778128E-06    3.1291291173E-06    2.6114869550E-07
      7091.3916587044      -38.4042806000       -2.6373109976    3.3064028908E-06    3.0424669849E-06    2.6393590587E-07
      7091.4916587044      -38.3042806000       -2.6323304061    3.2268842964E-06    2.9601036849E-06    2.6678061148E-07
      7091.5916587044      -38.2042806000       -2.6273402110    3.1519724609E-06    2.8822842682E-06    2.6968819267E-07
      7091.6916587044      -38.1042806000       -2.6223404386    3.0813208821E-06    2.8086640515E-06    2.7265683067E-07
      7091.7916587044      -38.0042806000       -2.6173310341    3.0172395199E-06    2.7415342331E-06    2.7570528672E-07
      7091.8916587044      -37.9042806000       -2.6123121864    2.9560237959E-06    2.6771662096E-06    2.7885758631E-07
      7091.9916587044      -37.8042806000       -2.6072836779    2.8947549666E-06    2.6126699928E-06    2.8208497381E-07
