  -0.1539953356E+001  -0.1991782669E-009   0.8817629828E-009
  -0.1536278425E+001  -0.2007807470E-009   0.8824629349E-009
  -0.1532603495E+001  -0.2023967512E-009   0.8831993398E-009
  -0.1528928564E+001  -0.2040264480E-009   0.8839610846E-009
  -0.1525253633E+001  -0.2056700006E-009   0.8847605157E-009
  -0.1521578702E+001  -0.2073263865E-009   0.8855863846E-009
  -0.1517903771E+001  -0.2089981626E-009   0.8864391766E-009
  -0.1514228840E+001  -0.2106843162E-009   0.8873193858E-009
  -0.1510553909E+001  -0.2123838000E-009   0.8882397259E-009
  -0.1506878978E+001  -0.2140992328E-009   0.8891886698E-009
  -0.1503204047E+001  -0.2158308237E-009   0.8901667442E-009
  -0.1499529116E+001  -0.2175762924E-009   0.8911744859E-009
  -0.1495854186E+001  -0.2193370583E-009   0.8922124433E-009
  -0.1492179255E+001  -0.2211145781E-009   0.8932811760E-009
  -0.1488504324E+001  -0.2229090747E-009   0.8943812543E-009
  -0.1484829393E+001  -0.2247182113E-009   0.8955132592E-009
  -0.1481154462E+001  -0.2265447454E-009   0.8966777851E-009
  -0.1477479531E+001  -0.2283889108E-009   0.8978754376E-009
  -0.1473804600E+001  -0.2302496408E-009   0.8990937432E-009
  -0.1470129669E+001  -0.2321284584E-009   0.9003594214E-009
  -0.1466454738E+001  -0.2340242910E-009   0.9016468379E-009
  -0.1462779807E+001  -0.2359386974E-009   0.9029563638E-009
  -0.1459104877E+001  -0.2378705752E-009   0.9043153168E-009
  -0.1455429946E+001  -0.2398215201E-009   0.9056975320E-009
  -0.1451755015E+001  -0.2417917949E-009   0.9071034087E-009
  -0.1448080084E+001  -0.2437816621E-009   0.9085471198E-009
  -0.1444405153E+001  -0.2457913940E-009   0.9100293824E-009
  -0.1440730222E+001  -0.2478198756E-009   0.9115369605E-009
  -0.1437055291E+001  -0.2498687653E-009   0.9130702936E-009
  -0.1433380360E+001  -0.2519383445E-009   0.9146440042E-009
  -0.1429705429E+001  -0.2540289049E-009   0.9162588647E-009
  -0.1426030498E+001  -0.2561407542E-009   0.9178868914E-009
  -0.1422355567E+001  -0.2582741842E-009   0.9195572319E-009
  -0.1418680637E+001  -0.2604295082E-009   0.9212560990E-009
  -0.1415005706E+001  -0.2626070343E-009   0.9229987078E-009
  -0.1411330775E+001  -0.2648070873E-009   0.9247710814E-009
  -0.1407655844E+001  -0.2670299923E-009   0.9265737473E-009
