#HD#     0.1822453410E+01     0.1915696906E+02 
    0.1000000000E+00     0.4048654600E-02    -0.4309265183E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1432380359E+05 
    0.2000000000E+00     0.8104922970E-02    -0.1716424609E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5085712938E+04 
    0.3000000000E+00     0.1215460086E-01    -0.3846041905E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2779765709E+04 
    0.4000000000E+00     0.1619579490E-01    -0.6809539868E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1812899822E+04 
    0.5000000000E+00     0.2022664541E-01    -0.1059688187E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1302472272E+04 
    0.6000000000E+00     0.2424532536E-01    -0.1519822588E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9948195426E+03 
    0.7000000000E+00     0.2825003924E-01    -0.2060391736E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7926122830E+03 
    0.8000000000E+00     0.3223902201E-01    -0.2680448259E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6513270915E+03 
    0.9000000000E+00     0.3621053815E-01    -0.3379062207E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5480076806E+03 
    0.1000000000E+01     0.4016288068E-01    -0.4155320431E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4697394753E+03 
    0.1100000000E+01     0.4409437020E-01    -0.5008325980E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4087571213E+03 
    0.1200000000E+01     0.4800335407E-01    -0.5937197521E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3601394552E+03 
    0.1300000000E+01     0.5188820547E-01    -0.6941068780E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3206320309E+03 
    0.1400000000E+01     0.5574732264E-01    -0.8019088003E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880053902E+03 
    0.1500000000E+01     0.5957912804E-01    -0.9170417439E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2606862363E+03 
    0.1600000000E+01     0.6338206759E-01    -0.1039423284E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2375358299E+03 
    0.1700000000E+01     0.6715460994E-01    -0.1168972298E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2177117250E+03 
    0.1800000000E+01     0.7089524571E-01    -0.1305608918E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2005786585E+03 
    0.1900000000E+01     0.7460248684E-01    -0.1449254487E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1856494746E+03 
    0.2000000000E+01     0.7827486592E-01    -0.1599831515E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1725449797E+03 
    0.2100000000E+01     0.8191093549E-01    -0.1757263637E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1609660559E+03 
    0.2200000000E+01     0.8550926747E-01    -0.1921475573E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1506739072E+03 
    0.2300000000E+01     0.8906845252E-01    -0.2092393087E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1414758198E+03 
    0.2400000000E+01     0.9258709947E-01    -0.2269942951E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1332147322E+03 
    0.2500000000E+01     0.9606383475E-01    -0.2454052908E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257614860E+03 
    0.2600000000E+01     0.9949730182E-01    -0.2644651635E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1190089925E+03 
    0.2700000000E+01     0.1028861607E+00    -0.2841668710E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128677882E+03 
    0.2800000000E+01     0.1062290873E+00    -0.3045034578E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072626111E+03 
    0.2900000000E+01     0.1095247731E+00    -0.3254680519E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1021297367E+03 
    0.3000000000E+01     0.1127719246E+00    -0.3470538617E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9741488536E+02 
    0.3100000000E+01     0.1159692629E+00    -0.3692541728E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9307156417E+02 
    0.3200000000E+01     0.1191155231E+00    -0.3920623451E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8905974216E+02 
    0.3300000000E+01     0.1222094540E+00    -0.4154718102E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8534478435E+02 
    0.3400000000E+01     0.1252498174E+00    -0.4394760682E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8189658750E+02 
    0.3500000000E+01     0.1282353883E+00    -0.4640686853E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7868887495E+02 
    0.3600000000E+01     0.1311649538E+00    -0.4892432910E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7569861772E+02 
    0.3700000000E+01     0.1340373131E+00    -0.5149935756E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7290555633E+02 
    0.3800000000E+01     0.1368512770E+00    -0.5413132879E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7029180376E+02 
    0.3900000000E+01     0.1396056675E+00    -0.5681962325E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6784151400E+02 
    0.4000000000E+01     0.1422993177E+00    -0.5956362676E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6554060406E+02 
    0.4100000000E+01     0.1449310709E+00    -0.6236273027E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6337651957E+02 
    0.4200000000E+01     0.1474997810E+00    -0.6521632963E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6133803652E+02 
    0.4300000000E+01     0.1500043115E+00    -0.6812382539E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5941509260E+02 
    0.4400000000E+01     0.1524435355E+00    -0.7108462257E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5759864331E+02 
    0.4500000000E+01     0.1548163354E+00    -0.7409813048E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5588053866E+02 
