    -1.539953     0.024051     0.000783     0.000045
    -1.536278     0.024051     0.000802     0.000046
    -1.532603     0.024051     0.000822     0.000047
    -1.528929     0.024051     0.000841     0.000048
    -1.525254     0.024051     0.000861     0.000049
    -1.521579     0.024051     0.000882     0.000050
    -1.517904     0.024051     0.000902     0.000051
    -1.514229     0.024051     0.000923     0.000052
    -1.510554     0.024051     0.000944     0.000053
    -1.506879     0.024051     0.000966     0.000054
    -1.503204     0.024051     0.000988     0.000055
    -1.499529     0.024051     0.001010     0.000056
    -1.495854     0.024051     0.001033     0.000057
    -1.492179     0.024051     0.001055     0.000059
    -1.488504     0.024051     0.001079     0.000060
    -1.484829     0.024051     0.001103     0.000061
    -1.481154     0.024051     0.001127     0.000063
    -1.477480     0.024051     0.001151     0.000064
    -1.473805     0.024051     0.001176     0.000066
    -1.470130     0.024051     0.001202     0.000067
    -1.466455     0.024051     0.001227     0.000069
    -1.462780     0.024051     0.001254     0.000071
    -1.459105     0.024051     0.001280     0.000073
    -1.455430     0.024051     0.001308     0.000074
    -1.451755     0.024051     0.001335     0.000076
    -1.448080     0.024051     0.001364     0.000078
    -1.444405     0.024051     0.001392     0.000080
    -1.440730     0.024051     0.001422     0.000082
    -1.437055     0.024051     0.001451     0.000084
    -1.433380     0.024051     0.001482     0.000086
    -1.429705     0.024051     0.001513     0.000089
    -1.426031     0.024051     0.001545     0.000091
    -1.422356     0.024051     0.001577     0.000093
    -1.418681     0.024051     0.001610     0.000096
    -1.415006     0.024051     0.001643     0.000098
    -1.411331     0.024051     0.001678     0.000101
    -1.407656     0.024051     0.001712     0.000104
    -1.403981     0.024051     0.001748     0.000106
    -1.400306     0.024051     0.001785     0.000109
    -1.396631     0.024051     0.001822     0.000112
    -1.392956     0.024051     0.001860     0.000115
    -1.389281     0.024051     0.001899     0.000118
    -1.385606     0.024051     0.001938     0.000122
    -1.381931     0.024051     0.001979     0.000125
    -1.378256     0.024051     0.002020     0.000128
    -1.374581     0.024051     0.002062     0.000132
    -1.370907     0.024051     0.002106     0.000136
    -1.367232     0.024051     0.002150     0.000139
    -1.363557     0.024051     0.002195     0.000143
    -1.359882     0.024051     0.002241     0.000148
    -1.356207     0.024051     0.002289     0.000152
    -1.352532     0.024051     0.002337     0.000156
    -1.348857     0.024051     0.002387     0.000161
    -1.345182     0.024051     0.002438     0.000165
    -1.341507     0.024051     0.002490     0.000170
    -1.337832     0.024051     0.002543     0.000175
    -1.334157     0.024051     0.002598     0.000180
    -1.330482     0.024051     0.002654     0.000185
    -1.326807     0.024051     0.002712     0.000191
    -1.323132     0.024051     0.002771     0.000197
    -1.319458     0.024051     0.002831     0.000203
    -1.315783     0.024051     0.002893     0.000209
    -1.312108     0.024051     0.002957     0.000215
    -1.308433     0.024051     0.003022     0.000222
    -1.304758     0.024051     0.003089     0.000228
    -1.301083     0.024051     0.003158     0.000235
    -1.297408     0.024051     0.003228     0.000243
    -1.293733     0.024051     0.003301     0.000250
    -1.290058     0.024051     0.003376     0.000258
    -1.286383     0.024051     0.003453     0.000266
    -1.282708     0.024051     0.003531     0.000275
    -1.279033     0.024051     0.003613     0.000284
    -1.275358     0.024051     0.003696     0.000293
    -1.271683     0.024051     0.003782     0.000302
    -1.268008     0.024051     0.003870     0.000312
    -1.264334     0.024051     0.003961     0.000322
    -1.260659     0.024051     0.004055     0.000333
    -1.256984     0.024051     0.004152     0.000344
    -1.253309     0.024051     0.004251     0.000355
    -1.249634     0.024051     0.004354     0.000367
    -1.245959     0.024051     0.004460     0.000380
    -1.242284     0.024051     0.004569     0.000393
    -1.238609     0.024051     0.004681     0.000407
    -1.234934     0.024051     0.004797     0.000421
    -1.231259     0.024051     0.004917     0.000435
    -1.227584     0.024051     0.005041     0.000451
    -1.223909     0.024051     0.005169     0.000467
    -1.220234     0.024051     0.005301     0.000483
    -1.216559     0.024051     0.005437     0.000501
    -1.212885     0.024051     0.005579     0.000519
    -1.209210     0.024051     0.005725     0.000538
    -1.205535     0.024051     0.005876     0.000558
    -1.201860     0.024051     0.006032     0.000579
    -1.198185     0.024051     0.006194     0.000601
    -1.194510     0.024051     0.006362     0.000624
    -1.190835     0.024051     0.006536     0.000648
    -1.187160     0.024051     0.006716     0.000673
    -1.183485     0.024051     0.006903     0.000699
    -1.179810     0.024051     0.007097     0.000727
    -1.176135     0.024051     0.007299     0.000756
    -1.172460     0.024051     0.007508     0.000787
    -1.168785     0.024051     0.007725     0.000819
    -1.165110     0.024051     0.007950     0.000853
    -1.161435     0.024051     0.008185     0.000888
    -1.157761     0.024051     0.008429     0.000926
    -1.154086     0.024051     0.008683     0.000965
    -1.150411     0.024051     0.008947     0.001007
    -1.146736     0.024051     0.009222     0.001050
    -1.143061     0.024051     0.009509     0.001097
    -1.139386     0.024051     0.009808     0.001146
    -1.135711     0.024051     0.010120     0.001197
    -1.132036     0.024051     0.010445     0.001252
    -1.128361     0.024051     0.010785     0.001310
    -1.124686     0.024051     0.011140     0.001372
    -1.121011     0.024051     0.011512     0.001437
    -1.117336     0.024051     0.011900     0.001506
    -1.113661     0.024051     0.012306     0.001580
    -1.109986     0.024051     0.012731     0.001658
    -1.106312     0.024051     0.013177     0.001741
    -1.102637     0.024051     0.013645     0.001830
    -1.098962     0.024051     0.014135     0.001924
    -1.095287     0.024051     0.014650     0.002025
    -1.091612     0.024051     0.015190     0.002133
    -1.087937     0.024051     0.015759     0.002248
    -1.084262     0.024051     0.016357     0.002372
    -1.080587     0.024051     0.016986     0.002505
    -1.076912     0.024051     0.017649     0.002647
    -1.073237     0.024051     0.018348     0.002800
    -1.069562     0.024051     0.019086     0.002964
    -1.065887     0.024051     0.019866     0.003141
    -1.062212     0.024051     0.020689     0.003333
    -1.058537     0.024051     0.021560     0.003539
    -1.054862     0.024051     0.022483     0.003763
    -1.051188     0.024051     0.023461     0.004005
    -1.047513     0.024051     0.024498     0.004269
    -1.043838     0.024051     0.025600     0.004555
    -1.040163     0.024051     0.026771     0.004867
    -1.036488     0.024051     0.028017     0.005207
    -1.032813     0.024051     0.029345     0.005579
    -1.029138     0.024051     0.030760     0.005987
    -1.025463     0.024051     0.032272     0.006434
