# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.644 Rnm= 1.691 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.608E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.420
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.2645418259      -39.6080833000       -2.8060734827    8.2776499798E-05    8.2726303143E-05    5.0196654845E-08
      1275.3645418259      -39.5080833000       -2.8013927219    6.6576785789E-05    6.6526108835E-05    5.0676954631E-08
      1275.4645418259      -39.4080833000       -2.7967044314    5.2972570246E-05    5.2921445691E-05    5.1124554484E-08
      1275.5645418259      -39.3080833000       -2.7920079635    4.2509459653E-05    4.2457900303E-05    5.1559350054E-08
      1275.6645418259      -39.2080833000       -2.7873035823    3.4749045494E-05    3.4697054614E-05    5.1990880368E-08
      1275.7645418259      -39.1080833000       -2.7825912477    2.8968492020E-05    2.8916067548E-05    5.2424472473E-08
      1275.8645418259      -39.0080833000       -2.7778710724    2.4582497418E-05    2.4529639640E-05    5.2857778031E-08
      1275.9645418259      -38.9080833000       -2.7731428629    2.1215648563E-05    2.1162353596E-05    5.3294967367E-08
      1276.0645418259      -38.8080833000       -2.7684065780    1.8570579681E-05    1.8516834387E-05    5.3745293953E-08
      1276.1645418259      -38.7080833000       -2.7636620222    1.6406655302E-05    1.6352449267E-05    5.4206034781E-08
      1276.2645418259      -38.6080833000       -2.7589093071    1.4659711460E-05    1.4605042587E-05    5.4668872853E-08
      1276.3645418259      -38.5080833000       -2.7541485450    1.3209147923E-05    1.3154014286E-05    5.5133637918E-08
      1276.4645418259      -38.4080833000       -2.7493792296    1.1956135338E-05    1.1900526677E-05    5.5608660865E-08
      1276.5645418259      -38.3080833000       -2.7446019368    1.0910741854E-05    1.0854650068E-05    5.6091785873E-08
      1276.6645418259      -38.2080833000       -2.7398161586    1.0019865191E-05    9.9632872611E-06    5.6577929982E-08
      1276.7645418259      -38.1080833000       -2.7350221619    9.2417064465E-06    9.1846312309E-06    5.7075215516E-08
      1276.8645418259      -38.0080833000       -2.7302195915    8.5463848485E-06    8.4888030654E-06    5.7581783127E-08
      1276.9645418259      -37.9080833000       -2.7254087145    7.9238634605E-06    7.8657726328E-06    5.8090827683E-08
      1277.0645418259      -37.8080833000       -2.7205891738    7.3984935483E-06    7.3398904684E-06    5.8603079859E-08
      1277.1645418259      -37.7080833000       -2.7157610802    6.9228756356E-06    6.8637463007E-06    5.9129334977E-08
      1277.2645418259      -37.6080833000       -2.7109245448    6.4792071012E-06    6.4195432613E-06    5.9663839929E-08
      1277.3645418259      -37.5080833000       -2.7060793652    6.0771579399E-06    6.0169605004E-06    6.0197439516E-08
      1277.4645418259      -37.4080833000       -2.7012253372    5.7355344146E-06    5.6747935619E-06    6.0740852681E-08
      1277.5645418259      -37.3080833000       -2.6963627289    5.4306590602E-06    5.3693596218E-06    6.1299438377E-08
      1277.6645418259      -37.2080833000       -2.6914911773    5.1290956609E-06    5.0672318479E-06    6.1863813030E-08
      1277.7645418259      -37.1080833000       -2.6866107923    4.8580217747E-06    4.7955884154E-06    6.2433359319E-08
      1277.8645418259      -37.0080833000       -2.6817216844    4.6129700000E-06    4.5499579997E-06    6.3012000276E-08
      1277.9645418259      -36.9080833000       -2.6768236467    4.3778985860E-06    4.3143021392E-06    6.3596446745E-08
      1278.0645418259      -36.8080833000       -2.6719164709    4.1677266852E-06    4.1035355382E-06    6.4191146990E-08
      1278.1645418259      -36.7080833000       -2.6670003458    3.9828858962E-06    3.9180931207E-06    6.4792775508E-08
      1278.2645418259      -36.6080833000       -2.6620749822    3.8183986100E-06    3.7529921195E-06    6.5406490520E-08
      1278.3645418259      -36.5080833000       -2.6571408892    3.6538235423E-06    3.5877924289E-06    6.6031113448E-08
