#HD#     0.2420391887E+01     0.1251650038E+02 
    0.1000000000E+00     0.2935291270E-02    -0.8848668140E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6975633747E+04 
    0.2000000000E+00     0.5887596523E-02    -0.3513814462E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2484264020E+04 
    0.3000000000E+00     0.8845225626E-02    -0.7849732309E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1361969426E+04 
    0.4000000000E+00     0.1180173277E-01    -0.1385691378E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8908919989E+03 
    0.5000000000E+00     0.1475088033E-01    -0.2150096528E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6419314034E+03 
    0.6000000000E+00     0.1768662664E-01    -0.3074872410E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4917112030E+03 
    0.7000000000E+00     0.2060311461E-01    -0.4156818207E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3928706325E+03 
    0.8000000000E+00     0.2349466112E-01    -0.5392841442E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3237344519E+03 
    0.9000000000E+00     0.2635574705E-01    -0.6779951335E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2731217307E+03 
    0.1000000000E+01     0.2918100801E-01    -0.8315252601E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2347394761E+03 
    0.1100000000E+01     0.3196522567E-01    -0.9995939650E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2048020478E+03 
    0.1200000000E+01     0.3470331956E-01    -0.1181929115E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1809092486E+03 
    0.1300000000E+01     0.3739033946E-01    -0.1378266491E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1614730528E+03 
    0.1400000000E+01     0.4002145816E-01    -0.1588349314E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1454050787E+03 
    0.1500000000E+01     0.4259196473E-01    -0.1811927788E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1319369140E+03 
    0.1600000000E+01     0.4509725812E-01    -0.2048758681E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1205121299E+03 
    0.1700000000E+01     0.4753284118E-01    -0.2298604922E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107188856E+03 
    0.1800000000E+01     0.4989431497E-01    -0.2561235228E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1022464795E+03 
    0.1900000000E+01     0.5217737341E-01    -0.2836423742E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9485653715E+02 
    0.2000000000E+01     0.5437779824E-01    -0.3123949699E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8836342546E+02 
    0.2100000000E+01     0.5649145420E-01    -0.3423597104E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8262064378E+02 
    0.2200000000E+01     0.5851428453E-01    -0.3735154433E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7751118123E+02 
    0.2300000000E+01     0.6044230663E-01    -0.4058414339E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7294056312E+02 
    0.2400000000E+01     0.6227160804E-01    -0.4393173386E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6883175685E+02 
    0.2500000000E+01     0.6399834250E-01    -0.4739231781E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6512138564E+02 
    0.2600000000E+01     0.6561872633E-01    -0.5096393129E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6175687759E+02 
    0.2700000000E+01     0.6712903490E-01    -0.5464464200E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5869429286E+02 
    0.2800000000E+01     0.6852559930E-01    -0.5843254698E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5589664948E+02 
    0.2900000000E+01     0.6980480320E-01    -0.6232577045E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5333262019E+02 
    0.3000000000E+01     0.7096307979E-01    -0.6632246181E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5097550850E+02 
    0.3100000000E+01     0.7199690891E-01    -0.7042079358E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4880243703E+02 
