# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.644 Rnm= 1.691 K  shell
# Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.608E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.420
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.46801E+00 -0.3530904E+00  0.4796757E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.290080833E+02  0.17050E+00  0.20239E-02 -0.37137E-02  0.49777E-04
 -0.289080833E+02  0.17050E+00  0.20122E-02 -0.36843E-02  0.49419E-04
 -0.288080833E+02  0.17050E+00  0.20006E-02 -0.36552E-02  0.49067E-04
 -0.287080833E+02  0.17050E+00  0.19890E-02 -0.36262E-02  0.48720E-04
 -0.286080833E+02  0.17050E+00  0.19774E-02 -0.35974E-02  0.48379E-04
 -0.285080833E+02  0.17050E+00  0.19659E-02 -0.35689E-02  0.48044E-04
 -0.284080833E+02  0.17050E+00  0.19544E-02 -0.35405E-02  0.47714E-04
 -0.283080833E+02  0.17050E+00  0.19428E-02 -0.35124E-02  0.47389E-04
 -0.282080833E+02  0.17050E+00  0.19313E-02 -0.34844E-02  0.47069E-04
 -0.281080833E+02  0.17050E+00  0.19198E-02 -0.34566E-02  0.46755E-04
 -0.280080833E+02  0.17050E+00  0.19083E-02 -0.34290E-02  0.46446E-04
 -0.279080833E+02  0.17050E+00  0.18968E-02 -0.34016E-02  0.46141E-04
 -0.278080833E+02  0.17050E+00  0.18853E-02 -0.33744E-02  0.45842E-04
 -0.277080833E+02  0.17050E+00  0.18737E-02 -0.33473E-02  0.45547E-04
 -0.276080833E+02  0.17050E+00  0.18622E-02 -0.33204E-02  0.45258E-04
 -0.275080833E+02  0.17050E+00  0.18506E-02 -0.32937E-02  0.44973E-04
 -0.274080833E+02  0.17050E+00  0.18390E-02 -0.32672E-02  0.44693E-04
 -0.273080833E+02  0.17050E+00  0.18274E-02 -0.32408E-02  0.44417E-04
 -0.272080833E+02  0.17050E+00  0.18158E-02 -0.32145E-02  0.44146E-04
 -0.271080833E+02  0.17050E+00  0.18041E-02 -0.31885E-02  0.43879E-04
 -0.270080833E+02  0.17050E+00  0.17924E-02 -0.31626E-02  0.43617E-04
 -0.269080833E+02  0.17050E+00  0.17806E-02 -0.31368E-02  0.43360E-04
 -0.268080833E+02  0.17050E+00  0.17688E-02 -0.31112E-02  0.43107E-04
 -0.267080833E+02  0.17050E+00  0.17569E-02 -0.30858E-02  0.42858E-04
 -0.266080833E+02  0.17050E+00  0.17450E-02 -0.30605E-02  0.42613E-04
 -0.265080833E+02  0.17050E+00  0.17330E-02 -0.30353E-02  0.42373E-04
 -0.264080833E+02  0.17050E+00  0.17210E-02 -0.30103E-02  0.42137E-04
 -0.263080833E+02  0.17050E+00  0.17089E-02 -0.29854E-02  0.41905E-04
 -0.262080833E+02  0.17050E+00  0.16967E-02 -0.29607E-02  0.41677E-04
 -0.261080833E+02  0.17050E+00  0.16844E-02 -0.29361E-02  0.41453E-04
 -0.260080833E+02  0.17050E+00  0.16721E-02 -0.29116E-02  0.41233E-04
 -0.259080833E+02  0.17050E+00  0.16597E-02 -0.28873E-02  0.41017E-04
 -0.258080833E+02  0.17050E+00  0.16472E-02 -0.28630E-02  0.40806E-04
 -0.257080833E+02  0.17050E+00  0.16346E-02 -0.28390E-02  0.40598E-04
 -0.256080833E+02  0.17050E+00  0.16219E-02 -0.28150E-02  0.40394E-04
 -0.255080833E+02  0.17050E+00  0.16091E-02 -0.27911E-02  0.40194E-04
 -0.254080833E+02  0.17050E+00  0.15962E-02 -0.27674E-02  0.39998E-04
 -0.253080833E+02  0.17050E+00  0.15832E-02 -0.27438E-02  0.39806E-04
 -0.252080833E+02  0.17050E+00  0.15700E-02 -0.27203E-02  0.39618E-04
 -0.251080833E+02  0.17050E+00  0.15568E-02 -0.26969E-02  0.39433E-04
 -0.250080833E+02  0.17050E+00  0.15435E-02 -0.26736E-02  0.39252E-04
 -0.249080833E+02  0.17050E+00  0.15300E-02 -0.26504E-02  0.39075E-04
 -0.248080833E+02  0.17050E+00  0.15164E-02 -0.26274E-02  0.38902E-04
 -0.247080833E+02  0.17050E+00  0.15027E-02 -0.26044E-02  0.38732E-04
 -0.246080833E+02  0.17050E+00  0.14888E-02 -0.25815E-02  0.38567E-04
 -0.245080833E+02  0.17050E+00  0.14748E-02 -0.25588E-02  0.38404E-04
 -0.244080833E+02  0.17050E+00  0.14606E-02 -0.25361E-02  0.38246E-04
 -0.243080833E+02  0.17050E+00  0.14464E-02 -0.25135E-02  0.38091E-04
 -0.242080833E+02  0.17050E+00  0.14319E-02 -0.24910E-02  0.37940E-04
 -0.241080833E+02  0.17050E+00  0.14173E-02 -0.24686E-02  0.37793E-04
 -0.240080833E+02  0.17050E+00  0.14026E-02 -0.24463E-02  0.37649E-04
 -0.239080833E+02  0.17050E+00  0.13877E-02 -0.24241E-02  0.37510E-04
 -0.238080833E+02  0.17050E+00  0.13726E-02 -0.24019E-02  0.37373E-04
 -0.237080833E+02  0.17050E+00  0.13574E-02 -0.23799E-02  0.37241E-04
 -0.236080833E+02  0.17050E+00  0.13420E-02 -0.23579E-02  0.37112E-04
 -0.235080833E+02  0.17050E+00  0.13265E-02 -0.23360E-02  0.36987E-04
 -0.234080833E+02  0.17050E+00  0.13107E-02 -0.23141E-02  0.36866E-04
 -0.233080833E+02  0.17050E+00  0.12948E-02 -0.22924E-02  0.36748E-04
 -0.232080833E+02  0.17050E+00  0.12787E-02 -0.22707E-02  0.36634E-04
 -0.231080833E+02  0.17050E+00  0.12625E-02 -0.22490E-02  0.36524E-04
 -0.230080833E+02  0.17050E+00  0.12460E-02 -0.22275E-02  0.36418E-04
 -0.229080833E+02  0.17050E+00  0.12294E-02 -0.22060E-02  0.36315E-04
 -0.228080833E+02  0.17050E+00  0.12126E-02 -0.21845E-02  0.36217E-04
 -0.227080833E+02  0.17050E+00  0.11956E-02 -0.21631E-02  0.36122E-04
 -0.226080833E+02  0.17050E+00  0.11784E-02 -0.21418E-02  0.36031E-04
 -0.225080833E+02  0.17050E+00  0.11610E-02 -0.21206E-02  0.35944E-04
 -0.224080833E+02  0.17050E+00  0.11435E-02 -0.20993E-02  0.35861E-04
 -0.223080833E+02  0.17050E+00  0.11257E-02 -0.20782E-02  0.35782E-04
 -0.222080833E+02  0.17050E+00  0.11078E-02 -0.20570E-02  0.35708E-04
 -0.221080833E+02  0.17050E+00  0.10897E-02 -0.20360E-02  0.35637E-04
 -0.220080833E+02  0.17050E+00  0.10713E-02 -0.20149E-02  0.35571E-04
 -0.219080833E+02  0.17050E+00  0.10528E-02 -0.19939E-02  0.35509E-04
 -0.218080833E+02  0.17050E+00  0.10341E-02 -0.19730E-02  0.35451E-04
 -0.217080833E+02  0.17050E+00  0.10153E-02 -0.19520E-02  0.35397E-04
 -0.216080833E+02  0.17050E+00  0.99620E-03 -0.19311E-02  0.35349E-04
 -0.215080833E+02  0.17050E+00  0.97696E-03 -0.19103E-02  0.35304E-04
 -0.214080833E+02  0.17050E+00  0.95753E-03 -0.18894E-02  0.35265E-04
 -0.213080833E+02  0.17050E+00  0.93793E-03 -0.18686E-02  0.35230E-04
 -0.212080833E+02  0.17050E+00  0.91816E-03 -0.18478E-02  0.35200E-04
 -0.211080833E+02  0.17050E+00  0.89822E-03 -0.18270E-02  0.35174E-04
 -0.210080833E+02  0.17050E+00  0.87811E-03 -0.18063E-02  0.35154E-04
 -0.209080833E+02  0.17050E+00  0.85785E-03 -0.17855E-02  0.35140E-04
 -0.208080833E+02  0.17050E+00  0.83743E-03 -0.17648E-02  0.35130E-04
 -0.207080833E+02  0.17050E+00  0.81687E-03 -0.17441E-02  0.35126E-04
 -0.206080833E+02  0.17050E+00  0.79616E-03 -0.17233E-02  0.35128E-04
 -0.205080833E+02  0.17050E+00  0.77533E-03 -0.17026E-02  0.35135E-04
 -0.204080833E+02  0.17050E+00  0.75436E-03 -0.16818E-02  0.35149E-04
 -0.203080833E+02  0.17050E+00  0.73328E-03 -0.16611E-02  0.35169E-04
 -0.202080833E+02  0.17050E+00  0.71210E-03 -0.16403E-02  0.35195E-04
 -0.201080833E+02  0.17050E+00  0.69081E-03 -0.16196E-02  0.35228E-04
 -0.200080833E+02  0.17050E+00  0.66944E-03 -0.15988E-02  0.35267E-04
 -0.199080833E+02  0.17050E+00  0.64800E-03 -0.15779E-02  0.35314E-04
 -0.198080833E+02  0.17050E+00  0.62649E-03 -0.15571E-02  0.35369E-04
 -0.197080833E+02  0.17050E+00  0.60492E-03 -0.15362E-02  0.35431E-04
 -0.196080833E+02  0.17050E+00  0.58333E-03 -0.15153E-02  0.35501E-04
 -0.195080833E+02  0.17050E+00  0.56171E-03 -0.14944E-02  0.35580E-04
 -0.194080833E+02  0.17050E+00  0.54008E-03 -0.14734E-02  0.35668E-04
 -0.193080833E+02  0.17050E+00  0.51846E-03 -0.14523E-02  0.35765E-04
 -0.192080833E+02  0.17050E+00  0.49687E-03 -0.14312E-02  0.35872E-04
 -0.191080833E+02  0.17050E+00  0.47532E-03 -0.14100E-02  0.35989E-04
 -0.190080833E+02  0.17050E+00  0.45384E-03 -0.13888E-02  0.36118E-04
 -0.189080833E+02  0.17050E+00  0.43243E-03 -0.13674E-02  0.36257E-04
 -0.188080833E+02  0.17050E+00  0.41113E-03 -0.13460E-02  0.36410E-04
 -0.187080833E+02  0.17050E+00  0.38996E-03 -0.13245E-02  0.36575E-04
 -0.186080833E+02  0.17050E+00  0.36893E-03 -0.13029E-02  0.36754E-04
 -0.185080833E+02  0.17050E+00  0.34808E-03 -0.12812E-02  0.36948E-04
 -0.184080833E+02  0.17050E+00  0.32742E-03 -0.12594E-02  0.37159E-04
 -0.183080833E+02  0.17050E+00  0.30699E-03 -0.12374E-02  0.37386E-04
 -0.182080833E+02  0.17050E+00  0.28681E-03 -0.12154E-02  0.37633E-04
 -0.181080833E+02  0.17050E+00  0.26691E-03 -0.11931E-02  0.37899E-04
 -0.180080833E+02  0.17050E+00  0.24732E-03 -0.11707E-02  0.38188E-04
 -0.179080833E+02  0.17050E+00  0.22808E-03 -0.11482E-02  0.38501E-04
 -0.178080833E+02  0.17050E+00  0.20921E-03 -0.11254E-02  0.38840E-04
 -0.177080833E+02  0.17050E+00  0.19076E-03 -0.11025E-02  0.39209E-04
 -0.176080833E+02  0.17050E+00  0.17276E-03 -0.10793E-02  0.39611E-04
 -0.175080833E+02  0.17050E+00  0.15525E-03 -0.10559E-02  0.40049E-04
 -0.174080833E+02  0.17050E+00  0.13829E-03 -0.10322E-02  0.40529E-04
 -0.173080833E+02  0.17050E+00  0.12191E-03 -0.10082E-02  0.41057E-04
 -0.172080833E+02  0.17050E+00  0.10617E-03 -0.98393E-03  0.41638E-04
 -0.171080833E+02  0.17050E+00  0.91125E-04 -0.95928E-03  0.42284E-04
 -0.170080833E+02  0.17050E+00  0.76851E-04 -0.93425E-03  0.43005E-04
 -0.169080833E+02  0.17050E+00  0.63421E-04 -0.90878E-03  0.43817E-04
 -0.168080833E+02  0.17050E+00  0.50930E-04 -0.88282E-03  0.44742E-04
 -0.167080833E+02  0.17050E+00  0.39494E-04 -0.85630E-03  0.45809E-04
 -0.166080833E+02  0.17050E+00  0.29271E-04 -0.82913E-03  0.47063E-04
 -0.165080833E+02  0.17050E+00  0.20485E-04 -0.80122E-03  0.48579E-04
 -0.164080833E+02  0.17050E+00  0.13500E-04 -0.77244E-03  0.50478E-04
 -0.163080833E+02  0.17050E+00  0.89518E-05 -0.74264E-03  0.52992E-04
 -0.162080833E+02  0.17050E+00  0.77975E-05 -0.71179E-03  0.56514E-04
 -0.161080833E+02  0.17050E+00  0.10446E-04 -0.68017E-03  0.61471E-04
 -0.160080833E+02  0.17050E+00  0.16129E-04 -0.64824E-03  0.67991E-04
 -0.159080833E+02  0.17050E+00  0.24003E-04 -0.61634E-03  0.75969E-04
 -0.158080833E+02  0.17050E+00  0.33574E-04 -0.58465E-03  0.85257E-04
 -0.157080833E+02  0.17050E+00  0.44555E-04 -0.55329E-03  0.95726E-04
 -0.156080833E+02  0.17050E+00  0.56760E-04 -0.52234E-03  0.10727E-03
 -0.155080833E+02  0.17050E+00  0.70059E-04 -0.49184E-03  0.11980E-03
 -0.154080833E+02  0.17050E+00  0.84348E-04 -0.46184E-03  0.13323E-03
 -0.153080833E+02  0.17050E+00  0.99547E-04 -0.43235E-03  0.14751E-03
 -0.152080833E+02  0.17050E+00  0.11558E-03 -0.40342E-03  0.16258E-03
 -0.151080833E+02  0.17050E+00  0.13240E-03 -0.37505E-03  0.17838E-03
 -0.150080833E+02  0.17050E+00  0.14994E-03 -0.34727E-03  0.19487E-03
 -0.149080833E+02  0.17050E+00  0.16815E-03 -0.32009E-03  0.21200E-03
 -0.148080833E+02  0.17050E+00  0.18699E-03 -0.29352E-03  0.22973E-03
 -0.147080833E+02  0.17050E+00  0.20642E-03 -0.26759E-03  0.24802E-03
 -0.146080833E+02  0.17050E+00  0.22639E-03 -0.24228E-03  0.26684E-03
 -0.145080833E+02  0.17050E+00  0.24687E-03 -0.21763E-03  0.28614E-03
 -0.144080833E+02  0.17050E+00  0.26781E-03 -0.19363E-03  0.30590E-03
 -0.143080833E+02  0.17050E+00  0.28919E-03 -0.17029E-03  0.32609E-03
 -0.142080833E+02  0.17050E+00  0.31096E-03 -0.14761E-03  0.34666E-03
 -0.141080833E+02  0.17050E+00  0.33311E-03 -0.12560E-03  0.36759E-03
 -0.140080833E+02  0.17050E+00  0.35558E-03 -0.10426E-03  0.38885E-03
 -0.139080833E+02  0.17050E+00  0.37836E-03 -0.83595E-04  0.41040E-03
 -0.138080833E+02  0.17050E+00  0.40140E-03 -0.63602E-04  0.43223E-03
 -0.137080833E+02  0.17050E+00  0.42469E-03 -0.44283E-04  0.45431E-03
 -0.136080833E+02  0.17050E+00  0.44819E-03 -0.25635E-04  0.47660E-03
 -0.135080833E+02  0.17050E+00  0.47188E-03 -0.76576E-05  0.49908E-03
 -0.134080833E+02  0.17050E+00  0.49572E-03  0.96529E-05  0.52172E-03
 -0.133080833E+02  0.17050E+00  0.51970E-03  0.26300E-04  0.54450E-03
 -0.132080833E+02  0.17050E+00  0.54378E-03  0.42288E-04  0.56740E-03
 -0.131080833E+02  0.17050E+00  0.56794E-03  0.57623E-04  0.59040E-03
 -0.130080833E+02  0.17050E+00  0.59216E-03  0.72309E-04  0.61346E-03
 -0.129080833E+02  0.17050E+00  0.61641E-03  0.86355E-04  0.63657E-03
 -0.128080833E+02  0.17050E+00  0.64068E-03  0.99767E-04  0.65971E-03
 -0.127080833E+02  0.17050E+00  0.66493E-03  0.11255E-03  0.68285E-03
 -0.126080833E+02  0.17050E+00  0.68916E-03  0.12472E-03  0.70598E-03
 -0.125080833E+02  0.17050E+00  0.71333E-03  0.13628E-03  0.72908E-03
 -0.124080833E+02  0.17050E+00  0.73744E-03  0.14725E-03  0.75213E-03
 -0.123080833E+02  0.17050E+00  0.76145E-03  0.15762E-03  0.77511E-03
 -0.122080833E+02  0.17050E+00  0.78536E-03  0.16742E-03  0.79801E-03
 -0.121080833E+02  0.17050E+00  0.80915E-03  0.17665E-03  0.82080E-03
 -0.120080833E+02  0.17050E+00  0.83279E-03  0.18532E-03  0.84348E-03
 -0.119080833E+02  0.17050E+00  0.85629E-03  0.19345E-03  0.86602E-03
 -0.118080833E+02  0.17050E+00  0.87961E-03  0.20104E-03  0.88843E-03
 -0.117080833E+02  0.17050E+00  0.90276E-03  0.20812E-03  0.91067E-03
 -0.116080833E+02  0.17050E+00  0.92571E-03  0.21469E-03  0.93274E-03
 -0.115080833E+02  0.17050E+00  0.94845E-03  0.22076E-03  0.95463E-03
 -0.114080833E+02  0.17050E+00  0.97098E-03  0.22635E-03  0.97633E-03
 -0.113080833E+02  0.17050E+00  0.99327E-03  0.23147E-03  0.99782E-03
 -0.112080833E+02  0.17050E+00  0.10153E-02  0.23613E-03  0.10191E-02
 -0.111080833E+02  0.17050E+00  0.10371E-02  0.24035E-03  0.10402E-02
 -0.110080833E+02  0.17050E+00  0.10587E-02  0.24414E-03  0.10610E-02
 -0.109080833E+02  0.17050E+00  0.10800E-02  0.24751E-03  0.10816E-02
 -0.108080833E+02  0.17050E+00  0.11010E-02  0.25048E-03  0.11019E-02
 -0.107080833E+02  0.17050E+00  0.11217E-02  0.25305E-03  0.11220E-02
 -0.106080833E+02  0.17050E+00  0.11422E-02  0.25524E-03  0.11418E-02
 -0.105080833E+02  0.17050E+00  0.11624E-02  0.25707E-03  0.11614E-02
 -0.104080833E+02  0.17050E+00  0.11822E-02  0.25854E-03  0.11807E-02
 -0.103080833E+02  0.17050E+00  0.12018E-02  0.25968E-03  0.11997E-02
 -0.102080833E+02  0.17050E+00  0.12211E-02  0.26048E-03  0.12184E-02
 -0.101080833E+02  0.17050E+00  0.12401E-02  0.26097E-03  0.12369E-02
 -0.100080833E+02  0.17050E+00  0.12588E-02  0.26116E-03  0.12551E-02
