    -1.455570     0.006266     0.000215     0.000000
    -1.451895     0.006266     0.000218     0.000000
    -1.448220     0.006266     0.000221     0.000000
    -1.444545     0.006266     0.000224     0.000000
    -1.440870     0.006266     0.000228     0.000000
    -1.437195     0.006266     0.000231     0.000000
    -1.433520     0.006266     0.000234     0.000001
    -1.429845     0.006266     0.000238     0.000001
    -1.426170     0.006266     0.000241     0.000001
    -1.422495     0.006266     0.000245     0.000001
    -1.418820     0.006266     0.000248     0.000001
    -1.415145     0.006266     0.000252     0.000001
    -1.411471     0.006266     0.000255     0.000001
    -1.407796     0.006266     0.000259     0.000001
    -1.404121     0.006266     0.000263     0.000001
    -1.400446     0.006266     0.000266     0.000001
    -1.396771     0.006266     0.000270     0.000001
    -1.393096     0.006266     0.000274     0.000001
    -1.389421     0.006266     0.000278     0.000002
    -1.385746     0.006266     0.000282     0.000002
    -1.382071     0.006266     0.000286     0.000002
    -1.378396     0.006266     0.000290     0.000002
    -1.374721     0.006266     0.000294     0.000002
    -1.371046     0.006266     0.000298     0.000002
    -1.367371     0.006266     0.000303     0.000002
    -1.363696     0.006266     0.000307     0.000002
    -1.360021     0.006266     0.000311     0.000002
    -1.356347     0.006266     0.000316     0.000002
    -1.352672     0.006266     0.000320     0.000003
    -1.348997     0.006266     0.000325     0.000003
    -1.345322     0.006266     0.000330     0.000003
    -1.341647     0.006266     0.000335     0.000003
    -1.337972     0.006266     0.000339     0.000003
    -1.334297     0.006266     0.000344     0.000003
    -1.330622     0.006266     0.000349     0.000003
    -1.326947     0.006266     0.000354     0.000003
    -1.323272     0.006266     0.000359     0.000003
    -1.319597     0.006266     0.000365     0.000004
    -1.315922     0.006266     0.000370     0.000004
    -1.312247     0.006266     0.000375     0.000004
    -1.308572     0.006266     0.000381     0.000004
    -1.304898     0.006266     0.000386     0.000004
    -1.301223     0.006266     0.000392     0.000004
    -1.297548     0.006266     0.000398     0.000004
    -1.293873     0.006266     0.000404     0.000005
    -1.290198     0.006266     0.000410     0.000005
    -1.286523     0.006266     0.000416     0.000005
    -1.282848     0.006266     0.000422     0.000005
    -1.279173     0.006266     0.000428     0.000005
    -1.275498     0.006266     0.000434     0.000005
    -1.271823     0.006266     0.000441     0.000006
    -1.268148     0.006266     0.000448     0.000006
    -1.264473     0.006266     0.000454     0.000006
    -1.260798     0.006266     0.000461     0.000006
    -1.257123     0.006266     0.000468     0.000006
    -1.253448     0.006266     0.000475     0.000006
    -1.249774     0.006266     0.000482     0.000007
    -1.246099     0.006266     0.000490     0.000007
    -1.242424     0.006266     0.000497     0.000007
    -1.238749     0.006266     0.000505     0.000007
    -1.235074     0.006266     0.000513     0.000007
    -1.231399     0.006266     0.000521     0.000008
    -1.227724     0.006266     0.000529     0.000008
    -1.224049     0.006266     0.000537     0.000008
    -1.220374     0.006266     0.000546     0.000008
    -1.216699     0.006266     0.000554     0.000009
    -1.213024     0.006266     0.000563     0.000009
    -1.209349     0.006266     0.000572     0.000009
    -1.205674     0.006266     0.000581     0.000009
    -1.201999     0.006266     0.000590     0.000010
    -1.198325     0.006266     0.000600     0.000010
    -1.194650     0.006266     0.000609     0.000010
    -1.190975     0.006266     0.000619     0.000010
    -1.187300     0.006266     0.000629     0.000011
    -1.183625     0.006266     0.000640     0.000011
    -1.179950     0.006266     0.000650     0.000011
    -1.176275     0.006266     0.000661     0.000012
    -1.172600     0.006266     0.000672     0.000012
    -1.168925     0.006266     0.000683     0.000012
    -1.165250     0.006266     0.000695     0.000013
    -1.161575     0.006266     0.000706     0.000013
    -1.157900     0.006266     0.000718     0.000013
    -1.154225     0.006266     0.000731     0.000014
    -1.150550     0.006266     0.000743     0.000014
    -1.146875     0.006266     0.000756     0.000015
    -1.143201     0.006266     0.000769     0.000015
    -1.139526     0.006266     0.000782     0.000015
    -1.135851     0.006266     0.000796     0.000016
    -1.132176     0.006266     0.000810     0.000016
    -1.128501     0.006266     0.000825     0.000017
    -1.124826     0.006266     0.000839     0.000017
    -1.121151     0.006266     0.000854     0.000018
    -1.117476     0.006266     0.000870     0.000018
    -1.113801     0.006266     0.000885     0.000019
    -1.110126     0.006266     0.000902     0.000019
