  -0.3530904217E+000   0.1837465450E-003   0.2875500000E-003   0.1327000000E-002
  -0.3530904217E+000   0.3674930900E-003   0.2866800000E-003   0.1326900000E-002
  -0.3530904217E+000   0.4562059220E-003   0.2862600000E-003   0.1326900000E-002
  -0.3530904217E+000   0.6805972027E-003   0.2852000000E-003   0.1326800000E-002
  -0.3530904217E+000   0.1015309909E-002   0.2836200000E-003   0.1326700000E-002
  -0.3530904217E+000   0.1514659520E-002   0.2812700000E-003   0.1326500000E-002
  -0.3530904217E+000   0.2259641512E-002   0.2777700000E-003   0.1326200000E-002
  -0.3530904217E+000   0.3370977366E-002   0.2725600000E-003   0.1325800000E-002
  -0.3530904217E+000   0.5028775444E-002   0.2648400000E-003   0.1325300000E-002
  -0.3530904217E+000   0.6265757185E-002   0.2591100000E-003   0.1324900000E-002
  -0.3567653526E+000   0.6265757185E-002   0.2600200000E-003   0.1307900000E-002
  -0.3604402835E+000   0.6265757185E-002   0.2606700000E-003   0.1290600000E-002
  -0.3641152144E+000   0.6265757185E-002   0.2610600000E-003   0.1273000000E-002
  -0.3677901457E+000   0.6265757185E-002   0.2611600000E-003   0.1255100000E-002
  -0.3714650766E+000   0.6265757185E-002   0.2609700000E-003   0.1236900000E-002
  -0.3751400075E+000   0.6265757185E-002   0.2604800000E-003   0.1218400000E-002
  -0.3788149384E+000   0.6265757185E-002   0.2596800000E-003   0.1199700000E-002
  -0.3824898693E+000   0.6265757185E-002   0.2585400000E-003   0.1180700000E-002
  -0.3861648002E+000   0.6265757185E-002   0.2570700000E-003   0.1161400000E-002
  -0.3898397311E+000   0.6265757185E-002   0.2552400000E-003   0.1141800000E-002
  -0.3935146620E+000   0.6265757185E-002   0.2530500000E-003   0.1122000000E-002
  -0.3971895929E+000   0.6265757185E-002   0.2504800000E-003   0.1101900000E-002
  -0.4008645238E+000   0.6265757185E-002   0.2475100000E-003   0.1081600000E-002
  -0.4045394547E+000   0.6265757185E-002   0.2441400000E-003   0.1061000000E-002
  -0.4082143856E+000   0.6265757185E-002   0.2403500000E-003   0.1040200000E-002
  -0.4118893165E+000   0.6265757185E-002   0.2361300000E-003   0.1019100000E-002
  -0.4155642474E+000   0.6265757185E-002   0.2314700000E-003   0.9978200000E-003
  -0.4192391783E+000   0.6265757185E-002   0.2263500000E-003   0.9763300000E-003
  -0.4229141092E+000   0.6265757185E-002   0.2207600000E-003   0.9546300000E-003
  -0.4265890401E+000   0.6265757185E-002   0.2146900000E-003   0.9327400000E-003
  -0.4302639710E+000   0.6265757185E-002   0.2081200000E-003   0.9106700000E-003
  -0.4339389019E+000   0.6265757185E-002   0.2010400000E-003   0.8884300000E-003
  -0.4376138328E+000   0.6265757185E-002   0.1934500000E-003   0.8660200000E-003
  -0.4412887637E+000   0.6265757185E-002   0.1853200000E-003   0.8434800000E-003
  -0.4449636946E+000   0.6265757185E-002   0.1766500000E-003   0.8208000000E-003
  -0.4486386255E+000   0.6265757185E-002   0.1674200000E-003   0.7980100000E-003
  -0.4523135564E+000   0.6265757185E-002   0.1576200000E-003   0.7751100000E-003
  -0.4559884873E+000   0.6265757185E-002   0.1472500000E-003   0.7521300000E-003
  -0.4596634182E+000   0.6265757185E-002   0.1362800000E-003   0.7290800000E-003
  -0.4633383491E+000   0.6265757185E-002   0.1247200000E-003   0.7059800000E-003
  -0.4670132800E+000   0.6265757185E-002   0.1125500000E-003   0.6828500000E-003
  -0.4706882109E+000   0.6265757185E-002   0.9976700000E-004   0.6597100000E-003
  -0.4743631418E+000   0.6265757185E-002   0.8635500000E-004   0.6365700000E-003
  -0.4780380727E+000   0.6265757185E-002   0.7230900000E-004   0.6134600000E-003
  -0.4817130036E+000   0.6265757185E-002   0.5762300000E-004   0.5904000000E-003
  -0.4853879345E+000   0.6265757185E-002   0.4228800000E-004   0.5674000000E-003
  -0.4890628654E+000   0.6265757185E-002   0.2630000000E-004   0.5445000000E-003
  -0.4927377963E+000   0.6265757185E-002   0.9652900000E-005   0.5217200000E-003
  -0.4964127272E+000   0.6265757185E-002  -0.7657600000E-005   0.4990800000E-003
  -0.5000876581E+000   0.6265757185E-002  -0.2563500000E-004   0.4766000000E-003
