  -0.1455569692E+001  -0.3495548151E-009   0.2881842907E-008
  -0.1451894761E+001  -0.3527289352E-009   0.2871892350E-008
  -0.1448219830E+001  -0.3559163396E-009   0.2862262558E-008
  -0.1444544899E+001  -0.3591201766E-009   0.2852899177E-008
  -0.1440869969E+001  -0.3623374636E-009   0.2843808272E-008
  -0.1437195038E+001  -0.3655713705E-009   0.2834996041E-008
  -0.1433520107E+001  -0.3688188839E-009   0.2826437419E-008
  -0.1429845176E+001  -0.3720863882E-009   0.2818106618E-008
  -0.1426170245E+001  -0.3753708611E-009   0.2810072576E-008
  -0.1422495314E+001  -0.3786756466E-009   0.2802277927E-008
  -0.1418820383E+001  -0.3819977149E-009   0.2794695940E-008
  -0.1415145452E+001  -0.3853436625E-009   0.2787396575E-008
  -0.1411470521E+001  -0.3887072258E-009   0.2780320849E-008
  -0.1407795590E+001  -0.3920918348E-009   0.2773441034E-008
  -0.1404120660E+001  -0.3955009784E-009   0.2766828115E-008
  -0.1400445729E+001  -0.3989316055E-009   0.2760421413E-008
  -0.1396770798E+001  -0.4023872688E-009   0.2754259429E-008
  -0.1393095867E+001  -0.4058682657E-009   0.2748280077E-008
  -0.1389420936E+001  -0.4093714503E-009   0.2742521837E-008
  -0.1385746005E+001  -0.4129004683E-009   0.2736989892E-008
  -0.1382071074E+001  -0.4164590786E-009   0.2731654931E-008
  -0.1378396143E+001  -0.4200406737E-009   0.2726521623E-008
  -0.1374721212E+001  -0.4236525083E-009   0.2721559632E-008
  -0.1371046281E+001  -0.4272949321E-009   0.2716843807E-008
  -0.1367371351E+001  -0.4309647893E-009   0.2712308657E-008
  -0.1363696420E+001  -0.4346623897E-009   0.2707958503E-008
  -0.1360021489E+001  -0.4383916621E-009   0.2703797768E-008
  -0.1356346558E+001  -0.4421530053E-009   0.2699830973E-008
  -0.1352671627E+001  -0.4459468381E-009   0.2696026064E-008
  -0.1348996696E+001  -0.4497735595E-009   0.2692423904E-008
  -0.1345321765E+001  -0.4536336021E-009   0.2688992097E-008
  -0.1341646834E+001  -0.4575273787E-009   0.2685772249E-008
  -0.1337971903E+001  -0.4614553504E-009   0.2682693841E-008
  -0.1334296972E+001  -0.4654217509E-009   0.2679798392E-008
  -0.1330622042E+001  -0.4694232795E-009   0.2677090297E-008
  -0.1326947111E+001  -0.4734604080E-009   0.2674535413E-008
  -0.1323272180E+001  -0.4775367015E-009   0.2672176396E-008
  -0.1319597249E+001  -0.4816515571E-009   0.2669939484E-008
  -0.1315922318E+001  -0.4858062631E-009   0.2667906745E-008
  -0.1312247387E+001  -0.4900013890E-009   0.2666043246E-008
  -0.1308572456E+001  -0.4942371140E-009   0.2664312939E-008
  -0.1304897525E+001  -0.4985152023E-009   0.2662759534E-008
