nat, nph =   351    6
    1    4   20    6    2   10   44
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.55357     -0.89695      2.42715   4   1
   3     -1.55357     -0.89695     -2.42715   4   1
   4      1.53335      2.65585      0.00000   1   1
   5      3.06671      0.00000      0.00000   1   1
   6      1.53335     -0.98373      2.48148   3   1
   7      1.53335     -0.98373     -2.48148   3   1
   8     -0.08527      1.81980     -2.48148   3   1
   9     -0.08527      1.81980      2.48148   3   1
  10      1.53335     -2.67918     -0.00000   5   1
  11     -1.55356      2.66751      0.00000   5   1
  12     -1.55356     -2.69085     -0.00000   1   1
  13     -3.10712      0.00000     -0.00000   1   1
  14      0.06505     -3.52690      2.48148   3   1
  15      0.06505     -3.52690     -2.48148   3   1
  16     -3.02186      1.81980      2.48148   3   1
  17     -3.02186      1.81980     -2.48148   3   1
  18      3.15197      1.81980     -2.48148   3   1
  19      3.15197      1.81980      2.48148   3   1
  20     -0.01240     -0.00716     -4.91830   2   1
  21     -0.01240     -0.00716      4.91830   2   1
  22      3.00164     -3.52690      2.48148   3   1
  23      3.00164     -3.52690     -2.48148   3   1
  24     -1.55357      4.36296     -2.48148   3   1
  25     -1.55357      4.36296      2.48148   3   1
  26      4.62026     -0.89695      2.42715   4   1
  27      4.62026     -0.89695     -2.42715   4   1
  28      1.53335      4.44975     -2.42715   4   1
  29      1.53335      4.44975      2.42715   4   1
  30      4.62027      2.66751      0.00000   5   1
  31     -0.02021      5.34669      0.00000   1   1
  32     -0.02021     -5.34669     -0.00000   1   1
  33      4.62027     -2.69085      0.00000   1   1
  34     -4.64048      2.65585      0.00000   1   1
  35     -3.17218     -3.52690      2.48148   3   1
  36     -3.17218     -3.52690     -2.48148   3   1
  37     -4.64048     -0.98373      2.48148   3   1
  38     -4.64048     -0.98373     -2.48148   3   1
  39     -4.64048     -2.67918     -0.00000   5   1
  40      1.53335      2.67016     -4.91830   2   1
  41      1.53335      2.67016      4.91830   2   1
  42      3.07910     -0.00716     -4.91830   2   1
  43      3.07910     -0.00716      4.91830   2   1
  44      1.53335     -2.67918     -4.91830   6   1
  45      1.53335     -2.67918      4.91830   6   1
  46     -1.55356      2.66751     -4.91830   6   1
  47     -1.55356      2.66751      4.91830   6   1
  48     -1.55356     -2.67653     -4.91830   2   1
  49     -1.55356     -2.67653      4.91830   2   1
  50     -3.09473     -0.00716     -4.91830   2   1
  51     -3.09473     -0.00716      4.91830   2   1
  52     -3.08691      5.34669      0.00000   1   1
  53      3.08691     -5.34669     -0.00000   1   1
  54     -3.08691     -5.34669     -0.00000   1   1
  55      3.08691      5.34669      0.00000   1   1
  56      6.17383      0.00000      0.00000   1   1
  57     -6.17383      0.00000     -0.00000   1   1
  58      6.08856      1.81980     -2.48148   3   1
  59      6.08856      1.81980      2.48148   3   1
  60      4.62026      4.36296     -2.48148   3   1
  61      4.62026      4.36296      2.48148   3   1
  62      1.53335     -6.24364      2.42715   4   1
  63      1.53335     -6.24364     -2.42715   4   1
  64     -4.64048      4.44975      2.42715   4   1
  65     -4.64048      4.44975     -2.42715   4   1
  66     -1.55357     -6.33043      2.48148   3   1
  67     -1.55357     -6.33043     -2.48148   3   1
  68     -6.25910      1.81980     -2.48148   3   1
  69     -6.25910      1.81980      2.48148   3   1
  70      4.62027      2.66751     -4.91830   6   1
  71      4.62027      2.66751      4.91830   6   1
  72     -0.00781      5.33954     -4.91830   2   1
  73     -0.00781      5.33954      4.91830   2   1
  74      4.62027     -2.67653     -4.91830   2   1
  75      4.62027     -2.67653      4.91830   2   1
  76     -0.00781     -5.35385      4.91830   2   1
  77     -0.00781     -5.35385     -4.91830   2   1
  78     -4.64048      2.67016     -4.91830   2   1
  79     -4.64048      2.67016      4.91830   2   1
  80     -4.64048     -2.67918      4.91830   6   1
  81     -4.64048     -2.67918     -4.91830   6   1
  82     -6.10878     -3.52690      2.48148   3   1
  83     -6.10878     -3.52690     -2.48148   3   1
  84      1.53335     -0.98373     -7.35513   3   1
  85      1.53335     -0.98373      7.35513   3   1
  86     -0.08527      1.81980     -7.35513   3   1
  87     -0.08527      1.81980      7.35513   3   1
  88      6.23888     -3.52690     -2.48148   3   1
  89      6.23888     -3.52690      2.48148   3   1
  90      0.06505      7.16649     -2.48148   3   1
  91      0.06505      7.16649      2.48148   3   1
  92     -1.55357     -0.89695     -7.40945   4   1
  93     -1.55357     -0.89695      7.40945   4   1
  94      3.07452      5.33954     -4.91830   2   1
  95      3.07452      5.33954      4.91830   2   1
  96      6.16143     -0.00716     -4.91830   2   1
  97      6.16143     -0.00716      4.91830   2   1
  98      3.07452     -5.35385      4.91830   2   1
  99      3.07452     -5.35385     -4.91830   2   1
 100     -3.09931      5.33954     -4.91830   2   1
 101     -3.09931      5.33954      4.91830   2   1
 102     -3.09931     -5.35385      4.91830   2   1
 103     -3.09931     -5.35385     -4.91830   2   1
 104     -6.18622     -0.00716      4.91830   2   1
 105     -6.18622     -0.00716     -4.91830   2   1
 106     -4.64048     -6.24364      2.42715   4   1
 107     -4.64048     -6.24364     -2.42715   4   1
 108     -7.72739     -0.89695     -2.42715   4   1
 109     -7.72739     -0.89695      2.42715   4   1
 110     -1.55356      8.00254      0.00000   1   1
 111      6.15362     -5.34669     -0.00000   1   1
 112      6.15362      5.34669      0.00000   1   1
 113      7.70718      2.65585      0.00000   1   1
 114      7.70718     -0.98373     -2.48148   3   1
 115      7.70718     -0.98373      2.48148   3   1
 116      3.00164      7.16649     -2.48148   3   1
 117      3.00164      7.16649      2.48148   3   1
 118      0.06505     -3.52690     -7.35513   3   1
 119      0.06505     -3.52690      7.35513   3   1
 120     -3.02186      1.81980     -7.35513   3   1
 121     -3.02186      1.81980      7.35513   3   1
 122      7.70718     -2.67918      0.00000   5   1
 123      1.53335      8.01421      0.00000   5   1
 124     -1.55356     -8.02587     -0.00000   5   1
 125     -7.72739      2.66751     -0.00000   5   1
 126      1.53335     -8.03754     -0.00000   1   1
 127     -6.19404      5.34669      0.00000   1   1
 128     -6.19404     -5.34669     -0.00000   1   1
