  -0.1455569692E+001   0.1716558699E-003  -0.8140623613E-004
  -0.1451894761E+001   0.1665412127E-003  -0.9489037266E-004
  -0.1448219830E+001   0.1582746746E-003  -0.1058488770E-003
  -0.1444544899E+001   0.1486300799E-003  -0.1137261798E-003
  -0.1440869969E+001   0.1389172506E-003  -0.1189706800E-003
  -0.1437195038E+001   0.1297603992E-003  -0.1222952359E-003
  -0.1433520107E+001   0.1213291478E-003  -0.1242951277E-003
  -0.1429845176E+001   0.1136077721E-003  -0.1253258087E-003
  -0.1426170245E+001   0.1066411517E-003  -0.1256946346E-003
  -0.1422495314E+001   0.1002844792E-003  -0.1256322559E-003
  -0.1418820383E+001   0.9443123086E-004  -0.1252128088E-003
  -0.1415145452E+001   0.8911920129E-004  -0.1245369299E-003
  -0.1411470521E+001   0.8421596536E-004  -0.1237234188E-003
  -0.1407795590E+001   0.7963413516E-004  -0.1227522230E-003
  -0.1404120660E+001   0.7543800488E-004  -0.1216664580E-003
  -0.1400445729E+001   0.7151276329E-004  -0.1205179112E-003
  -0.1396770798E+001   0.6788502996E-004  -0.1193264798E-003
  -0.1393095867E+001   0.6445065114E-004  -0.1181021933E-003
  -0.1389420936E+001   0.6124269710E-004  -0.1168306813E-003
  -0.1385746005E+001   0.5824951347E-004  -0.1155493726E-003
  -0.1382071074E+001   0.5542256650E-004  -0.1142660828E-003
  -0.1378396143E+001   0.5275570958E-004  -0.1129910935E-003
  -0.1374721212E+001   0.5019542993E-004  -0.1116856473E-003
  -0.1371046281E+001   0.4783941387E-004  -0.1103734265E-003
  -0.1367371351E+001   0.4559253430E-004  -0.1090978379E-003
  -0.1363696420E+001   0.4345134402E-004  -0.1078317026E-003
  -0.1360021489E+001   0.4141641192E-004  -0.1065695110E-003
  -0.1356346558E+001   0.3949102472E-004  -0.1053273013E-003
  -0.1352671627E+001   0.3762952556E-004  -0.1040901581E-003
  -0.1348996696E+001   0.3588184549E-004  -0.1028576461E-003
  -0.1345321765E+001   0.3420247198E-004  -0.1016347475E-003
  -0.1341646834E+001   0.3264211899E-004  -0.1004419020E-003
  -0.1337971903E+001   0.3110662394E-004  -0.9927782068E-004
  -0.1334296972E+001   0.2964942549E-004  -0.9810659913E-004
  -0.1330622042E+001   0.2827581727E-004  -0.9696274689E-004
  -0.1326947111E+001   0.2693843553E-004  -0.9583616869E-004
  -0.1323272180E+001   0.2568963574E-004  -0.9473667501E-004
  -0.1319597249E+001   0.2443785353E-004  -0.9364775814E-004
  -0.1315922318E+001   0.2328339278E-004  -0.9255625219E-004
  -0.1312247387E+001   0.2218253223E-004  -0.9151010700E-004
  -0.1308572456E+001   0.2109055859E-004  -0.9048075576E-004
  -0.1304897525E+001   0.2005967649E-004  -0.8946099886E-004
  -0.1301222594E+001   0.1904576516E-004  -0.8844974562E-004
  -0.1297547663E+001   0.1810066082E-004  -0.8745011203E-004
  -0.1293872733E+001   0.1717943619E-004  -0.8647574115E-004
  -0.1290197802E+001   0.1628630505E-004  -0.8549955031E-004
  -0.1286522871E+001   0.1547381933E-004  -0.8455441946E-004
  -0.1282847940E+001   0.1464945043E-004  -0.8364110836E-004
  -0.1279173009E+001   0.1386577224E-004  -0.8273926602E-004
  -0.1275498078E+001   0.1307773929E-004  -0.8183067824E-004
  -0.1271823147E+001   0.1238667148E-004  -0.8094887744E-004
  -0.1268148216E+001   0.1165005893E-004  -0.8009181834E-004
  -0.1264473285E+001   0.1096902682E-004  -0.7921581352E-004
  -0.1260798354E+001   0.1034713106E-004  -0.7838177120E-004
  -0.1257123424E+001   0.9690536751E-005  -0.7756258852E-004
  -0.1253448493E+001   0.9100794811E-005  -0.7675284682E-004
  -0.1249773562E+001   0.8483817240E-005  -0.7595204453E-004
  -0.1246098631E+001   0.7940280802E-005  -0.7516197905E-004
  -0.1242423700E+001   0.7376243184E-005  -0.7439592013E-004
  -0.1238748769E+001   0.6843874733E-005  -0.7362561522E-004
  -0.1235073838E+001   0.6346328438E-005  -0.7287975411E-004
  -0.1231398907E+001   0.5838062781E-005  -0.7214497099E-004
  -0.1227723976E+001   0.5371323938E-005  -0.7141926172E-004
  -0.1224049045E+001   0.4900821182E-005  -0.7070496087E-004
  -0.1220374115E+001   0.4478242445E-005  -0.7001742220E-004
  -0.1216699184E+001   0.4008900807E-005  -0.6933584901E-004
  -0.1213024253E+001   0.3593740569E-005  -0.6864422818E-004
  -0.1209349322E+001   0.3185787915E-005  -0.6797237200E-004
  -0.1205674391E+001   0.2787933653E-005  -0.6729596859E-004
  -0.1201999460E+001   0.2453012531E-005  -0.6665036097E-004
  -0.1198324529E+001   0.2086390708E-005  -0.6604791437E-004
  -0.1194649598E+001   0.1690774300E-005  -0.6542081256E-004
  -0.1190974667E+001   0.1366573697E-005  -0.6479595512E-004
  -0.1187299736E+001   0.1018367263E-005  -0.6419153810E-004
  -0.1183624806E+001   0.6978528221E-006  -0.6358187976E-004
  -0.1179949875E+001   0.4073077408E-006  -0.6299886587E-004
  -0.1176274944E+001   0.1006184078E-006  -0.6243987659E-004
  -0.1172600013E+001  -0.2195246534E-006  -0.6186867837E-004
  -0.1168925082E+001  -0.5016554742E-006  -0.6128717640E-004
  -0.1165250151E+001  -0.7436894804E-006  -0.6074645095E-004
  -0.1161575220E+001  -0.1041372879E-005  -0.6021418910E-004
  -0.1157900289E+001  -0.1293646165E-005  -0.5967162305E-004
  -0.1154225358E+001  -0.1547898495E-005  -0.5914758657E-004
  -0.1150550427E+001  -0.1802084964E-005  -0.5861593294E-004
  -0.1146875497E+001  -0.2004123262E-005  -0.5810845443E-004
  -0.1143200566E+001  -0.2250272009E-005  -0.5762318774E-004
  -0.1139525635E+001  -0.2489360717E-005  -0.5711179449E-004
  -0.1135850704E+001  -0.2669418998E-005  -0.5662190691E-004
  -0.1132175773E+001  -0.2886727897E-005  -0.5615724945E-004
  -0.1128500842E+001  -0.3089878480E-005  -0.5568569301E-004
  -0.1124825911E+001  -0.3276616365E-005  -0.5523444913E-004
  -0.1121150980E+001  -0.3494323620E-005  -0.5478524951E-004
  -0.1117476049E+001  -0.3692371676E-005  -0.5432061208E-004
