# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.644 Rnm= 1.691 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.608E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.420
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.2645418259      -39.6080833000       -2.8060734827    8.2830154236E-05    8.2726303143E-05    1.0385109262E-07
      1275.3645418259      -39.5080833000       -2.8013927219    6.6630971545E-05    6.6526108835E-05    1.0486271049E-07
      1275.4645418259      -39.4080833000       -2.7967044314    5.3027261364E-05    5.2921445691E-05    1.0581567302E-07
      1275.5645418259      -39.3080833000       -2.7920079635    4.2564631966E-05    4.2457900303E-05    1.0673166309E-07
      1275.6645418259      -39.2080833000       -2.7873035823    3.4804679661E-05    3.4697054614E-05    1.0762504740E-07
      1275.7645418259      -39.1080833000       -2.7825912477    2.9024577402E-05    2.8916067548E-05    1.0850985432E-07
      1275.8645418259      -39.0080833000       -2.7778710724    2.4639027555E-05    2.4529639640E-05    1.0938791519E-07
      1275.9645418259      -38.9080833000       -2.7731428629    2.1272619464E-05    2.1162353596E-05    1.1026586876E-07
      1276.0645418259      -38.8080833000       -2.7684065780    1.8627992834E-05    1.8516834387E-05    1.1115844673E-07
      1276.1645418259      -38.7080833000       -2.7636620222    1.6464513234E-05    1.6352449267E-05    1.1206396647E-07
      1276.2645418259      -38.6080833000       -2.7589093071    1.4718014570E-05    1.4605042587E-05    1.1297198351E-07
      1276.3645418259      -38.5080833000       -2.7541485450    1.3267897819E-05    1.3154014286E-05    1.1388353346E-07
      1276.4645418259      -38.4080833000       -2.7493792296    1.2015336669E-05    1.1900526677E-05    1.1480999156E-07
      1276.5645418259      -38.3080833000       -2.7446019368    1.0970398582E-05    1.0854650068E-05    1.1574851431E-07
      1276.6645418259      -38.2080833000       -2.7398161586    1.0079981027E-05    9.9632872611E-06    1.1669376615E-07
      1276.7645418259      -38.1080833000       -2.7350221619    9.3022866131E-06    9.1846312309E-06    1.1765538213E-07
      1276.8645418259      -38.0080833000       -2.7302195915    8.6074343108E-06    8.4888030654E-06    1.1863124542E-07
      1276.9645418259      -37.9080833000       -2.7254087145    7.9853860400E-06    7.8657726328E-06    1.1961340717E-07
      1277.0645418259      -37.8080833000       -2.7205891738    7.4604934097E-06    7.3398904684E-06    1.2060294131E-07
      1277.1645418259      -37.7080833000       -2.7157610802    6.9853599815E-06    6.8637463007E-06    1.2161368083E-07
