# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.644 Rnm= 1.691 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.608E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.420
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.2645418259      -39.6080833000       -2.8060734827    8.2795093148E-05    8.2726303143E-05    6.8790004792E-08
      1275.3645418259      -39.5080833000       -2.8013927219    6.6595568391E-05    6.6526108835E-05    6.9459555856E-08
      1275.4645418259      -39.4080833000       -2.7967044314    5.2991532054E-05    5.2921445691E-05    7.0086362551E-08
      1275.5645418259      -39.3080833000       -2.7920079635    4.2528592372E-05    4.2457900303E-05    7.0692069672E-08
      1275.6645418259      -39.2080833000       -2.7873035823    3.4768341181E-05    3.4697054614E-05    7.1286567263E-08
      1275.7645418259      -39.1080833000       -2.7825912477    2.8987946689E-05    2.8916067548E-05    7.1879141380E-08
      1275.8645418259      -39.0080833000       -2.7778710724    2.4602109630E-05    2.4529639640E-05    7.2469989889E-08
      1275.9645418259      -38.9080833000       -2.7731428629    2.1235416749E-05    2.1162353596E-05    7.3063153526E-08
      1276.0645418259      -38.8080833000       -2.7684065780    1.8590504739E-05    1.8516834387E-05    7.3670351826E-08
      1276.1645418259      -38.7080833000       -2.7636620222    1.6426738550E-05    1.6352449267E-05    7.4289282310E-08
      1276.2645418259      -38.6080833000       -2.7589093071    1.4679952542E-05    1.4605042587E-05    7.4909955820E-08
      1276.3645418259      -38.5080833000       -2.7541485450    1.3229547597E-05    1.3154014286E-05    7.5533310958E-08
      1276.4645418259      -38.4080833000       -2.7493792296    1.1976695411E-05    1.1900526677E-05    7.6168733694E-08
