  -0.1455569692E+001  -0.9081973590E-002   0.8272630314E-004
  -0.1451894761E+001  -0.8990807134E-002   0.6652610883E-004
  -0.1448219830E+001  -0.8904490262E-002   0.5292144569E-004
  -0.1444544899E+001  -0.8821049490E-002   0.4245790030E-004
  -0.1440869969E+001  -0.8739174977E-002   0.3469705461E-004
  -0.1437195038E+001  -0.8658242490E-002   0.2891606755E-004
  -0.1433520107E+001  -0.8577982572E-002   0.2452963964E-004
  -0.1429845176E+001  -0.8498311112E-002   0.2116235360E-004
  -0.1426170245E+001  -0.8419382844E-002   0.1851683439E-004
  -0.1422495314E+001  -0.8341142926E-002   0.1635244927E-004
  -0.1418820383E+001  -0.8263598051E-002   0.1460504259E-004
  -0.1415145452E+001  -0.8186910033E-002   0.1315401429E-004
  -0.1411470521E+001  -0.8111011654E-002   0.1190052668E-004
  -0.1407795590E+001  -0.8035890475E-002   0.1085465007E-004
  -0.1404120660E+001  -0.7961681808E-002   0.9963287261E-005
  -0.1400445729E+001  -0.7888300825E-002   0.9184631231E-005
  -0.1396770798E+001  -0.7815820702E-002   0.8488803065E-005
  -0.1393095867E+001  -0.7744145957E-002   0.7865772633E-005
  -0.1389420936E+001  -0.7673343315E-002   0.7339890468E-005
  -0.1385746005E+001  -0.7603424414E-002   0.6863746301E-005
  -0.1382071074E+001  -0.7534337967E-002   0.6419543261E-005
  -0.1378396143E+001  -0.7466090105E-002   0.6016960500E-005
  -0.1374721212E+001  -0.7398634522E-002   0.5674793562E-005
  -0.1371046281E+001  -0.7332073128E-002   0.5369359622E-005
  -0.1367371351E+001  -0.7266301426E-002   0.5067231848E-005
  -0.1363696420E+001  -0.7201322851E-002   0.4795588415E-005
  -0.1360021489E+001  -0.7137136821E-002   0.4549958000E-005
  -0.1356346558E+001  -0.7073740036E-002   0.4314302139E-005
  -0.1352671627E+001  -0.7011078338E-002   0.4103535538E-005
  -0.1348996696E+001  -0.6949201587E-002   0.3918093121E-005
  -0.1345321765E+001  -0.6888055480E-002   0.3752992119E-005
  -0.1341646834E+001  -0.6827689091E-002   0.3587792429E-005
  -0.1337971903E+001  -0.6767996973E-002   0.3423782333E-005
  -0.1334296972E+001  -0.6709025475E-002   0.3286886132E-005
  -0.1330622042E+001  -0.6650769290E-002   0.3152573564E-005
  -0.1326947111E+001  -0.6593175975E-002   0.3030939360E-005
  -0.1323272180E+001  -0.6536292959E-002   0.2904188965E-005
  -0.1319597249E+001  -0.6480012206E-002   0.2791823520E-005
  -0.1315922318E+001  -0.6424432989E-002   0.2705012620E-005
  -0.1312247387E+001  -0.6369499224E-002   0.2595806032E-005
  -0.1308572456E+001  -0.6315155823E-002   0.2493768076E-005
  -0.1304897525E+001  -0.6261450363E-002   0.2403104221E-005
  -0.1301222594E+001  -0.6208327163E-002   0.2324904771E-005
  -0.1297547663E+001  -0.6155834167E-002   0.2257051256E-005
  -0.1293872733E+001  -0.6103916503E-002   0.2183904442E-005
  -0.1290197802E+001  -0.6052569949E-002   0.2132546655E-005
  -0.1286522871E+001  -0.6001841728E-002   0.2070097571E-005
  -0.1282847940E+001  -0.5951624786E-002   0.1993801355E-005
  -0.1279173009E+001  -0.5901966327E-002   0.1926004358E-005
  -0.1275498078E+001  -0.5852811603E-002   0.1881926883E-005
  -0.1271823147E+001  -0.5804258852E-002   0.1829034031E-005
  -0.1268148216E+001  -0.5756151226E-002   0.1768372924E-005
  -0.1264473285E+001  -0.5708587155E-002   0.1743630647E-005
  -0.1260798354E+001  -0.5661563075E-002   0.1693898673E-005
  -0.1257123424E+001  -0.5614973249E-002   0.1645281713E-005
  -0.1253448493E+001  -0.5568915680E-002   0.1602200354E-005
  -0.1249773562E+001  -0.5523284888E-002   0.1566153646E-005
  -0.1246098631E+001  -0.5478179745E-002   0.1534346095E-005
  -0.1242423700E+001  -0.5433494631E-002   0.1492509904E-005
