# edge, bohr, edge*hart      -0.35309      0.52918     -9.60808
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.60808            -2.80607
    2           -39.50808            -2.80139
    3           -39.40808            -2.79670
    4           -39.30808            -2.79201
    5           -39.20808            -2.78730
    6           -39.10808            -2.78259
    7           -39.00808            -2.77787
    8           -38.90808            -2.77314
    9           -38.80808            -2.76841
   10           -38.70808            -2.76366
   11           -38.60808            -2.75891
   12           -38.50808            -2.75415
   13           -38.40808            -2.74938
   14           -38.30808            -2.74460
   15           -38.20808            -2.73982
   16           -38.10808            -2.73502
   17           -38.00808            -2.73022
   18           -37.90808            -2.72541
   19           -37.80808            -2.72059
   20           -37.70808            -2.71576
   21           -37.60808            -2.71092
   22           -37.50808            -2.70608
   23           -37.40808            -2.70123
   24           -37.30808            -2.69636
   25           -37.20808            -2.69149
   26           -37.10808            -2.68661
   27           -37.00808            -2.68172
   28           -36.90808            -2.67682
   29           -36.80808            -2.67192
   30           -36.70808            -2.66700
   31           -36.60808            -2.66208
   32           -36.50808            -2.65714
   33           -36.40808            -2.65220
   34           -36.30808            -2.64724
   35           -36.20808            -2.64228
   36           -36.10808            -2.63731
   37           -36.00808            -2.63233
   38           -35.90808            -2.62734
   39           -35.80808            -2.62234
   40           -35.70808            -2.61733
   41           -35.60808            -2.61231
   42           -35.50808            -2.60728
   43           -35.40808            -2.60225
   44           -35.30808            -2.59720
   45           -35.20808            -2.59214
   46           -35.10808            -2.58707
   47           -35.00808            -2.58199
   48           -34.90808            -2.57691
   49           -34.80808            -2.57181
   50           -34.70808            -2.56670
   51           -34.60808            -2.56158
   52           -34.50808            -2.55645
   53           -34.40808            -2.55132
   54           -34.30808            -2.54617
   55           -34.20808            -2.54101
   56           -34.10808            -2.53584
   57           -34.00808            -2.53066
   58           -33.90808            -2.52547
   59           -33.80808            -2.52026
   60           -33.70808            -2.51505
   61           -33.60808            -2.50983
   62           -33.50808            -2.50459
   63           -33.40808            -2.49935
   64           -33.30808            -2.49409
   65           -33.20808            -2.48883
   66           -33.10808            -2.48355
   67           -33.00808            -2.47826
   68           -32.90808            -2.47296
   69           -32.80808            -2.46764
   70           -32.70808            -2.46232
   71           -32.60808            -2.45698
   72           -32.50808            -2.45164
   73           -32.40808            -2.44628
   74           -32.30808            -2.44091
   75           -32.20808            -2.43553
   76           -32.10808            -2.43013
   77           -32.00808            -2.42472
   78           -31.90808            -2.41931
   79           -31.80808            -2.41388
   80           -31.70808            -2.40843
   81           -31.60808            -2.40298
   82           -31.50808            -2.39751
   83           -31.40808            -2.39203
   84           -31.30808            -2.38654
   85           -31.20808            -2.38103
   86           -31.10808            -2.37551
   87           -31.00808            -2.36998
   88           -30.90808            -2.36444
   89           -30.80808            -2.35888
   90           -30.70808            -2.35331
   91           -30.60808            -2.34773
   92           -30.50808            -2.34213
   93           -30.40808            -2.33652
   94           -30.30808            -2.33090
   95           -30.20808            -2.32526
   96           -30.10808            -2.31961
   97           -30.00808            -2.31395
   98           -29.90808            -2.30827
   99           -29.80808            -2.30258
  100           -29.70808            -2.29687
  101           -29.60808            -2.29115
  102           -29.50808            -2.28541
  103           -29.40808            -2.27966
  104           -29.30808            -2.27390
  105           -29.20808            -2.26812
  106           -29.10808            -2.26233
  107           -29.00808            -2.25652
  108           -28.90808            -2.25070
  109           -28.80808            -2.24486
  110           -28.70808            -2.23901
  111           -28.60808            -2.23314
  112           -28.50808            -2.22725
  113           -28.40808            -2.22135
  114           -28.30808            -2.21544
  115           -28.20808            -2.20950
  116           -28.10808            -2.20356
  117           -28.00808            -2.19759
  118           -27.90808            -2.19161
  119           -27.80808            -2.18562
  120           -27.70808            -2.17960
  121           -27.60808            -2.17358
  122           -27.50808            -2.16753
  123           -27.40808            -2.16147
  124           -27.30808            -2.15539
  125           -27.20808            -2.14929
  126           -27.10808            -2.14317
  127           -27.00808            -2.13704
  128           -26.90808            -2.13089
  129           -26.80808            -2.12472
  130           -26.70808            -2.11854
  131           -26.60808            -2.11234
  132           -26.50808            -2.10611
  133           -26.40808            -2.09987
  134           -26.30808            -2.09361
  135           -26.20808            -2.08734
  136           -26.10808            -2.08104
  137           -26.00808            -2.07472
  138           -25.90808            -2.06839
  139           -25.80808            -2.06203
  140           -25.70808            -2.05566
  141           -25.60808            -2.04927
  142           -25.50808            -2.04285
  143           -25.40808            -2.03642
  144           -25.30808            -2.02996
  145           -25.20808            -2.02349
  146           -25.10808            -2.01699
  147           -25.00808            -2.01048
  148           -24.90808            -2.00394
  149           -24.80808            -1.99738
  150           -24.70808            -1.99080
  151           -24.60808            -1.98419
  152           -24.50808            -1.97757
  153           -24.40808            -1.97092
  154           -24.30808            -1.96425
  155           -24.20808            -1.95756
  156           -24.10808            -1.95084
  157           -24.00808            -1.94410
  158           -23.90808            -1.93734
  159           -23.80808            -1.93056
  160           -23.70808            -1.92375
  161           -23.60808            -1.91691
  162           -23.50808            -1.91005
  163           -23.40808            -1.90317
  164           -23.30808            -1.89626
  165           -23.20808            -1.88933
  166           -23.10808            -1.88237
  167           -23.00808            -1.87539
  168           -22.90808            -1.86838
  169           -22.80808            -1.86134
  170           -22.70808            -1.85427
  171           -22.60808            -1.84718
  172           -22.50808            -1.84007
  173           -22.40808            -1.83292
  174           -22.30808            -1.82575
  175           -22.20808            -1.81854
  176           -22.10808            -1.81131
  177           -22.00808            -1.80405
  178           -21.90808            -1.79676
  179           -21.80808            -1.78944
  180           -21.70808            -1.78210
  181           -21.60808            -1.77472
  182           -21.50808            -1.76731
  183           -21.40808            -1.75987
  184           -21.30808            -1.75239
  185           -21.20808            -1.74489
  186           -21.10808            -1.73735
  187           -21.00808            -1.72978
  188           -20.90808            -1.72218
  189           -20.80808            -1.71454
  190           -20.70808            -1.70687
  191           -20.60808            -1.69916
  192           -20.50808            -1.69142
  193           -20.40808            -1.68364
  194           -20.30808            -1.67583
  195           -20.20808            -1.66798
  196           -20.10808            -1.66010
  197           -20.00808            -1.65217
  198           -19.90808            -1.64421
  199           -19.80808            -1.63621
  200           -19.70808            -1.62817
  201           -19.60808            -1.62009
  202           -19.50808            -1.61197
  203           -19.40808            -1.60380
  204           -19.30808            -1.59560
  205           -19.20808            -1.58735
  206           -19.10808            -1.57907
  207           -19.00808            -1.57073
  208           -18.90808            -1.56236
  209           -18.80808            -1.55393
  210           -18.70808            -1.54546
  211           -18.60808            -1.53695
  212           -18.50808            -1.52839
  213           -18.40808            -1.51978
  214           -18.30808            -1.51112
  215           -18.20808            -1.50241
  216           -18.10808            -1.49365
  217           -18.00808            -1.48483
  218           -17.90808            -1.47597
  219           -17.80808            -1.46705
  220           -17.70808            -1.45808
  221           -17.60808            -1.44905
  222           -17.50808            -1.43997
  223           -17.40808            -1.43082
  224           -17.30808            -1.42162
  225           -17.20808            -1.41236
  226           -17.10808            -1.40304
  227           -17.00808            -1.39365
  228           -16.90808            -1.38420
  229           -16.80808            -1.37469
  230           -16.70808            -1.36511
  231           -16.60808            -1.35546
  232           -16.50808            -1.34575
  233           -16.40808            -1.33596
  234           -16.30808            -1.32610
  235           -16.20808            -1.31617
  236           -16.10808            -1.30616
  237           -16.00808            -1.29607
  238           -15.90808            -1.28590
  239           -15.80808            -1.27566
  240           -15.70808            -1.26533
  241           -15.60808            -1.25491
  242           -15.50808            -1.24441
  243           -15.40808            -1.23382
  244           -15.30808            -1.22314
  245           -15.20808            -1.21236
  246           -15.10808            -1.20149
  247           -15.00808            -1.19052
  248           -14.90808            -1.17944
  249           -14.80808            -1.16826
  250           -14.70808            -1.15697
  251           -14.60808            -1.14557
  252           -14.50808            -1.13406
  253           -14.40808            -1.12243
  254           -14.30808            -1.11068
  255           -14.20808            -1.09880
  256           -14.10808            -1.08679
  257           -14.00808            -1.07464
  258           -13.90808            -1.06236
  259           -13.80808            -1.04994
  260           -13.70808            -1.03736
  261           -13.60808            -1.02463
  262           -13.50808            -1.01174
  263           -13.40808            -0.99869
  264           -13.30808            -0.98546
  265           -13.20808            -0.97205
  266           -13.10808            -0.95846
  267           -13.00808            -0.94467
  268           -12.90808            -0.93067
  269           -12.80808            -0.91646
  270           -12.70808            -0.90203
  271           -12.60808            -0.88736
  272           -12.50808            -0.87244
  273           -12.40808            -0.85727
  274           -12.30808            -0.84182
  275           -12.20808            -0.82609
  276           -12.10808            -0.81004
  277           -12.00808            -0.79368
  278           -11.90808            -0.77697
  279           -11.80808            -0.75989
  280           -11.70808            -0.74242
  281           -11.60808            -0.72453
  282           -11.50808            -0.70618
  283           -11.40808            -0.68734
  284           -11.30808            -0.66798
  285           -11.20808            -0.64803
  286           -11.10808            -0.62746
  287           -11.00808            -0.60618
  288           -10.90808            -0.58413
  289           -10.80808            -0.56121
  290           -10.70808            -0.53732
  291           -10.60808            -0.51232
  292           -10.50808            -0.48603
  293           -10.40808            -0.45823
  294           -10.30808            -0.42863
  295           -10.20808            -0.39684
  296           -10.10808            -0.36226
  297           -10.00808            -0.32402
  298            -9.90808            -0.28061
  299            -9.80808            -0.22911
  300            -9.70808            -0.16201
  301            -9.60808             0.00000
  302            -9.50808             0.16201
  303            -9.40808             0.22911
  304            -9.30808             0.28061
  305            -9.20808             0.32402
  306            -9.10808             0.36226
  307            -9.00808             0.39684
  308            -8.90808             0.42863
  309            -8.80808             0.45823
  310            -8.70808             0.48603
  311            -8.60808             0.51232
  312            -8.50808             0.53732
  313            -8.40808             0.56121
  314            -8.30808             0.58413
  315            -8.20808             0.60618
  316            -8.10808             0.62746
  317            -8.00808             0.64803
  318            -7.90808             0.66798
  319            -7.80808             0.68734
  320            -7.70808             0.70618
  321            -7.60808             0.72453
  322            -7.50808             0.74242
  323            -7.40808             0.75989
  324            -7.30808             0.77697
  325            -7.20808             0.79368
  326            -7.10808             0.81004
  327            -7.00808             0.82609
  328            -6.90808             0.84182
  329            -6.80808             0.85727
  330            -6.70808             0.87244
  331            -6.60808             0.88736
  332            -6.50808             0.90203
  333            -6.40808             0.91646
  334            -6.30808             0.93067
  335            -6.20808             0.94467
  336            -6.10808             0.95846
  337            -6.00808             0.97205
  338            -5.90808             0.98546
  339            -5.80808             0.99869
  340            -5.70808             1.01174
  341            -5.60808             1.02463
  342            -5.50808             1.03736
  343            -5.40808             1.04994
  344            -5.30808             1.06236
  345            -5.20808             1.07464
  346            -5.10808             1.08679
  347            -5.00808             1.09880
  348            -4.90808             1.11068
  349            -4.80808             1.12243
  350            -4.70808             1.13406
  351            -4.60808             1.14557
  352            -9.60808             0.00000
  353            -9.60808             0.00000
  354            -9.60808             0.00000
  355            -9.60808             0.00000
  356            -9.60808             0.00000
  357            -9.60808             0.00000
  358            -9.60808             0.00000
  359            -9.60808             0.00000
  360            -9.60808             0.00000
  361            -9.60808             0.00000
  362            -9.60808             0.00000
  363            -9.60808             0.00000
  364            -9.60808             0.00000
  365            -9.60808             0.00000
  366            -9.60808             0.00000
  367            -9.60808             0.00000
  368            -9.60808             0.00000
