# edge, bohr, edge*hart      -0.33586      0.52918     -9.13911
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
  103           -28.93911            -2.27966
  104           -28.83911            -2.27390
  105           -28.73911            -2.26812
  106           -28.63911            -2.26233
  107           -28.53911            -2.25652
  108           -28.43911            -2.25070
  109           -28.33911            -2.24486
  110           -28.23911            -2.23901
  111           -28.13911            -2.23314
  112           -28.03911            -2.22725
  113           -27.93911            -2.22135
  114           -27.83911            -2.21544
  115           -27.73911            -2.20950
  116           -27.63911            -2.20356
  117           -27.53911            -2.19759
  118           -27.43911            -2.19161
  119           -27.33911            -2.18562
  120           -27.23911            -2.17960
  121           -27.13911            -2.17358
  122           -27.03911            -2.16753
  123           -26.93911            -2.16147
  124           -26.83911            -2.15539
  125           -26.73911            -2.14929
  126           -26.63911            -2.14317
  127           -26.53911            -2.13704
  128           -26.43911            -2.13089
  129           -26.33911            -2.12472
  130           -26.23911            -2.11854
  131           -26.13911            -2.11234
  132           -26.03911            -2.10611
  133           -25.93911            -2.09987
  134           -25.83911            -2.09361
  135           -25.73911            -2.08734
  136           -25.63911            -2.08104
  137           -25.53911            -2.07472
  138           -25.43911            -2.06839
  139           -25.33911            -2.06203
  140           -25.23911            -2.05566
  141           -25.13911            -2.04927
  142           -25.03911            -2.04285
  143           -24.93911            -2.03642
  144           -24.83911            -2.02996
  145           -24.73911            -2.02349
  146           -24.63911            -2.01699
  147           -24.53911            -2.01048
  148           -24.43911            -2.00394
  149           -24.33911            -1.99738
  150           -24.23911            -1.99080
  151           -24.13911            -1.98419
  152           -24.03911            -1.97757
  153           -23.93911            -1.97092
  154           -23.83911            -1.96425
  155           -23.73911            -1.95756
  156           -23.63911            -1.95084
  157           -23.53911            -1.94410
  158           -23.43911            -1.93734
  159           -23.33911            -1.93056
  160           -23.23911            -1.92375
  161           -23.13911            -1.91691
  162           -23.03911            -1.91005
  163           -22.93911            -1.90317
  164           -22.83911            -1.89626
  165           -22.73911            -1.88933
  166           -22.63911            -1.88237
  167           -22.53911            -1.87539
  168           -22.43911            -1.86838
  169           -22.33911            -1.86134
  170           -22.23911            -1.85427
  171           -22.13911            -1.84718
  172           -22.03911            -1.84007
  173           -21.93911            -1.83292
  174           -21.83911            -1.82575
  175           -21.73911            -1.81854
  176           -21.63911            -1.81131
  177           -21.53911            -1.80405
  178           -21.43911            -1.79676
  179           -21.33911            -1.78944
  180           -21.23911            -1.78210
  181           -21.13911            -1.77472
  182           -21.03911            -1.76731
  183           -20.93911            -1.75987
  184           -20.83911            -1.75239
  185           -20.73911            -1.74489
  186           -20.63911            -1.73735
  187           -20.53911            -1.72978
  188           -20.43911            -1.72218
  189           -20.33911            -1.71454
  190           -20.23911            -1.70687
  191           -20.13911            -1.69916
  192           -20.03911            -1.69142
  193           -19.93911            -1.68364
  194           -19.83911            -1.67583
  195           -19.73911            -1.66798
  196           -19.63911            -1.66010
  197           -19.53911            -1.65217
  198           -19.43911            -1.64421
  199           -19.33911            -1.63621
  200           -19.23911            -1.62817
  201           -19.13911            -1.62009
  202           -19.03911            -1.61197
  203           -18.93911            -1.60380
  204           -18.83911            -1.59560
  205           -18.73911            -1.58735
  206           -18.63911            -1.57907
  207           -18.53911            -1.57073
  208           -18.43911            -1.56236
  209           -18.33911            -1.55393
  210           -18.23911            -1.54546
  211           -18.13911            -1.53695
  212           -18.03911            -1.52839
  213           -17.93911            -1.51978
  214           -17.83911            -1.51112
  215           -17.73911            -1.50241
  216           -17.63911            -1.49365
  217           -17.53911            -1.48483
  218           -17.43911            -1.47597
  219           -17.33911            -1.46705
  220           -17.23911            -1.45808
  221           -17.13911            -1.44905
  222           -17.03911            -1.43997
  223           -16.93911            -1.43082
  224           -16.83911            -1.42162
  225           -16.73911            -1.41236
  226           -16.63911            -1.40304
  227           -16.53911            -1.39365
  228           -16.43911            -1.38420
  229           -16.33911            -1.37469
  230           -16.23911            -1.36511
  231           -16.13911            -1.35546
  232           -16.03911            -1.34575
  233           -15.93911            -1.33596
  234           -15.83911            -1.32610
  235           -15.73911            -1.31617
  236           -15.63911            -1.30616
  237           -15.53911            -1.29607
  238           -15.43911            -1.28590
  239           -15.33911            -1.27566
  240           -15.23911            -1.26533
  241           -15.13911            -1.25491
  242           -15.03911            -1.24441
  243           -14.93911            -1.23382
  244           -14.83911            -1.22314
  245           -14.73911            -1.21236
  246           -14.63911            -1.20149
  247           -14.53911            -1.19052
  248           -14.43911            -1.17944
  249           -14.33911            -1.16826
  250           -14.23911            -1.15697
  251           -14.13911            -1.14557
  252           -14.03911            -1.13406
  253           -13.93911            -1.12243
  254           -13.83911            -1.11068
  255           -13.73911            -1.09880
  256           -13.63911            -1.08679
  257           -13.53911            -1.07464
  258           -13.43911            -1.06236
  259           -13.33911            -1.04994
  260           -13.23911            -1.03736
  261           -13.13911            -1.02463
  262           -13.03911            -1.01174
  263           -12.93911            -0.99869
  264           -12.83911            -0.98546
  265           -12.73911            -0.97205
  266           -12.63911            -0.95846
  267           -12.53911            -0.94467
  268           -12.43911            -0.93067
  269           -12.33911            -0.91646
  270           -12.23911            -0.90203
  271           -12.13911            -0.88736
  272           -12.03911            -0.87244
  273           -11.93911            -0.85727
  274           -11.83911            -0.84182
  275           -11.73911            -0.82609
  276           -11.63911            -0.81004
  277           -11.53911            -0.79368
  278           -11.43911            -0.77697
  279           -11.33911            -0.75989
  280           -11.23911            -0.74242
  281           -11.13911            -0.72453
  282           -11.03911            -0.70618
  283           -10.93911            -0.68734
  284           -10.83911            -0.66798
  285           -10.73911            -0.64803
  286           -10.63911            -0.62746
  287           -10.53911            -0.60618
  288           -10.43911            -0.58413
  289           -10.33911            -0.56121
  290           -10.23911            -0.53732
  291           -10.13911            -0.51232
  292           -10.03911            -0.48603
  293            -9.93911            -0.45823
  294            -9.83911            -0.42863
  295            -9.73911            -0.39684
  296            -9.63911            -0.36226
  297            -9.53911            -0.32402
  298            -9.43911            -0.28061
  299            -9.33911            -0.22911
  300            -9.23911            -0.16201
  301            -9.13911             0.00000
  302            -9.03911             0.16201
  303            -8.93911             0.22911
  304            -8.83911             0.28061
  305            -8.73911             0.32402
  306            -8.63911             0.36226
  307            -8.53911             0.39684
  308            -8.43911             0.42863
  309            -8.33911             0.45823
  310            -8.23911             0.48603
  311            -8.13911             0.51232
  312            -8.03911             0.53732
  313            -7.93911             0.56121
  314            -7.83911             0.58413
  315            -7.73911             0.60618
  316            -7.63911             0.62746
  317            -7.53911             0.64803
  318            -7.43911             0.66798
  319            -7.33911             0.68734
  320            -7.23911             0.70618
  321            -7.13911             0.72453
  322            -7.03911             0.74242
  323            -6.93911             0.75989
  324            -6.83911             0.77697
  325            -6.73911             0.79368
  326            -6.63911             0.81004
  327            -6.53911             0.82609
  328            -6.43911             0.84182
  329            -6.33911             0.85727
  330            -6.23911             0.87244
  331            -6.13911             0.88736
  332            -6.03911             0.90203
  333            -5.93911             0.91646
  334            -5.83911             0.93067
  335            -5.73911             0.94467
  336            -5.63911             0.95846
  337            -5.53911             0.97205
  338            -5.43911             0.98546
  339            -5.33911             0.99869
  340            -5.23911             1.01174
  341            -5.13911             1.02463
  342            -5.03911             1.03736
  343            -4.93911             1.04994
  344            -4.83911             1.06236
  345            -4.73911             1.07464
  346            -4.63911             1.08679
  347            -4.53911             1.09880
  348            -4.43911             1.11068
  349            -4.33911             1.12243
  350            -4.23911             1.13406
  351            -4.13911             1.14557
  352            -9.13911             0.00000
  353            -9.13911             0.00000
  354            -9.13911             0.00000
  355            -9.13911             0.00000
  356            -9.13911             0.00000
  357            -9.13911             0.00000
  358            -9.13911             0.00000
  359            -9.13911             0.00000
  360            -9.13911             0.00000
  361            -9.13911             0.00000
  362            -9.13911             0.00000
  363            -9.13911             0.00000
  364            -9.13911             0.00000
  365            -9.13911             0.00000
  366            -9.13911             0.00000
  367            -9.13911             0.00000
  368            -9.13911             0.00000
  369            -9.13911             0.00000
  370            -9.13911             0.00000
  371            -9.13911             0.00000
  372            -9.13911             0.00000
  373            -9.13911             0.00000
  374            -9.13911             0.00000
  375            -9.13911             0.00000
