# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=56 Rmt= 1.981 Rnm= 2.068 K  shell
# Pot 1 Z=56 Rmt= 1.981 Rnm= 2.068
# Pot 2 Z=12 Rmt= 1.665 Rnm= 1.731
# Pot 3 Z=12 Rmt= 1.710 Rnm= 1.781
# Pot 4 Z=12 Rmt= 1.686 Rnm= 1.752
# Pot 5 Z=12 Rmt= 1.734 Rnm= 1.780
# Pot 6 Z=26 Rmt= 1.623 Rnm= 1.700
# Gam_ch=1.592E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.139E+00eV kf=1.435E+00 Vint=-1.514E+01eV Rs_int= 2.527
#  -----------------------------------------------------------------------
#   0.87452E+00  0.62212E+01  0.43885E+00 -0.3358559E+00  0.1377805E+04 method to calculate xsect
#   1.5915020E+01    351    301
#       em              xsnorm            xsec  
 -0.334391087E+02  0.79575E+01  0.18425E-04  0.35709E-04  0.44211E-04
 -0.333391087E+02  0.79575E+01  0.18651E-04  0.35916E-04  0.44673E-04
 -0.332391087E+02  0.79575E+01  0.18881E-04  0.36121E-04  0.45141E-04
 -0.331391087E+02  0.79575E+01  0.19113E-04  0.36323E-04  0.45616E-04
 -0.330391087E+02  0.79575E+01  0.19348E-04  0.36522E-04  0.46098E-04
 -0.329391087E+02  0.79575E+01  0.19586E-04  0.36717E-04  0.46586E-04
 -0.328391087E+02  0.79575E+01  0.19827E-04  0.36910E-04  0.47082E-04
 -0.327391087E+02  0.79575E+01  0.20071E-04  0.37098E-04  0.47584E-04
 -0.326391087E+02  0.79575E+01  0.20319E-04  0.37283E-04  0.48093E-04
 -0.325391087E+02  0.79575E+01  0.20569E-04  0.37465E-04  0.48610E-04
 -0.324391087E+02  0.79575E+01  0.20823E-04  0.37642E-04  0.49134E-04
 -0.323391087E+02  0.79575E+01  0.21079E-04  0.37815E-04  0.49664E-04
 -0.322391087E+02  0.79575E+01  0.21339E-04  0.37983E-04  0.50203E-04
 -0.321391087E+02  0.79575E+01  0.21602E-04  0.38147E-04  0.50748E-04
 -0.320391087E+02  0.79575E+01  0.21868E-04  0.38306E-04  0.51301E-04
 -0.319391087E+02  0.79575E+01  0.22138E-04  0.38460E-04  0.51861E-04
 -0.318391087E+02  0.79575E+01  0.22411E-04  0.38608E-04  0.52429E-04
 -0.317391087E+02  0.79575E+01  0.22687E-04  0.38752E-04  0.53004E-04
 -0.316391087E+02  0.79575E+01  0.22966E-04  0.38889E-04  0.53587E-04
 -0.315391087E+02  0.79575E+01  0.23249E-04  0.39020E-04  0.54177E-04
 -0.314391087E+02  0.79575E+01  0.23535E-04  0.39146E-04  0.54775E-04
 -0.313391087E+02  0.79575E+01  0.23824E-04  0.39264E-04  0.55380E-04
 -0.312391087E+02  0.79575E+01  0.24117E-04  0.39376E-04  0.55993E-04
 -0.311391087E+02  0.79575E+01  0.24413E-04  0.39481E-04  0.56614E-04
 -0.310391087E+02  0.79575E+01  0.24713E-04  0.39579E-04  0.57242E-04
 -0.309391087E+02  0.79575E+01  0.25016E-04  0.39669E-04  0.57878E-04
 -0.308391087E+02  0.79575E+01  0.25322E-04  0.39752E-04  0.58522E-04
 -0.307391087E+02  0.79575E+01  0.25631E-04  0.39826E-04  0.59173E-04
 -0.306391087E+02  0.79575E+01  0.25944E-04  0.39892E-04  0.59832E-04
 -0.305391087E+02  0.79575E+01  0.26261E-04  0.39949E-04  0.60498E-04
 -0.304391087E+02  0.79575E+01  0.26580E-04  0.39997E-04  0.61172E-04
 -0.303391087E+02  0.79575E+01  0.26904E-04  0.40036E-04  0.61853E-04
 -0.302391087E+02  0.79575E+01  0.27230E-04  0.40065E-04  0.62541E-04
 -0.301391087E+02  0.79575E+01  0.27560E-04  0.40084E-04  0.63237E-04
 -0.300391087E+02  0.79575E+01  0.27893E-04  0.40092E-04  0.63940E-04
 -0.299391087E+02  0.79575E+01  0.28229E-04  0.40090E-04  0.64650E-04
 -0.298391087E+02  0.79575E+01  0.28569E-04  0.40077E-04  0.65367E-04
 -0.297391087E+02  0.79575E+01  0.28912E-04  0.40053E-04  0.66090E-04
 -0.296391087E+02  0.79575E+01  0.29258E-04  0.40017E-04  0.66820E-04
 -0.295391087E+02  0.79575E+01  0.29607E-04  0.39969E-04  0.67557E-04
 -0.294391087E+02  0.79575E+01  0.29959E-04  0.39909E-04  0.68300E-04
 -0.293391087E+02  0.79575E+01  0.30315E-04  0.39835E-04  0.69050E-04
 -0.292391087E+02  0.79575E+01  0.30673E-04  0.39749E-04  0.69805E-04
 -0.291391087E+02  0.79575E+01  0.31035E-04  0.39649E-04  0.70566E-04
 -0.290391087E+02  0.79575E+01  0.31399E-04  0.39535E-04  0.71332E-04
 -0.289391087E+02  0.79575E+01  0.31767E-04  0.39408E-04  0.72104E-04
 -0.288391087E+02  0.79575E+01  0.32137E-04  0.39265E-04  0.72880E-04
 -0.287391087E+02  0.79575E+01  0.32509E-04  0.39108E-04  0.73662E-04
 -0.286391087E+02  0.79575E+01  0.32885E-04  0.38935E-04  0.74447E-04
 -0.285391087E+02  0.79575E+01  0.33263E-04  0.38746E-04  0.75237E-04
 -0.284391087E+02  0.79575E+01  0.33643E-04  0.38542E-04  0.76030E-04
 -0.283391087E+02  0.79575E+01  0.34026E-04  0.38321E-04  0.76827E-04
 -0.282391087E+02  0.79575E+01  0.34411E-04  0.38084E-04  0.77627E-04
 -0.281391087E+02  0.79575E+01  0.34798E-04  0.37829E-04  0.78429E-04
 -0.280391087E+02  0.79575E+01  0.35188E-04  0.37557E-04  0.79233E-04
 -0.279391087E+02  0.79575E+01  0.35579E-04  0.37268E-04  0.80039E-04
 -0.278391087E+02  0.79575E+01  0.35972E-04  0.36960E-04  0.80846E-04
 -0.277391087E+02  0.79575E+01  0.36366E-04  0.36634E-04  0.81654E-04
 -0.276391087E+02  0.79575E+01  0.36762E-04  0.36289E-04  0.82462E-04
 -0.275391087E+02  0.79575E+01  0.37160E-04  0.35926E-04  0.83270E-04
 -0.274391087E+02  0.79575E+01  0.37559E-04  0.35544E-04  0.84077E-04
 -0.273391087E+02  0.79575E+01  0.37959E-04  0.35142E-04  0.84882E-04
 -0.272391087E+02  0.79575E+01  0.38359E-04  0.34720E-04  0.85686E-04
 -0.271391087E+02  0.79575E+01  0.38761E-04  0.34279E-04  0.86487E-04
 -0.270391087E+02  0.79575E+01  0.39163E-04  0.33818E-04  0.87284E-04
 -0.269391087E+02  0.79575E+01  0.39565E-04  0.33337E-04  0.88078E-04
 -0.268391087E+02  0.79575E+01  0.39968E-04  0.32835E-04  0.88867E-04
 -0.267391087E+02  0.79575E+01  0.40370E-04  0.32313E-04  0.89651E-04
 -0.266391087E+02  0.79575E+01  0.40773E-04  0.31771E-04  0.90429E-04
 -0.265391087E+02  0.79575E+01  0.41175E-04  0.31208E-04  0.91200E-04
 -0.264391087E+02  0.79575E+01  0.41576E-04  0.30625E-04  0.91964E-04
 -0.263391087E+02  0.79575E+01  0.41976E-04  0.30021E-04  0.92720E-04
 -0.262391087E+02  0.79575E+01  0.42376E-04  0.29396E-04  0.93467E-04
 -0.261391087E+02  0.79575E+01  0.42774E-04  0.28751E-04  0.94204E-04
 -0.260391087E+02  0.79575E+01  0.43170E-04  0.28085E-04  0.94931E-04
 -0.259391087E+02  0.79575E+01  0.43565E-04  0.27400E-04  0.95647E-04
 -0.258391087E+02  0.79575E+01  0.43958E-04  0.26694E-04  0.96350E-04
 -0.257391087E+02  0.79575E+01  0.44348E-04  0.25968E-04  0.97042E-04
 -0.256391087E+02  0.79575E+01  0.44736E-04  0.25222E-04  0.97719E-04
 -0.255391087E+02  0.79575E+01  0.45121E-04  0.24457E-04  0.98383E-04
 -0.254391087E+02  0.79575E+01  0.45503E-04  0.23673E-04  0.99031E-04
 -0.253391087E+02  0.79575E+01  0.45882E-04  0.22870E-04  0.99664E-04
 -0.252391087E+02  0.79575E+01  0.46257E-04  0.22049E-04  0.10028E-03
 -0.251391087E+02  0.79575E+01  0.46629E-04  0.21210E-04  0.10088E-03
 -0.250391087E+02  0.79575E+01  0.46996E-04  0.20353E-04  0.10146E-03
 -0.249391087E+02  0.79575E+01  0.47359E-04  0.19479E-04  0.10202E-03
 -0.248391087E+02  0.79575E+01  0.47718E-04  0.18589E-04  0.10256E-03
 -0.247391087E+02  0.79575E+01  0.48071E-04  0.17683E-04  0.10309E-03
 -0.246391087E+02  0.79575E+01  0.48419E-04  0.16761E-04  0.10359E-03
 -0.245391087E+02  0.79575E+01  0.48762E-04  0.15825E-04  0.10407E-03
 -0.244391087E+02  0.79575E+01  0.49100E-04  0.14875E-04  0.10452E-03
 -0.243391087E+02  0.79575E+01  0.49431E-04  0.13911E-04  0.10496E-03
 -0.242391087E+02  0.79575E+01  0.49756E-04  0.12935E-04  0.10537E-03
 -0.241391087E+02  0.79575E+01  0.50075E-04  0.11947E-04  0.10576E-03
 -0.240391087E+02  0.79575E+01  0.50388E-04  0.10948E-04  0.10612E-03
 -0.239391087E+02  0.79575E+01  0.50693E-04  0.99384E-05  0.10646E-03
 -0.238391087E+02  0.79575E+01  0.50991E-04  0.89199E-05  0.10677E-03
 -0.237391087E+02  0.79575E+01  0.51282E-04  0.78930E-05  0.10705E-03
 -0.236391087E+02  0.79575E+01  0.51565E-04  0.68586E-05  0.10731E-03
 -0.235391087E+02  0.79575E+01  0.51841E-04  0.58177E-05  0.10755E-03
 -0.234391087E+02  0.79575E+01  0.52108E-04  0.47711E-05  0.10775E-03
 -0.233391087E+02  0.79575E+01  0.52368E-04  0.37197E-05  0.10793E-03
 -0.232391087E+02  0.79575E+01  0.52619E-04  0.26647E-05  0.10809E-03
 -0.231391087E+02  0.79575E+01  0.52861E-04  0.16070E-05  0.10821E-03
 -0.230391087E+02  0.79575E+01  0.53095E-04  0.54763E-06  0.10831E-03
 -0.229391087E+02  0.79575E+01  0.53320E-04 -0.51246E-06  0.10838E-03
 -0.228391087E+02  0.79575E+01  0.53536E-04 -0.15723E-05  0.10842E-03
 -0.227391087E+02  0.79575E+01  0.53743E-04 -0.26308E-05  0.10843E-03
 -0.226391087E+02  0.79575E+01  0.53940E-04 -0.36871E-05  0.10842E-03
 -0.225391087E+02  0.79575E+01  0.54128E-04 -0.47400E-05  0.10838E-03
 -0.224391087E+02  0.79575E+01  0.54307E-04 -0.57886E-05  0.10831E-03
 -0.223391087E+02  0.79575E+01  0.54476E-04 -0.68320E-05  0.10822E-03
 -0.222391087E+02  0.79575E+01  0.54636E-04 -0.78691E-05  0.10810E-03
 -0.221391087E+02  0.79575E+01  0.54785E-04 -0.88990E-05  0.10795E-03
 -0.220391087E+02  0.79575E+01  0.54925E-04 -0.99208E-05  0.10777E-03
 -0.219391087E+02  0.79575E+01  0.55056E-04 -0.10934E-04  0.10757E-03
 -0.218391087E+02  0.79575E+01  0.55176E-04 -0.11936E-04  0.10735E-03
 -0.217391087E+02  0.79575E+01  0.55287E-04 -0.12928E-04  0.10710E-03
 -0.216391087E+02  0.79575E+01  0.55388E-04 -0.13909E-04  0.10682E-03
 -0.215391087E+02  0.79575E+01  0.55479E-04 -0.14877E-04  0.10653E-03
 -0.214391087E+02  0.79575E+01  0.55560E-04 -0.15831E-04  0.10620E-03
 -0.213391087E+02  0.79575E+01  0.55631E-04 -0.16772E-04  0.10586E-03
 -0.212391087E+02  0.79575E+01  0.55693E-04 -0.17698E-04  0.10549E-03
 -0.211391087E+02  0.79575E+01  0.55745E-04 -0.18608E-04  0.10511E-03
 -0.210391087E+02  0.79575E+01  0.55788E-04 -0.19503E-04  0.10470E-03
 -0.209391087E+02  0.79575E+01  0.55821E-04 -0.20381E-04  0.10427E-03
 -0.208391087E+02  0.79575E+01  0.55845E-04 -0.21242E-04  0.10383E-03
 -0.207391087E+02  0.79575E+01  0.55860E-04 -0.22084E-04  0.10336E-03
 -0.206391087E+02  0.79575E+01  0.55865E-04 -0.22909E-04  0.10288E-03
 -0.205391087E+02  0.79575E+01  0.55862E-04 -0.23715E-04  0.10238E-03
 -0.204391087E+02  0.79575E+01  0.55849E-04 -0.24502E-04  0.10187E-03
 -0.203391087E+02  0.79575E+01  0.55828E-04 -0.25270E-04  0.10134E-03
 -0.202391087E+02  0.79575E+01  0.55799E-04 -0.26018E-04  0.10079E-03
 -0.201391087E+02  0.79575E+01  0.55761E-04 -0.26746E-04  0.10023E-03
 -0.200391087E+02  0.79575E+01  0.55715E-04 -0.27453E-04  0.99663E-04
 -0.199391087E+02  0.79575E+01  0.55661E-04 -0.28140E-04  0.99081E-04
 -0.198391087E+02  0.79575E+01  0.55599E-04 -0.28806E-04  0.98487E-04
 -0.197391087E+02  0.79575E+01  0.55530E-04 -0.29452E-04  0.97884E-04
 -0.196391087E+02  0.79575E+01  0.55453E-04 -0.30077E-04  0.97270E-04
 -0.195391087E+02  0.79575E+01  0.55369E-04 -0.30680E-04  0.96649E-04
 -0.194391087E+02  0.79575E+01  0.55279E-04 -0.31263E-04  0.96019E-04
 -0.193391087E+02  0.79575E+01  0.55181E-04 -0.31825E-04  0.95382E-04
 -0.192391087E+02  0.79575E+01  0.55078E-04 -0.32365E-04  0.94739E-04
 -0.191391087E+02  0.79575E+01  0.54968E-04 -0.32885E-04  0.94091E-04
 -0.190391087E+02  0.79575E+01  0.54852E-04 -0.33384E-04  0.93438E-04
 -0.189391087E+02  0.79575E+01  0.54730E-04 -0.33863E-04  0.92780E-04
 -0.188391087E+02  0.79575E+01  0.54604E-04 -0.34321E-04  0.92119E-04
 -0.187391087E+02  0.79575E+01  0.54472E-04 -0.34759E-04  0.91456E-04
 -0.186391087E+02  0.79575E+01  0.54335E-04 -0.35176E-04  0.90790E-04
 -0.185391087E+02  0.79575E+01  0.54193E-04 -0.35574E-04  0.90123E-04
 -0.184391087E+02  0.79575E+01  0.54048E-04 -0.35952E-04  0.89456E-04
 -0.183391087E+02  0.79575E+01  0.53898E-04 -0.36311E-04  0.88788E-04
 -0.182391087E+02  0.79575E+01  0.53744E-04 -0.36651E-04  0.88120E-04
 -0.181391087E+02  0.79575E+01  0.53587E-04 -0.36972E-04  0.87454E-04
 -0.180391087E+02  0.79575E+01  0.53427E-04 -0.37274E-04  0.86789E-04
 -0.179391087E+02  0.79575E+01  0.53264E-04 -0.37559E-04  0.86126E-04
 -0.178391087E+02  0.79575E+01  0.53099E-04 -0.37825E-04  0.85466E-04
 -0.177391087E+02  0.79575E+01  0.52930E-04 -0.38075E-04  0.84808E-04
 -0.176391087E+02  0.79575E+01  0.52760E-04 -0.38307E-04  0.84154E-04
 -0.175391087E+02  0.79575E+01  0.52589E-04 -0.38522E-04  0.83504E-04
 -0.174391087E+02  0.79575E+01  0.52415E-04 -0.38721E-04  0.82858E-04
 -0.173391087E+02  0.79575E+01  0.52241E-04 -0.38905E-04  0.82217E-04
 -0.172391087E+02  0.79575E+01  0.52065E-04 -0.39072E-04  0.81580E-04
 -0.171391087E+02  0.79575E+01  0.51889E-04 -0.39225E-04  0.80949E-04
 -0.170391087E+02  0.79575E+01  0.51712E-04 -0.39363E-04  0.80324E-04
 -0.169391087E+02  0.79575E+01  0.51536E-04 -0.39486E-04  0.79705E-04
 -0.168391087E+02  0.79575E+01  0.51359E-04 -0.39596E-04  0.79091E-04
 -0.167391087E+02  0.79575E+01  0.51183E-04 -0.39692E-04  0.78485E-04
 -0.166391087E+02  0.79575E+01  0.51007E-04 -0.39775E-04  0.77885E-04
 -0.165391087E+02  0.79575E+01  0.50832E-04 -0.39845E-04  0.77292E-04
 -0.164391087E+02  0.79575E+01  0.50658E-04 -0.39903E-04  0.76706E-04
 -0.163391087E+02  0.79575E+01  0.50486E-04 -0.39949E-04  0.76127E-04
 -0.162391087E+02  0.79575E+01  0.50315E-04 -0.39983E-04  0.75556E-04
 -0.161391087E+02  0.79575E+01  0.50146E-04 -0.40006E-04  0.74993E-04
 -0.160391087E+02  0.79575E+01  0.49978E-04 -0.40019E-04  0.74438E-04
 -0.159391087E+02  0.79575E+01  0.49813E-04 -0.40021E-04  0.73890E-04
 -0.158391087E+02  0.79575E+01  0.49651E-04 -0.40013E-04  0.73351E-04
 -0.157391087E+02  0.79575E+01  0.49491E-04 -0.39995E-04  0.72819E-04
 -0.156391087E+02  0.79575E+01  0.49333E-04 -0.39968E-04  0.72296E-04
 -0.155391087E+02  0.79575E+01  0.49179E-04 -0.39932E-04  0.71781E-04
 -0.154391087E+02  0.79575E+01  0.49027E-04 -0.39888E-04  0.71274E-04
 -0.153391087E+02  0.79575E+01  0.48879E-04 -0.39836E-04  0.70776E-04
 -0.152391087E+02  0.79575E+01  0.48734E-04 -0.39775E-04  0.70287E-04
 -0.151391087E+02  0.79575E+01  0.48593E-04 -0.39707E-04  0.69805E-04
 -0.150391087E+02  0.79575E+01  0.48455E-04 -0.39632E-04  0.69333E-04
 -0.149391087E+02  0.79575E+01  0.48321E-04 -0.39550E-04  0.68868E-04
 -0.148391087E+02  0.79575E+01  0.48191E-04 -0.39462E-04  0.68412E-04
 -0.147391087E+02  0.79575E+01  0.48064E-04 -0.39367E-04  0.67965E-04
 -0.146391087E+02  0.79575E+01  0.47942E-04 -0.39266E-04  0.67526E-04
 -0.145391087E+02  0.79575E+01  0.47824E-04 -0.39160E-04  0.67096E-04
 -0.144391087E+02  0.79575E+01  0.47710E-04 -0.39048E-04  0.66673E-04
 -0.143391087E+02  0.79575E+01  0.47600E-04 -0.38931E-04  0.66260E-04
 -0.142391087E+02  0.79575E+01  0.47495E-04 -0.38810E-04  0.65854E-04
 -0.141391087E+02  0.79575E+01  0.47394E-04 -0.38683E-04  0.65457E-04
 -0.140391087E+02  0.79575E+01  0.47297E-04 -0.38553E-04  0.65068E-04
 -0.139391087E+02  0.79575E+01  0.47204E-04 -0.38418E-04  0.64687E-04
 -0.138391087E+02  0.79575E+01  0.47117E-04 -0.38280E-04  0.64314E-04
 -0.137391087E+02  0.79575E+01  0.47033E-04 -0.38138E-04  0.63949E-04
 -0.136391087E+02  0.79575E+01  0.46954E-04 -0.37993E-04  0.63592E-04
 -0.135391087E+02  0.79575E+01  0.46879E-04 -0.37844E-04  0.63242E-04
 -0.134391087E+02  0.79575E+01  0.46809E-04 -0.37693E-04  0.62901E-04
 -0.133391087E+02  0.79575E+01  0.46744E-04 -0.37539E-04  0.62567E-04
 -0.132391087E+02  0.79575E+01  0.46682E-04 -0.37382E-04  0.62240E-04
 -0.131391087E+02  0.79575E+01  0.46625E-04 -0.37223E-04  0.61922E-04
 -0.130391087E+02  0.79575E+01  0.46573E-04 -0.37062E-04  0.61610E-04
 -0.129391087E+02  0.79575E+01  0.46525E-04 -0.36899E-04  0.61306E-04
 -0.128391087E+02  0.79575E+01  0.46481E-04 -0.36735E-04  0.61008E-04
 -0.127391087E+02  0.79575E+01  0.46441E-04 -0.36568E-04  0.60718E-04
 -0.126391087E+02  0.79575E+01  0.46406E-04 -0.36400E-04  0.60435E-04
 -0.125391087E+02  0.79575E+01  0.46374E-04 -0.36231E-04  0.60159E-04
 -0.124391087E+02  0.79575E+01  0.46347E-04 -0.36061E-04  0.59889E-04
 -0.123391087E+02  0.79575E+01  0.46324E-04 -0.35890E-04  0.59626E-04
 -0.122391087E+02  0.79575E+01  0.46304E-04 -0.35717E-04  0.59370E-04
 -0.121391087E+02  0.79575E+01  0.46289E-04 -0.35544E-04  0.59120E-04
 -0.120391087E+02  0.79575E+01  0.46277E-04 -0.35371E-04  0.58876E-04
 -0.119391087E+02  0.79575E+01  0.46269E-04 -0.35197E-04  0.58639E-04
 -0.118391087E+02  0.79575E+01  0.46265E-04 -0.35022E-04  0.58408E-04
 -0.117391087E+02  0.79575E+01  0.46264E-04 -0.34848E-04  0.58182E-04
 -0.116391087E+02  0.79575E+01  0.46267E-04 -0.34673E-04  0.57963E-04
 -0.115391087E+02  0.79575E+01  0.46273E-04 -0.34498E-04  0.57749E-04
 -0.114391087E+02  0.79575E+01  0.46282E-04 -0.34323E-04  0.57541E-04
 -0.113391087E+02  0.79575E+01  0.46295E-04 -0.34148E-04  0.57338E-04
 -0.112391087E+02  0.79575E+01  0.46311E-04 -0.33974E-04  0.57141E-04
 -0.111391087E+02  0.79575E+01  0.46329E-04 -0.33799E-04  0.56949E-04
 -0.110391087E+02  0.79575E+01  0.46351E-04 -0.33625E-04  0.56763E-04
 -0.109391087E+02  0.79575E+01  0.46376E-04 -0.33452E-04  0.56582E-04
 -0.108391087E+02  0.79575E+01  0.46404E-04 -0.33279E-04  0.56405E-04
 -0.107391087E+02  0.79575E+01  0.46434E-04 -0.33107E-04  0.56234E-04
 -0.106391087E+02  0.79575E+01  0.46467E-04 -0.32935E-04  0.56067E-04
 -0.105391087E+02  0.79575E+01  0.46502E-04 -0.32764E-04  0.55905E-04
 -0.104391087E+02  0.79575E+01  0.46540E-04 -0.32594E-04  0.55748E-04
 -0.103391087E+02  0.79575E+01  0.46580E-04 -0.32425E-04  0.55595E-04
 -0.102391087E+02  0.79575E+01  0.46622E-04 -0.32256E-04  0.55447E-04
 -0.101391087E+02  0.79575E+01  0.46667E-04 -0.32089E-04  0.55303E-04
 -0.100391087E+02  0.79575E+01  0.46714E-04 -0.31922E-04  0.55163E-04
 -0.993910867E+01  0.79575E+01  0.46763E-04 -0.31757E-04  0.55028E-04
 -0.983910867E+01  0.79575E+01  0.46813E-04 -0.31593E-04  0.54896E-04
 -0.973910867E+01  0.79575E+01  0.46866E-04 -0.31429E-04  0.54769E-04
 -0.963910867E+01  0.79575E+01  0.46920E-04 -0.31267E-04  0.54645E-04
 -0.953910867E+01  0.79575E+01  0.46976E-04 -0.31106E-04  0.54525E-04
 -0.943910867E+01  0.79575E+01  0.47034E-04 -0.30947E-04  0.54409E-04
 -0.933910867E+01  0.79575E+01  0.47093E-04 -0.30788E-04  0.54296E-04
 -0.923910867E+01  0.79575E+01  0.47154E-04 -0.30631E-04  0.54187E-04
