  -0.1451132562E+001   0.1622360011E-001   0.3877385959E-003
  -0.1447457631E+001   0.1639678304E-001   0.3708913485E-003
  -0.1443782700E+001   0.1656677558E-001   0.3572371776E-003
  -0.1440107770E+001   0.1673839352E-001   0.3485895836E-003
  -0.1436432839E+001   0.1691343704E-001   0.3443384144E-003
  -0.1432757908E+001   0.1709368278E-001   0.3434310747E-003
  -0.1429082977E+001   0.1727898426E-001   0.3448802957E-003
  -0.1425408046E+001   0.1747008298E-001   0.3477824306E-003
  -0.1421733115E+001   0.1766757692E-001   0.3520900577E-003
  -0.1418058184E+001   0.1787090538E-001   0.3576985932E-003
  -0.1414383253E+001   0.1808008970E-001   0.3639803089E-003
  -0.1410708322E+001   0.1829625171E-001   0.3711469226E-003
  -0.1407033391E+001   0.1851834223E-001   0.3792318054E-003
  -0.1403358461E+001   0.1874697346E-001   0.3875869222E-003
  -0.1399683530E+001   0.1898329935E-001   0.3966711291E-003
  -0.1396008599E+001   0.1922633325E-001   0.4066861636E-003
  -0.1392333668E+001   0.1947671586E-001   0.4172631348E-003
  -0.1388658737E+001   0.1973457980E-001   0.4282275823E-003
  -0.1384983806E+001   0.2000111966E-001   0.4399377176E-003
  -0.1381308875E+001   0.2027543272E-001   0.4524110812E-003
  -0.1377633944E+001   0.2055874617E-001   0.4653580349E-003
  -0.1373959013E+001   0.2085123926E-001   0.4789879600E-003
  -0.1370284082E+001   0.2115362579E-001   0.4935351662E-003
  -0.1366609152E+001   0.2146559517E-001   0.5088975950E-003
  -0.1362934221E+001   0.2178841399E-001   0.5251092170E-003
  -0.1359259290E+001   0.2212180820E-001   0.5421815022E-003
  -0.1355584359E+001   0.2246708741E-001   0.5600434233E-003
  -0.1351909428E+001   0.2282453569E-001   0.5789377712E-003
  -0.1348234497E+001   0.2319497587E-001   0.5989942573E-003
  -0.1344559566E+001   0.2357873151E-001   0.6202868257E-003
  -0.1340884635E+001   0.2397667487E-001   0.6427459664E-003
  -0.1337209704E+001   0.2438971073E-001   0.6665798413E-003
  -0.1333534773E+001   0.2481825779E-001   0.6916080729E-003
  -0.1329859843E+001   0.2526431356E-001   0.7181425554E-003
  -0.1326184912E+001   0.2572784523E-001   0.7465336237E-003
  -0.1322509981E+001   0.2621040581E-001   0.7767628646E-003
  -0.1318835050E+001   0.2671256831E-001   0.8088016826E-003
  -0.1315160119E+001   0.2723650162E-001   0.8428183953E-003
  -0.1311485188E+001   0.2778288489E-001   0.8790660757E-003
  -0.1307810257E+001   0.2835399314E-001   0.9178145351E-003
  -0.1304135326E+001   0.2895063238E-001   0.9593497919E-003
  -0.1300460395E+001   0.2957521555E-001   0.1003839969E-002
  -0.1296785464E+001   0.3022920123E-001   0.1051729290E-002
  -0.1293110534E+001   0.3091468702E-001   0.1102881966E-002
  -0.1289435603E+001   0.3163489946E-001   0.1157938768E-002
  -0.1285760672E+001   0.3239160142E-001   0.1217544515E-002
  -0.1282085741E+001   0.3318779302E-001   0.1281673983E-002
  -0.1278410810E+001   0.3402707756E-001   0.1350947358E-002
  -0.1274735879E+001   0.3491323537E-001   0.1426284673E-002
  -0.1271060948E+001   0.3584924788E-001   0.1508330304E-002
  -0.1267386017E+001   0.3684033626E-001   0.1597591186E-002
  -0.1263711086E+001   0.3789100390E-001   0.1695174090E-002
  -0.1260036155E+001   0.3900705528E-001   0.1802010571E-002
  -0.1256361225E+001   0.4019463338E-001   0.1919411601E-002
  -0.1252686294E+001   0.4146079974E-001   0.2048566299E-002
  -0.1249011363E+001   0.4281419037E-001   0.2191310443E-002
  -0.1245336432E+001   0.4426341333E-001   0.2349841484E-002
  -0.1241661501E+001   0.4581927513E-001   0.2526231074E-002
  -0.1237986570E+001   0.4749394023E-001   0.2723410959E-002
  -0.1234311639E+001   0.4930152392E-001   0.2944753805E-002
  -0.1230636708E+001   0.5125828773E-001   0.3194272031E-002
  -0.1226961777E+001   0.5338394166E-001   0.3476925955E-002
  -0.1223286846E+001   0.5570097064E-001   0.3799049052E-002
  -0.1219611916E+001   0.5823644717E-001   0.4168304535E-002
  -0.1215936985E+001   0.6102262077E-001   0.4594317871E-002
  -0.1212262054E+001   0.6409861348E-001   0.5089559723E-002
  -0.1208587123E+001   0.6751128873E-001   0.5669780245E-002
  -0.1204912192E+001   0.7131905408E-001   0.6355131458E-002
  -0.1201237261E+001   0.7559491489E-001   0.7173111153E-002
  -0.1197562330E+001   0.8042928349E-001   0.8160263800E-002
  -0.1193887399E+001   0.8593878781E-001   0.9366651728E-002
  -0.1190212468E+001   0.9227321287E-001   0.1086252963E-001
  -0.1186537537E+001   0.9963030698E-001   0.1274861126E-001
  -0.1182862607E+001   0.1082727343E+000   0.1517125259E-001
  -0.1179187676E+001   0.1185697790E+000   0.1835926010E-001
  -0.1175512745E+001   0.1310154285E+000   0.2267068573E-001
  -0.1171837814E+001   0.1463419971E+000   0.2869587387E-001
  -0.1168162883E+001   0.1656063490E+000   0.3748363465E-001
  -0.1164487952E+001   0.1903634862E+000   0.5100311781E-001
  -0.1160813021E+001   0.2228038385E+000   0.7329130016E-001
  -0.1157138090E+001   0.2651096036E+000   0.1134149460E+000
  -0.1153463159E+001   0.3129830784E+000   0.1923641914E+000
  -0.1149788228E+001   0.3236258201E+000   0.3382323181E+000
  -0.1146113298E+001   0.2229453027E+000   0.4977254017E+000
  -0.1142438367E+001   0.3295305994E-001   0.6003604887E+000
  -0.1138763436E+001  -0.2348552739E+000   0.5452288162E+000
  -0.1135088505E+001  -0.3452566565E+000   0.3291543444E+000
  -0.1131413574E+001  -0.3112610687E+000   0.1804860604E+000
  -0.1127738643E+001  -0.2588544463E+000   0.1078975931E+000
  -0.1124063712E+001  -0.2165008137E+000   0.7066643138E-001
  -0.1120388781E+001  -0.1844913663E+000   0.4959731000E-001
  -0.1116713850E+001  -0.1600927064E+000   0.3664292511E-001
  -0.1113038919E+001  -0.1410862202E+000   0.2814626635E-001
  -0.1109363989E+001  -0.1259393200E+000   0.2228227277E-001
  -0.1105689058E+001  -0.1136171334E+000   0.1807097434E-001
  -0.1102014127E+001  -0.1034165327E+000   0.1494860964E-001
  -0.1098339196E+001  -0.9484325084E-001   0.1256883804E-001
  -0.1094664265E+001  -0.8754023836E-001   0.1071426530E-001
  -0.1090989334E+001  -0.8124818716E-001   0.9240835354E-002
  -0.1087314403E+001  -0.7577210644E-001   0.8051304870E-002
  -0.1083639472E+001  -0.7096441431E-001   0.7077401259E-002
  -0.1079964541E+001  -0.6671081748E-001   0.6269854876E-002
  -0.1076289610E+001  -0.6292088245E-001   0.5592705479E-002
  -0.1072614680E+001  -0.5952298916E-001   0.5019653028E-002
  -0.1068939749E+001  -0.5646008594E-001   0.4530233128E-002
  -0.1065264818E+001  -0.5368453384E-001   0.4108837353E-002
  -0.1061589887E+001  -0.5115788083E-001   0.3743641375E-002
  -0.1057914956E+001  -0.4884847283E-001   0.3425114841E-002
  -0.1054240025E+001  -0.4672937278E-001   0.3145581656E-002
  -0.1050565094E+001  -0.4477821181E-001   0.2898760646E-002
  -0.1046890163E+001  -0.4297533335E-001   0.2679886333E-002
  -0.1043215232E+001  -0.4130502442E-001   0.2484857927E-002
  -0.1039540301E+001  -0.3975269508E-001   0.2310197304E-002
  -0.1035865371E+001  -0.3830627420E-001   0.2153538830E-002
  -0.1032190440E+001  -0.3695594286E-001   0.2012167182E-002
  -0.1028515509E+001  -0.3569156559E-001   0.1884170853E-002
  -0.1024840578E+001  -0.3450562473E-001   0.1768128859E-002
  -0.1021165647E+001  -0.3339105693E-001   0.1662564492E-002
  -0.1017490716E+001  -0.3234172232E-001   0.1566071933E-002
  -0.1013815785E+001  -0.3135179643E-001   0.1477458081E-002
  -0.1010140854E+001  -0.3041581891E-001   0.1396376082E-002
  -0.1006465923E+001  -0.2953059500E-001   0.1321997380E-002
  -0.1002790992E+001  -0.2869162117E-001   0.1253207401E-002
  -0.9991160615E+000  -0.2789512010E-001   0.1189691918E-002
  -0.9954411306E+000  -0.2713849473E-001   0.1130734764E-002
  -0.9917661997E+000  -0.2641777522E-001   0.1076103243E-002
  -0.9880912688E+000  -0.2573167295E-001   0.1025530685E-002
  -0.9844163379E+000  -0.2507699810E-001   0.9783426970E-003
  -0.9807414070E+000  -0.2445215686E-001   0.9341826450E-003
  -0.9770664761E+000  -0.2385416009E-001   0.8930391125E-003
  -0.9733915452E+000  -0.2328261622E-001   0.8546253980E-003
  -0.9697166143E+000  -0.2273469096E-001   0.8185112758E-003
  -0.9660416834E+000  -0.2220963415E-001   0.7847322124E-003
  -0.9623667525E+000  -0.2170574450E-001   0.7528087746E-003
  -0.9586918216E+000  -0.2122138308E-001   0.7230156593E-003
  -0.9550168907E+000  -0.2075647085E-001   0.6949828975E-003
  -0.9513419598E+000  -0.2030895021E-001   0.6682437283E-003
  -0.9476670289E+000  -0.1987782430E-001   0.6431500499E-003
  -0.9439920980E+000  -0.1946263695E-001   0.6196306066E-003
  -0.9403171671E+000  -0.1906245620E-001   0.5974943229E-003
  -0.9366422362E+000  -0.1867687985E-001   0.5762687460E-003
  -0.9329673053E+000  -0.1830402378E-001   0.5560222241E-003
  -0.9292923744E+000  -0.1794404181E-001   0.5370019012E-003
  -0.9256174435E+000  -0.1759610639E-001   0.5188561013E-003
  -0.9219425126E+000  -0.1725941920E-001   0.5016621590E-003
  -0.9182675817E+000  -0.1693370070E-001   0.4854784098E-003
  -0.9145926508E+000  -0.1661868712E-001   0.4699029844E-003
  -0.9109177199E+000  -0.1631312375E-001   0.4548923413E-003
  -0.9072427890E+000  -0.1601677795E-001   0.4408834743E-003
  -0.9035678581E+000  -0.1572993832E-001   0.4275057766E-003
  -0.8998929272E+000  -0.1545139306E-001   0.4145054310E-003
  -0.8962179963E+000  -0.1518094862E-001   0.4020409847E-003
  -0.8925430654E+000  -0.1491791948E-001   0.3904099146E-003
  -0.8888681345E+000  -0.1466314706E-001   0.3792478794E-003
  -0.8851932036E+000  -0.1441496128E-001   0.3683352791E-003
  -0.8815182727E+000  -0.1417371144E-001   0.3580879734E-003
