    -1.451133     0.005678     0.001225     0.000089
    -1.447458     0.005678     0.001299     0.000095
    -1.443783     0.005678     0.001378     0.000102
    -1.440108     0.005678     0.001460     0.000109
    -1.436433     0.005678     0.001547     0.000117
    -1.432758     0.005678     0.001639     0.000125
    -1.429083     0.005678     0.001735     0.000134
    -1.425408     0.005678     0.001837     0.000144
    -1.421733     0.005678     0.001944     0.000154
    -1.418058     0.005678     0.002057     0.000165
    -1.414383     0.005678     0.002176     0.000177
    -1.410708     0.005678     0.002302     0.000189
    -1.407033     0.005678     0.002435     0.000203
    -1.403358     0.005678     0.002576     0.000218
    -1.399684     0.005678     0.002725     0.000233
    -1.396009     0.005678     0.002883     0.000250
    -1.392334     0.005678     0.003050     0.000269
    -1.388659     0.005678     0.003228     0.000288
    -1.384984     0.005678     0.003417     0.000310
    -1.381309     0.005678     0.003617     0.000333
    -1.377634     0.005678     0.003830     0.000358
    -1.373959     0.005678     0.004057     0.000385
    -1.370284     0.005678     0.004299     0.000414
    -1.366609     0.005678     0.004557     0.000446
    -1.362934     0.005678     0.004833     0.000481
    -1.359259     0.005678     0.005127     0.000519
    -1.355584     0.005678     0.005443     0.000561
    -1.351909     0.005678     0.005780     0.000606
    -1.348234     0.005678     0.006143     0.000656
    -1.344560     0.005678     0.006532     0.000711
    -1.340885     0.005678     0.006951     0.000771
    -1.337210     0.005678     0.007403     0.000838
    -1.333535     0.005678     0.007890     0.000911
    -1.329860     0.005678     0.008416     0.000992
    -1.326185     0.005678     0.008987     0.001083
    -1.322510     0.005678     0.009605     0.001183
    -1.318835     0.005678     0.010277     0.001295
    -1.315160     0.005678     0.011009     0.001420
    -1.311485     0.005678     0.011808     0.001560
    -1.307810     0.005678     0.012682     0.001719
    -1.304135     0.005678     0.013640     0.001897
    -1.300460     0.005678     0.014694     0.002099
    -1.296785     0.005678     0.015856     0.002330
    -1.293111     0.005678     0.017141     0.002593
    -1.289436     0.005678     0.018567     0.002895
    -1.285761     0.005678     0.020155     0.003244
    -1.282086     0.005678     0.021930     0.003648
    -1.278411     0.005678     0.023922     0.004120
    -1.274736     0.005678     0.026168     0.004673
    -1.271061     0.005678     0.028712     0.005329
    -1.267386     0.005678     0.031611     0.006110
    -1.263711     0.005678     0.034934     0.007049
    -1.260036     0.005678     0.038766     0.008191
    -1.256361     0.005678     0.043221     0.009593
    -1.252686     0.005678     0.048442     0.011338
    -1.249011     0.005678     0.054619     0.013542
    -1.245336     0.005678     0.062004     0.016376
    -1.241662     0.005678     0.070943     0.020096
    -1.237987     0.005678     0.081914     0.025103
    -1.234312     0.005678     0.095593     0.032055
    -1.230637     0.005678     0.112943     0.042099
    -1.226962     0.005678     0.135294     0.057368
    -1.223287     0.005678     0.164155     0.082089
    -1.219612     0.005678     0.199873     0.124441
    -1.215937     0.005678     0.237100     0.200751
    -1.212262     0.005678     0.240315     0.325916
    -1.208587     0.005678     0.188878     0.468813
    -1.204912     0.005678     0.019472     0.657701
    -1.201237     0.005678    -0.327171     0.631950
    -1.197562     0.005678    -0.489108     0.406024
    -1.193887     0.005678    -0.498308     0.211204
    -1.190212     0.005678    -0.445906     0.095032
    -1.186538     0.005678    -0.395695     0.035323
    -1.182863     0.005678    -0.360058     0.000986
    -1.179188     0.005678    -0.336763    -0.022729
    -1.175513     0.005678    -0.322818    -0.042609
    -1.171838     0.005678    -0.316166    -0.062589
    -1.168163     0.005678    -0.315437    -0.085993
    -1.164488     0.005678    -0.319333    -0.117003
    -1.160813     0.005678    -0.325122    -0.162520
    -1.157138     0.005678    -0.323470    -0.235220
    -1.153463     0.005678    -0.278059    -0.352940
    -1.149788     0.005678    -0.084840    -0.468115
    -1.146113     0.005678     0.122051    -0.350700
    -1.142438     0.005678     0.187326    -0.453041
    -1.138763     0.005678     0.907741    -0.202025
    -1.135089     0.005678     0.572965     0.798751
    -1.131414     0.005678    -0.090080     0.705258
    -1.127739     0.005678    -0.250201     0.426250
    -1.124064     0.005678    -0.249638     0.261230
    -1.120389     0.005678    -0.219170     0.170518
    -1.116714     0.005678    -0.187881     0.117931
    -1.113039     0.005678    -0.161210     0.085443
    -1.109364     0.005678    -0.139390     0.064230
    -1.105689     0.005678    -0.121628     0.049727
    -1.102014     0.005678    -0.107078     0.039432
    -1.098339     0.005678    -0.095043     0.031893
    -1.094664     0.005678    -0.084983     0.026227
    -1.090989     0.005678    -0.076486     0.021874
    -1.087314     0.005678    -0.069241     0.018466
    -1.083639     0.005678    -0.063007     0.015754
    -1.079965     0.005678    -0.057601     0.013565
    -1.076290     0.005678    -0.052877     0.011777
    -1.072615     0.005678    -0.048721     0.010298
    -1.068940     0.005678    -0.045042     0.009065
    -1.065265     0.005678    -0.041768     0.008026
    -1.061590     0.005678    -0.038837     0.007145
    -1.057915     0.005678    -0.036202     0.006391
    -1.054240     0.005678    -0.033822     0.005743
    -1.050565     0.005678    -0.031663     0.005181
    -1.046890     0.005678    -0.029697     0.004692
    -1.043215     0.005678    -0.027900     0.004264
    -1.039540     0.005678    -0.026253     0.003888
    -1.035865     0.005678    -0.024737     0.003556
    -1.032190     0.005678    -0.023338     0.003262
    -1.028516     0.005678    -0.022043     0.003000
    -1.024841     0.005678    -0.020841     0.002766
    -1.021166     0.005678    -0.019723     0.002556
    -1.017491     0.005678    -0.018680     0.002367
    -1.013816     0.005678    -0.017704     0.002197
    -1.010141     0.005678    -0.016790     0.002043
    -1.006466     0.005678    -0.015931     0.001904
    -1.002791     0.005678    -0.015123     0.001778
    -0.999116     0.005678    -0.014360     0.001662
    -0.995441     0.005678    -0.013639     0.001557
    -0.991766     0.005678    -0.012957     0.001461
    -0.988091     0.005678    -0.012309     0.001373
    -0.984416     0.005678    -0.011694     0.001292
    -0.980741     0.005678    -0.011107     0.001218
    -0.977066     0.005678    -0.010548     0.001150
    -0.973392     0.005678    -0.010014     0.001087
    -0.969717     0.005678    -0.009503     0.001029
    -0.966042     0.005678    -0.009013     0.000975
    -0.962367     0.005678    -0.008543     0.000925
    -0.958692     0.005678    -0.008091     0.000879
    -0.955017     0.005678    -0.007656     0.000836
    -0.951342     0.005678    -0.007236     0.000797
    -0.947667     0.005678    -0.006831     0.000760
    -0.943992     0.005678    -0.006440     0.000726
    -0.940317     0.005678    -0.006061     0.000694
    -0.936642     0.005678    -0.005693     0.000664
    -0.932967     0.005678    -0.005337     0.000637
    -0.929292     0.005678    -0.004991     0.000611
    -0.925617     0.005678    -0.004654     0.000587
    -0.921943     0.005678    -0.004326     0.000565
    -0.918268     0.005678    -0.004006     0.000544
    -0.914593     0.005678    -0.003694     0.000525
    -0.910918     0.005678    -0.003390     0.000507
    -0.907243     0.005678    -0.003092     0.000490
    -0.903568     0.005678    -0.002801     0.000474
    -0.899893     0.005678    -0.002516     0.000459
    -0.896218     0.005678    -0.002237     0.000446
    -0.892543     0.005678    -0.001964     0.000433
    -0.888868     0.005678    -0.001696     0.000421
    -0.885193     0.005678    -0.001433     0.000411
    -0.881518     0.005678    -0.001175     0.000400
    -0.877843     0.005678    -0.000921     0.000391
    -0.874168     0.005678    -0.000673     0.000382
    -0.870493     0.005678    -0.000429     0.000374
    -0.866819     0.005678    -0.000190     0.000367
    -0.863144     0.005678     0.000045     0.000360
    -0.859469     0.005678     0.000275     0.000353
    -0.855794     0.005678     0.000500     0.000347
    -0.852119     0.005678     0.000721     0.000342
    -0.848444     0.005678     0.000936     0.000337
    -0.844769     0.005678     0.001146     0.000332
    -0.841094     0.005678     0.001351     0.000328
    -0.837419     0.005678     0.001549     0.000324
    -0.833744     0.005678     0.001742     0.000320
    -0.830069     0.005678     0.001928     0.000317
    -0.826394     0.005678     0.002106     0.000313
    -0.822719     0.005678     0.002277     0.000310
    -0.819044     0.005678     0.002439     0.000307
    -0.815370     0.005678     0.002592     0.000304
    -0.811695     0.005678     0.002734     0.000301
    -0.808020     0.005678     0.002866     0.000297
    -0.804345     0.005678     0.002984     0.000294
    -0.800670     0.005678     0.003089     0.000290
    -0.796995     0.005678     0.003179     0.000286
    -0.793320     0.005678     0.003252     0.000281
    -0.789645     0.005678     0.003306     0.000276
    -0.785970     0.005678     0.003339     0.000270
    -0.782295     0.005678     0.003349     0.000263
    -0.778620     0.005678     0.003334     0.000255
    -0.774945     0.005678     0.003290     0.000246
    -0.771270     0.005678     0.003214     0.000236
    -0.767595     0.005678     0.003104     0.000224
    -0.763920     0.005678     0.002955     0.000210
    -0.760246     0.005678     0.002763     0.000194
    -0.756571     0.005678     0.002527     0.000175
    -0.752896     0.005678     0.002244     0.000154
    -0.749221     0.005678     0.001915     0.000131
    -0.745546     0.005678     0.001558     0.000106
    -0.741871     0.005678     0.001227     0.000083
    -0.738196     0.005678     0.001080     0.000073
    -0.734521     0.005678     0.001320     0.000089
    -0.730846     0.005678     0.001941     0.000131
    -0.727171     0.005678     0.002820     0.000190
    -0.723496     0.005678     0.003901     0.000264
    -0.719821     0.005678     0.005179     0.000353
    -0.716146     0.005678     0.006665     0.000457
    -0.712471     0.005678     0.008380     0.000579
    -0.708797     0.005678     0.010353     0.000721
    -0.705122     0.005678     0.012617     0.000888
    -0.701447     0.005678     0.015214     0.001083
    -0.697772     0.005678     0.018191     0.001312
    -0.694097     0.005678     0.021603     0.001580
    -0.690422     0.005678     0.025516     0.001896
    -0.686747     0.005678     0.030007     0.002267
    -0.683072     0.005678     0.035166     0.002705
    -0.679397     0.005678     0.041101     0.003225
    -0.675722     0.005678     0.047939     0.003840
    -0.672047     0.005678     0.055832     0.004575
    -0.668372     0.005678     0.064964     0.005453
    -0.664697     0.005678     0.075554     0.006507
    -0.661022     0.005678     0.087867     0.007783
    -0.657347     0.005678     0.102234     0.009327
    -0.653673     0.005678     0.119048     0.011210
    -0.649998     0.005678     0.138808     0.013536
    -0.646323     0.005678     0.162130     0.016407
    -0.642648     0.005678     0.189787     0.020000
    -0.638973     0.005678     0.222774     0.024527
    -0.635298     0.005678     0.262365     0.030319
