  -0.1451132562E+001  -0.1216803635E-009  -0.4871584455E-008
  -0.1447457631E+001  -0.1207924292E-009  -0.4951253024E-008
  -0.1443782700E+001  -0.1198237894E-009  -0.5032713658E-008
  -0.1440107770E+001  -0.1187758506E-009  -0.5116554678E-008
  -0.1436432839E+001  -0.1176385620E-009  -0.5202538214E-008
  -0.1432757908E+001  -0.1164074513E-009  -0.5290984666E-008
  -0.1429082977E+001  -0.1150777448E-009  -0.5381653961E-008
  -0.1425408046E+001  -0.1136447456E-009  -0.5474871914E-008
  -0.1421733115E+001  -0.1121007595E-009  -0.5570972969E-008
  -0.1418058184E+001  -0.1104376969E-009  -0.5669719720E-008
  -0.1414383253E+001  -0.1086502838E-009  -0.5771160143E-008
  -0.1410708322E+001  -0.1067274329E-009  -0.5875931934E-008
  -0.1407033391E+001  -0.1046632866E-009  -0.5983504416E-008
  -0.1403358461E+001  -0.1024461825E-009  -0.6094227113E-008
  -0.1399683530E+001  -0.1000702707E-009  -0.6208759520E-008
  -0.1396008599E+001  -0.9751702960E-010  -0.6326568398E-008
  -0.1392333668E+001  -0.9478299957E-010  -0.6448019408E-008
  -0.1388658737E+001  -0.9185226293E-010  -0.6573181084E-008
  -0.1384983806E+001  -0.8870869634E-010  -0.6702741710E-008
  -0.1381308875E+001  -0.8534153425E-010  -0.6836163107E-008
  -0.1377633944E+001  -0.8173390832E-010  -0.6974145462E-008
  -0.1373959013E+001  -0.7786511854E-010  -0.7116776757E-008
  -0.1370284082E+001  -0.7372038288E-010  -0.7264464936E-008
  -0.1366609152E+001  -0.6928109860E-010  -0.7416988141E-008
  -0.1362934221E+001  -0.6451883265E-010  -0.7575085580E-008
  -0.1359259290E+001  -0.5941702377E-010  -0.7738541874E-008
  -0.1355584359E+001  -0.5394266023E-010  -0.7908116950E-008
  -0.1351909428E+001  -0.4807147495E-010  -0.8083932376E-008
  -0.1348234497E+001  -0.4176869880E-010  -0.8266444644E-008
  -0.1344559566E+001  -0.3500182572E-010  -0.8455787941E-008
  -0.1340884635E+001  -0.2773420830E-010  -0.8652436602E-008
  -0.1337209704E+001  -0.1992478861E-010  -0.8856877969E-008
  -0.1333534773E+001  -0.1152439261E-010  -0.9069270414E-008
  -0.1329859843E+001  -0.2486298175E-011  -0.9290810426E-008
  -0.1326184912E+001   0.7248465300E-011  -0.9521339241E-008
  -0.1322509981E+001   0.1773664698E-010  -0.9761742084E-008
  -0.1318835050E+001   0.2905097266E-010  -0.1001222396E-007
  -0.1315160119E+001   0.4126229318E-010  -0.1027406080E-007
  -0.1311485188E+001   0.5446179472E-010  -0.1054749126E-007
  -0.1307810257E+001   0.6873567164E-010  -0.1083384212E-007
  -0.1304135326E+001   0.8419119818E-010  -0.1113338789E-007
  -0.1300460395E+001   0.1009493467E-009  -0.1144750882E-007
  -0.1296785464E+001   0.1191496886E-009  -0.1177688693E-007
  -0.1293110534E+001   0.1389097060E-009  -0.1212259512E-007
  -0.1289435603E+001   0.1604325331E-009  -0.1248648744E-007
  -0.1285760672E+001   0.1839089307E-009  -0.1286933886E-007
  -0.1282085741E+001   0.2094969379E-009  -0.1327270761E-007
  -0.1278410810E+001   0.2375511325E-009  -0.1369858192E-007
  -0.1274735879E+001   0.2682433755E-009  -0.1414900931E-007
  -0.1271060948E+001   0.3019850031E-009  -0.1462531796E-007
  -0.1267386017E+001   0.3390813805E-009  -0.1513044747E-007
  -0.1263711086E+001   0.3800060372E-009  -0.1566663399E-007
  -0.1260036155E+001   0.4252468185E-009  -0.1623697985E-007
  -0.1256361225E+001   0.4754275325E-009  -0.1684468200E-007
  -0.1252686294E+001   0.5311912743E-009  -0.1749344109E-007
  -0.1249011363E+001   0.5933237199E-009  -0.1818789066E-007
  -0.1245336432E+001   0.6628831576E-009  -0.1893239531E-007
  -0.1241661501E+001   0.7409193146E-009  -0.1973270349E-007
  -0.1237986570E+001   0.8288508228E-009  -0.2059516378E-007
  -0.1234311639E+001   0.9283106874E-009  -0.2152717110E-007
  -0.1230636708E+001   0.1041368164E-008  -0.2253720833E-007
  -0.1226961777E+001   0.1170416979E-008  -0.2363575011E-007
  -0.1223286846E+001   0.1318535855E-008  -0.2483447574E-007
  -0.1219611916E+001   0.1489559830E-008  -0.2614762964E-007
  -0.1215936985E+001   0.1688243680E-008  -0.2759212607E-007
  -0.1212262054E+001   0.1920700037E-008  -0.2918854849E-007
  -0.1208587123E+001   0.2194770090E-008  -0.3096130057E-007
  -0.1204912192E+001   0.2520683419E-008  -0.3294102772E-007
  -0.1201237261E+001   0.2912116889E-008  -0.3516624837E-007
  -0.1197562330E+001   0.3387307690E-008  -0.3768414529E-007
  -0.1193887399E+001   0.3971429024E-008  -0.4055604206E-007
  -0.1190212468E+001   0.4699792367E-008  -0.4386034949E-007
  -0.1186537537E+001   0.5623009601E-008  -0.4770086268E-007
  -0.1182862607E+001   0.6815906185E-008  -0.5221453506E-007
  -0.1179187676E+001   0.8392330986E-008  -0.5759794591E-007
  -0.1175512745E+001   0.1053372362E-007  -0.6410505770E-007
  -0.1171837814E+001   0.1354008060E-007  -0.7212322855E-007
  -0.1168162883E+001   0.1794001233E-007  -0.8220684031E-007
  -0.1164487952E+001   0.2472489567E-007  -0.9517458259E-007
  -0.1160813021E+001   0.3591630091E-007  -0.1121969742E-006
  -0.1157138090E+001   0.5602483485E-007  -0.1345536308E-006
