# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=11 Rmt= 1.462 Rnm= 1.532 K  shell
# Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.487E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
#  -----------------------------------------------------------------------
#   0.98398E+00  0.10604E+01  0.70566E+00 -0.3486533E+00  0.3950540E+02 method to calculate xsect
#   3.0899000E-01    351    301
#       em              xsnorm            xsec  
 -0.968734278E+01  0.15449E+00  0.66133E-03 -0.19595E-02  0.71507E-03
 -0.958734278E+01  0.15449E+00  0.67499E-03 -0.19322E-02  0.72830E-03
 -0.948734278E+01  0.15449E+00  0.68857E-03 -0.19054E-02  0.74146E-03
 -0.938734278E+01  0.15449E+00  0.70207E-03 -0.18789E-02  0.75454E-03
 -0.928734278E+01  0.15449E+00  0.71548E-03 -0.18528E-02  0.76755E-03
 -0.918734278E+01  0.15449E+00  0.72882E-03 -0.18271E-02  0.78048E-03
 -0.908734278E+01  0.15449E+00  0.74207E-03 -0.18017E-02  0.79334E-03
 -0.898734278E+01  0.15449E+00  0.75525E-03 -0.17767E-02  0.80612E-03
 -0.888734278E+01  0.15449E+00  0.76834E-03 -0.17520E-02  0.81883E-03
 -0.878734278E+01  0.15449E+00  0.78136E-03 -0.17276E-02  0.83146E-03
 -0.868734278E+01  0.15449E+00  0.79430E-03 -0.17036E-02  0.84402E-03
 -0.858734278E+01  0.15449E+00  0.80716E-03 -0.16799E-02  0.85651E-03
 -0.848734278E+01  0.15449E+00  0.81994E-03 -0.16565E-02  0.86892E-03
 -0.838734278E+01  0.15449E+00  0.83265E-03 -0.16334E-02  0.88127E-03
 -0.828734278E+01  0.15449E+00  0.84529E-03 -0.16106E-02  0.89354E-03
 -0.818734278E+01  0.15449E+00  0.85785E-03 -0.15881E-02  0.90575E-03
 -0.808734278E+01  0.15449E+00  0.87033E-03 -0.15659E-02  0.91788E-03
 -0.798734278E+01  0.15449E+00  0.88275E-03 -0.15440E-02  0.92994E-03
 -0.788734278E+01  0.15449E+00  0.89509E-03 -0.15224E-02  0.94194E-03
 -0.778734278E+01  0.15449E+00  0.90737E-03 -0.15010E-02  0.95387E-03
 -0.768734278E+01  0.15449E+00  0.91957E-03 -0.14800E-02  0.96573E-03
 -0.758734278E+01  0.15449E+00  0.93171E-03 -0.14592E-02  0.97752E-03
 -0.748734278E+01  0.15449E+00  0.94377E-03 -0.14386E-02  0.98925E-03
 -0.738734278E+01  0.15449E+00  0.95577E-03 -0.14183E-02  0.10009E-02
 -0.728734278E+01  0.15449E+00  0.96771E-03 -0.13983E-02  0.10125E-02
 -0.718734278E+01  0.15449E+00  0.97957E-03 -0.13786E-02  0.10241E-02
 -0.708734278E+01  0.15449E+00  0.99138E-03 -0.13590E-02  0.10355E-02
 -0.698734278E+01  0.15449E+00  0.10031E-02 -0.13398E-02  0.10469E-02
 -0.688734278E+01  0.15449E+00  0.10148E-02 -0.13207E-02  0.10583E-02
 -0.678734278E+01  0.15449E+00  0.10264E-02 -0.13019E-02  0.10696E-02
 -0.668734278E+01  0.15449E+00  0.10380E-02 -0.12834E-02  0.10808E-02
 -0.658734278E+01  0.15449E+00  0.10494E-02 -0.12650E-02  0.10920E-02
 -0.648734278E+01  0.15449E+00  0.10609E-02 -0.12469E-02  0.11031E-02
 -0.638734278E+01  0.15449E+00  0.10722E-02 -0.12291E-02  0.11142E-02
 -0.628734278E+01  0.15449E+00  0.10836E-02 -0.12114E-02  0.11251E-02
 -0.618734278E+01  0.15449E+00  0.10948E-02 -0.11939E-02  0.11361E-02
 -0.608734278E+01  0.15449E+00  0.11060E-02 -0.11767E-02  0.11470E-02
 -0.598734278E+01  0.15449E+00  0.11171E-02 -0.11597E-02  0.11578E-02
 -0.588734278E+01  0.15449E+00  0.11282E-02 -0.11429E-02  0.11686E-02
 -0.578734278E+01  0.15449E+00  0.11392E-02 -0.11263E-02  0.11793E-02
 -0.568734278E+01  0.15449E+00  0.11502E-02 -0.11099E-02  0.11900E-02
 -0.558734278E+01  0.15449E+00  0.11611E-02 -0.10937E-02  0.12006E-02
 -0.548734278E+01  0.15449E+00  0.11720E-02 -0.10777E-02  0.12111E-02
 -0.538734278E+01  0.15449E+00  0.11828E-02 -0.10619E-02  0.12216E-02
 -0.528734278E+01  0.15449E+00  0.11936E-02 -0.10462E-02  0.12321E-02
 -0.518734278E+01  0.15449E+00  0.12043E-02 -0.10308E-02  0.12425E-02
 -0.508734278E+01  0.15449E+00  0.12149E-02 -0.10156E-02  0.12528E-02
 -0.498734278E+01  0.15449E+00  0.12255E-02 -0.10005E-02  0.12632E-02
 -0.488734278E+01  0.15449E+00  0.12361E-02 -0.98564E-03  0.12734E-02
 -0.478734278E+01  0.15449E+00  0.12466E-02 -0.97094E-03  0.12836E-02
 -0.468734278E+01  0.15449E+00  0.12570E-02 -0.95643E-03  0.12938E-02
 -0.458734278E+01  0.15449E+00  0.12674E-02 -0.94209E-03  0.13039E-02
 -0.448734278E+01  0.15449E+00  0.12778E-02 -0.92793E-03  0.13139E-02
 -0.948734278E+01  0.50000E-02  0.68815E-03 -0.18853E-02  0.70197E-03
 -0.948734278E+01  0.10000E-01  0.68816E-03 -0.18860E-02  0.70329E-03
 -0.948734278E+01  0.11249E-01  0.68816E-03 -0.18861E-02  0.70362E-03
 -0.948734278E+01  0.16782E-01  0.68816E-03 -0.18869E-02  0.70507E-03
 -0.948734278E+01  0.25035E-01  0.68817E-03 -0.18880E-02  0.70725E-03
 -0.948734278E+01  0.37349E-01  0.68818E-03 -0.18897E-02  0.71050E-03
 -0.948734278E+01  0.55717E-01  0.68821E-03 -0.18922E-02  0.71535E-03
 -0.948734278E+01  0.83121E-01  0.68828E-03 -0.18959E-02  0.72258E-03
 -0.948734278E+01  0.12400E+00  0.68842E-03 -0.19014E-02  0.73339E-03
 -0.948734278E+01  0.18499E+00  0.68875E-03 -0.19094E-02  0.74954E-03
 -0.948734278E+01  0.27597E+00  0.68948E-03 -0.19212E-02  0.77367E-03
 -0.948734278E+01  0.41170E+00  0.69111E-03 -0.19381E-02  0.80977E-03
 -0.948734278E+01  0.61418E+00  0.69472E-03 -0.19621E-02  0.86381E-03
 -0.948734278E+01  0.91625E+00  0.70268E-03 -0.19951E-02  0.94471E-03
 -0.948734278E+01  0.13669E+01  0.72011E-03 -0.20382E-02  0.10656E-02
 -0.948734278E+01  0.20392E+01  0.75752E-03 -0.20891E-02  0.12455E-02
 -0.948734278E+01  0.30421E+01  0.83460E-03 -0.21369E-02  0.15092E-02
