# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=11 Rmt= 1.462 Rnm= 1.532 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.487E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1044.9970837514      -39.4873428000       -2.8060734827    3.8982898957E-04    3.8773859587E-04    2.0903936993E-06
      1045.0970837514      -39.3873428000       -2.8013927219    3.7296213254E-04    3.7089134848E-04    2.0707840528E-06
      1045.1970837514      -39.2873428000       -2.7967044314    3.5930326081E-04    3.5723717756E-04    2.0660832443E-06
      1045.2970837514      -39.1873428000       -2.7920079635    3.5067680382E-04    3.4858958355E-04    2.0872202733E-06
      1045.3970837514      -39.0873428000       -2.7873035823    3.4647171176E-04    3.4433841439E-04    2.1332973738E-06
      1045.4970837514      -38.9873428000       -2.7825912477    3.4563097861E-04    3.4343107469E-04    2.1999039197E-06
      1045.5970837514      -38.8873428000       -2.7778710724    3.4716415310E-04    3.4488029575E-04    2.2838573500E-06
      1045.6970837514      -38.7873428000       -2.7731428629    3.5016602355E-04    3.4778243062E-04    2.3835929318E-06
      1045.7970837514      -38.6873428000       -2.7684065780    3.5458789216E-04    3.5209005770E-04    2.4978344650E-06
      1045.8970837514      -38.5873428000       -2.7636620222    3.6032432651E-04    3.5769859317E-04    2.6257333423E-06
      1045.9970837514      -38.4873428000       -2.7589093071    3.6674760040E-04    3.6398030890E-04    2.7672914997E-06
      1046.0970837514      -38.3873428000       -2.7541485450    3.7407075202E-04    3.7114692259E-04    2.9238294273E-06
