 302     -7.60566      0.00000     -6.04994   1   1
 303      7.60566      0.00000      6.04994   1   1
 304      7.60566      5.60355      2.31219   1   1
 305     -7.60566      5.60355     -2.31219   1   1
 306      3.57491     -5.18097      7.41537   2   1
 307     -3.06899      9.03649      1.95248   3   1
 308      9.61962     -0.94124     -1.27483   6   1
 309     -9.04458      3.43012      1.22786   4   1
 310     -0.35304      9.53410      2.04761   5   1
 311      5.24397     -4.18011      7.12779   3   1
 312     -2.36168     -4.18011      8.55335   3   1
 313     -2.36168     -9.46675      1.07785   3   1
 314      3.57491     -5.18097     -7.53563   2   1
 315      2.01396     -6.22789     -7.32477   6   1
 316      3.57491      5.39231      7.41537   2   1
 317      2.01396      9.63204      0.15073   6   1
 318     -1.39993     -7.82429     -5.81060   2   1
 319     -9.00559     -2.53765      3.09046   2   1
 320      0.16102     -1.38517     -9.75921   6   1
 321      6.20573     -2.53765     -7.23616   2   1
 322     -7.95869      4.24745     -4.00233   5   1
 323     -1.39993      8.14120      5.40265   2   1
 324     -3.99176     -5.75653      6.96578   4   1
 325     -9.04458     -3.11321     -2.50989   4   1
 326     -5.43068      8.24687     -0.70742   1   1
 327      6.16674      7.46008      2.11449   4   1
 328     -9.00559      2.74899      3.09046   2   1
 329      6.20573      2.74899     -7.23616   2   1
 330     -3.06899      1.85370     -9.26077   3   1
 331      3.57491      5.39231     -7.53563   2   1
 332      4.53666      3.74985      8.00242   3   1
 333     -1.39993     -2.43208     -9.54835   2   1
 334     -0.35304     -3.93054     -9.16564   5   1
 335      3.61390      0.78680      9.27797   4   1
 336      6.20573     -7.82429      0.23934   2   1
 337     -5.07764      1.60413      8.45822   5   1
 338      9.61962      1.25816      2.46292   6   1
 339     -1.39993      8.03563     -5.81060   2   1
 340      7.25262     -1.03919     -6.85345   5   1
 341     -3.06899     -1.53679      9.42798   3   1
 342     -7.44464     -6.67181     -0.85815   6   1
 343      2.01396     -6.22789      7.62623   6   1
 344     -7.44464     -1.38517      6.61735   6   1
 345     -1.39993      2.85456     -9.54835   2   1
 346      2.17498      8.24687      5.34252   1   1
 347     -9.96734     -0.78962     -1.23434   3   1
 348     -5.43068     -7.92996      3.03033   1   1
 349     -5.43068      7.92996      3.03033   1   1
 350      3.61390     -0.46989     -9.41078   4   1
 351     -5.43068     -2.32641     -8.18292   1   1
 352      2.17498      7.92996     -5.87073   1   1
 353      2.17498     -7.92996     -5.87073   1   1
 354     -5.59170      6.54480      5.31404   6   1
 355      2.17498     -2.32641     -9.60848   1   1
 356      4.53666      9.03649      0.52692   3   1
 357      9.78064     -2.64332      0.17921   1   1
 358      9.78064      2.64332      0.17921   1   1
 359     -3.99176      4.81676     -7.98522   4   1
 360      6.20573      8.03563      0.23934   2   1
 361      2.52802      6.89077      7.03266   5   1
 362      2.52802      9.28606      3.29491   5   1
 363      2.01396     -9.31513     -3.58702   6   1
 364      6.20573     -2.53765      7.71484   2   1
 365     -5.59170     -6.22789     -5.89921   6   1
 366     -5.43068      2.96023     -8.18292   1   1
 367      6.20573      2.74899      7.71484   2   1
 368      2.17498      2.96023     -9.60848   1   1
 369      2.01396     -9.31513      3.88848   6   1
 370     -1.43892     -7.14317      7.27780   4   1
 371      5.24397     -4.18011     -7.82321   3   1
 372      7.25262      6.64274     -3.11570   5   1
 373     -9.00559     -2.53765     -4.38504   2   1
 374     -9.96734      1.10653      2.50341   3   1
 375      4.53666     -8.71958     -3.21083   3   1
 376     -3.06899     -3.43294     -9.26077   3   1
 377     -5.07764     -8.96915      0.98272   5   1
 378     -7.95869      6.64274     -0.26458   5   1
 379     10.13367     -1.28722      1.86935   5   1
 380     -9.00559      2.74899     -4.38504   2   1
 381     -2.36168      9.78367     -2.65990   3   1
 382     10.13367      1.60413     -1.86840   5   1
 383     -0.35304      4.24745      9.52311   5   1
 384     -2.36168     -0.78962    -10.13540   3   1
 385      7.76668      6.98872      0.02848   6   1
 386      7.60566     -4.96973     -5.16331   1   1
 387     -7.60566     -4.96973      5.16331   1   1
 388      2.52802      9.28606     -4.18059   5   1
 389      6.20573     -7.71872     -3.49841   2   1
 390      0.16102      3.90148     -9.75921   6   1
 391     -5.07764     -3.68251      8.45822   5   1
 392     -9.04458      2.17344      4.96561   4   1
 393      0.16102      9.18812      5.19179   6   1
 394      0.00000    -10.57328     -0.00000   1   1
 395     -0.00000     10.57328      0.00000   1   1
 396     -1.43892     -7.14317     -7.67320   4   1
 397      3.61390     -9.78649      1.80247   4   1
 398     -5.43068     -7.92996     -4.44517   1   1
 399     -5.43068      7.92996     -4.44517   1   1
 400     -3.06899      3.74985      9.42798   3   1
 401     -7.44464      6.98872      2.87960   6   1
 402     -3.99176     -5.75653     -7.98522   4   1
 403      9.61962      4.34540     -1.27483   6   1
 404      6.16674     -8.39985      2.11449   4   1
 405     -4.03075      0.21124     -9.84782   2   1
 406      9.78064     -2.32641     -3.55854   1   1
 407      6.20573     -7.71872      3.97709   2   1
 408     -5.59170     -0.94124      9.05179   6   1
 409     -7.44464      3.90148      6.61735   6   1
 410      4.53666     -8.71958      4.26467   3   1
 411      9.61962     -4.02849      2.46292   6   1
 412      0.16102     -8.87121     -6.02146   6   1
 413     -7.95869     -6.32583      3.47317   5   1
 414     -5.07764      6.89077     -6.49278   5   1
 415      4.53666     -6.82343     -6.94858   3   1
 416      7.25262      6.64274      4.35980   5   1
 417      7.60566      5.60355     -5.16331   1   1
 418     -7.60566      5.60355      5.16331   1   1
 419     -9.04458     -3.11321      4.96561   4   1
 420      9.78064     -2.32641      3.91696   1   1
 421      2.52802      6.89077     -7.91834   5   1
 422      6.16674      8.71676     -1.62326   4   1
 423      6.20573      8.14120     -3.49841   2   1
 424      9.78064      2.96023     -3.55854   1   1
 425     -7.95869      1.35610      7.21092   5   1
 426      5.24397     -9.46675     -0.34771   3   1
 427    -10.67465      1.85370     -0.35971   3   1
 428      7.25262      4.24745     -6.85345   5   1
 429     -3.06899     -8.71958      5.69023   3   1
 430     -3.99176     10.10340     -0.50972   4   1
 431     -0.35304     -9.21718      5.78536   5   1
 432      7.76668     -6.67181     -3.70927   6   1
 433      7.76668      1.70208     -7.44702   6   1
 434      3.61390     10.10340     -1.93528   4   1
 435      7.76668     -6.67181      3.76623   6   1
 436      0.00000    -10.25637      3.73775   1   1
 437      0.00000    -10.25637     -3.73775   1   1
 438      5.24397      6.39317      7.12779   3   1
 439      9.61962      1.25816     -5.01258   6   1
 440      7.25262     -1.03919      8.09755   5   1
 441     -7.95869     -6.32583     -4.00233   5   1
 442      3.61390     -4.49985      9.27797   4   1
 443      7.76668      1.70208      7.50398   6   1
 444     -5.07764      9.28606     -2.75503   5   1
 445     -2.36168      6.39317      8.55335   3   1
 446     10.13367     -3.68251     -1.86840   5   1
 447      9.78064      2.96023      3.91696   1   1
 448     -0.35304      9.53410     -5.42789   5   1
 449      6.20573      8.14120      3.97709   2   1
 450     -9.96734      4.49702     -1.23434   3   1
 451     -4.03075     -5.18097      8.84093   2   1
 452     -3.06899      9.03649     -5.52302   3   1
 453     -3.99176     -9.78649      3.22803   4   1
 454     10.13367      3.99942      1.86935   5   1
 455      3.57491    -10.46761     -0.06013   2   1
 456     -7.60566      5.28664     -6.04994   1   1
 457     -7.60566     -5.28664     -6.04994   1   1
 458      7.60566     -5.28664      6.04994   1   1
 459      7.60566      5.28664      6.04994   1   1
 460      6.16674      7.46008     -5.36101   4   1
 461     -5.59170     -9.31513     -2.16146   6   1
 462     -9.96734     -4.18011      2.50341   3   1
 463      6.16674     -7.14317      5.85224   4   1
 464     -4.03075      5.39231      8.84093   2   1
 465      2.52802     -1.28722     10.77041   5   1
 466      6.16674     -1.85652     -9.09876   4   1
 467     -9.04458     -1.85652     -6.24764   4   1
 468     -2.36168      9.78367      4.81560   3   1
 469      3.61390      4.81676     -9.41078   4   1
 470     -7.95869      1.35610     -7.74008   5   1
 471     -9.96734      1.10653     -4.97209   3   1
 472     -7.44464      6.98872     -4.59590   6   1
 473     -5.59170      1.25816     -9.63696   6   1
 474      0.00000      0.31691    -11.21325   1   1
 475      0.00000      0.31691     11.21325   1   1
 476    -10.67465     -3.43294     -0.35971   3   1
 477     -5.59170      9.63204      1.57629   6   1
 478     11.21956      0.78680      0.37691   4   1
 479     -7.44464     -1.38517     -8.33365   6   1
 480      3.57491     10.67896     -0.06013   2   1
 481     11.18057      0.10567     -1.48569   2   1
 482     -4.03075    -10.46761      1.36543   2   1
 483    -10.67465     -1.53679      3.37804   3   1
 484      2.01396      1.25816    -11.06252   6   1
 485     -1.43892      2.17344     11.01555   4   1
 486     -0.35304      6.64274     -9.16564   5   1
 487     -2.36168      4.49702    -10.13540   3   1
 488      0.16102      6.98872      8.92954   6   1
 489      7.76668     -3.58457     -7.44702   6   1
 490     -4.03075    -10.36204     -2.37232   2   1
 491      7.76668     -3.58457      7.50398   6   1
 492      5.24397      6.39317     -7.82321   3   1
 493     -3.99176     -9.78649     -4.24747   4   1
 494     11.18057      0.21124      2.25206   2   1
 495     -7.95869     -3.93054      7.21092   5   1
 496     -0.35304     -6.32583      9.52311   5   1
 497     -1.43892      8.71676      7.27780   4   1
 498     -3.99176      0.78680     10.70353   4   1
 499      4.53666     -6.82343      8.00242   3   1
 500      9.61962     -0.94124      6.20067   6   1
 501     -5.59170      4.34540      9.05179   6   1
 502     -5.07764     -1.28722    -10.23053   5   1
 503     -4.03075     10.67896      1.36543   2   1
 504     -0.00000     10.89020     -3.73775   1   1
 505     -0.00000     10.89020      3.73775   1   1
 506      6.16674      3.43012     -9.09876   4   1
 507     -9.04458      3.43012     -6.24764   4   1
 508      9.61962     -6.22789     -1.27483   6   1
 509    -10.67465     -1.53679     -4.09746   3   1
 510     -1.43892     -3.11321     11.01555   4   1
 511     -5.43068     -7.61305      6.76808   1   1
 512     -9.00559     -2.43208      6.82821   2   1
 513      3.57491    -10.36204      3.67762   2   1
 514      9.61962     -4.02849     -5.01258   6   1
 515     -5.07764      9.28606      4.72047   5   1
 516     -9.04458     -7.14317      1.22786   4   1
 517      3.57491    -10.36204     -3.79788   2   1
 518      5.24397      9.78367      3.39004   3   1
 519      6.16674      2.17344      9.58999   4   1
 520      3.61390     -5.75653     -9.41078   4   1
 521      2.01396      1.25816     11.36398   6   1
 522    -11.59742     -0.46989      0.91584   4   1
 523     10.13367     -1.28722     -5.60615   5   1
 524     -9.00559      2.85456      6.82821   2   1
 525      3.61390      6.07344      9.27797   4   1
 526     -2.36168     -9.46675     -6.39765   3   1
 527      7.25262      4.24745      8.09755   5   1
 528      2.52802     -8.96915      7.03266   5   1
 529    -11.63640      0.21124     -0.94676   2   1
 530      2.01396    -11.51453      0.15073   6   1
 531     10.13367      1.60413      5.60710   5   1
 532     -1.43892      8.71676     -7.67320   4   1
 533     -1.43892      2.17344    -11.41095   4   1
 534      7.60566      0.00000     -8.90106   1   1
 535     -7.60566      0.00000      8.90106   1   1
 536      3.57491      0.21124     11.15312   2   1
 537      6.16674     -8.39985     -5.36101   4   1
 538     11.21956     -0.46989     -3.36084   4   1
 539     -9.96734     -6.07626     -1.23434   3   1
 540     -3.99176    -11.04317     -0.50972   4   1
 541     -4.03075     10.78453     -2.37232   2   1
 542      4.53666      1.85370    -10.68633   3   1
 543      2.52802      3.99942     10.77041   5   1
 544     -7.95869     -3.93054     -7.74008   5   1
 545      3.61390    -11.04317     -1.93528   4   1
 546     -9.96734     -0.78962      6.24116   3   1
 547     -4.03075     -5.07540     -9.84782   2   1
 548      7.76668     -8.87121      0.02848   6   1
 549     -0.35304    -11.61247      2.04761   5   1
 550    -10.67465      3.74985      3.37804   3   1
 551      7.25262     -6.32583     -6.85345   5   1
 552      6.16674     -3.11321      9.58999   4   1
 553      0.16102     -6.67181     -9.75921   6   1
 554      5.24397      9.78367     -4.08546   3   1
 555      3.57491      0.21124    -11.27338   2   1
 556     -7.44464      3.90148     -8.33365   6   1
 557     -5.59170     -4.02849     -9.63696   6   1
 558     -7.44464      9.18812     -0.85815   6   1
 559      3.61390     -9.78649     -5.67303   4   1
 560     -9.00559     -7.71872     -0.64729   2   1
 561      9.61962      6.54480      2.46292   6   1
 562     -9.96734     -4.18011     -4.97209   3   1
 563     -2.36168    -11.36290     -2.65990   3   1
 564     -1.43892     -3.11321    -11.41095   4   1
 565     -7.44464     -8.87121      2.87960   6   1
 566      3.57491     10.78453      3.67762   2   1
 567      2.01396     -4.02849    -11.06252   6   1
 568     11.21956     -0.46989      4.11466   4   1
 569    -11.59742      0.78680     -2.82191   4   1
 570     -2.36168     11.67982      1.07785   3   1
 571    -11.63640      0.10567      2.79099   2   1
 572     -5.43068      8.24687      6.76808   1   1
 573     -4.03075      5.49788     -9.84782   2   1
 574      3.57491     10.78453     -3.79788   2   1
 575     -7.44464     -6.67181      6.61735   6   1
 576     -9.04458      7.46008     -2.50989   4   1
 577      7.25262      9.53410      0.62205   5   1
 578      2.52802     -1.28722    -11.65609   5   1
