  -0.1289435603E+001   0.2982100267E-003   0.1753359072E-004
  -0.1285760672E+001   0.3036006022E-003   0.1816191522E-004
  -0.1282085741E+001   0.3095696283E-003   0.1872383190E-004
  -0.1278410810E+001   0.3157292163E-003   0.1904119790E-004
  -0.1274735879E+001   0.3218686639E-003   0.1973476985E-004
  -0.1271060948E+001   0.3289746048E-003   0.2055083299E-004
  -0.1267386017E+001   0.3362813496E-003   0.2139767362E-004
  -0.1263711086E+001   0.3443016951E-003   0.2238422392E-004
  -0.1260036155E+001   0.3528536344E-003   0.2344423486E-004
  -0.1256361225E+001   0.3620938997E-003   0.2459150966E-004
  -0.1252686294E+001   0.3720999782E-003   0.2571804324E-004
  -0.1249011363E+001   0.3825281365E-003   0.2706313717E-004
  -0.1245336432E+001   0.3940049810E-003   0.2862903357E-004
  -0.1241661501E+001   0.4063619517E-003   0.3039205492E-004
  -0.1237986570E+001   0.4197908894E-003   0.3239031703E-004
  -0.1234311639E+001   0.4344389952E-003   0.3470377850E-004
  -0.1230636708E+001   0.4506043304E-003   0.3715411795E-004
  -0.1226961777E+001   0.4680422809E-003   0.3991230064E-004
  -0.1223286846E+001   0.4872880626E-003   0.4312552070E-004
  -0.1219611916E+001   0.5084756609E-003   0.4677405652E-004
  -0.1215936985E+001   0.5319275665E-003   0.5100447663E-004
  -0.1212262054E+001   0.5578546756E-003   0.5611455842E-004
  -0.1208587123E+001   0.5872254837E-003   0.6228917536E-004
  -0.1204912192E+001   0.6205797673E-003   0.6942558477E-004
  -0.1201237261E+001   0.6580891749E-003   0.7798200829E-004
  -0.1197562330E+001   0.7013692533E-003   0.8858333837E-004
  -0.1193887399E+001   0.7513124110E-003   0.1018028019E-003
  -0.1190212468E+001   0.8100415009E-003   0.1186504466E-003
  -0.1186537537E+001   0.8797521052E-003   0.1408623718E-003
  -0.1182862607E+001   0.9656978898E-003   0.1688228577E-003
  -0.1179187676E+001   0.1066010811E-002   0.2098372116E-003
  -0.1175512745E+001   0.1199768813E-002   0.2697513748E-003
  -0.1171837814E+001   0.1370953463E-002   0.3582206373E-003
  -0.1168162883E+001   0.1598809971E-002   0.5033620226E-003
  -0.1164487952E+001   0.1911849438E-002   0.7656451543E-003
  -0.1160813021E+001   0.2335498396E-002   0.1301841727E-002
  -0.1157138090E+001   0.2757332848E-002   0.2553301524E-002
  -0.1153463159E+001   0.1743517258E-002   0.5384984643E-002
  -0.1149788228E+001  -0.4861526576E-002   0.4636520753E-002
  -0.1146113298E+001   0.7699229101E-003   0.2652677902E-003
  -0.1142438367E+001  -0.1044491420E-001  -0.1436326260E-002
  -0.1138763436E+001   0.1199882657E-001  -0.6985263115E-002
  -0.1135088505E+001   0.3320506742E-002   0.9171323611E-002
  -0.1131413574E+001  -0.2774911758E-002   0.4892387667E-002
  -0.1127738643E+001  -0.2829693656E-002   0.2183374453E-002
  -0.1124063712E+001  -0.2281231515E-002   0.1119892384E-002
  -0.1120388781E+001  -0.1840076935E-002   0.6531893756E-003
  -0.1116713850E+001  -0.1526670158E-002   0.4203527931E-003
  -0.1113038919E+001  -0.1297488084E-002   0.2902787745E-003
  -0.1109363989E+001  -0.1126530520E-002   0.2098327677E-003
  -0.1105689058E+001  -0.9966158962E-003   0.1578375554E-003
  -0.1102014127E+001  -0.8930542240E-003   0.1232577421E-003
  -0.1098339196E+001  -0.8074743666E-003   0.9896963075E-004
  -0.1094664265E+001  -0.7370211790E-003   0.8008809949E-004
  -0.1090989334E+001  -0.6778057668E-003   0.6602495148E-004
  -0.1087314403E+001  -0.6273991245E-003   0.5501579969E-004
  -0.1083639472E+001  -0.5838879570E-003   0.4643116706E-004
  -0.1079964541E+001  -0.5457224621E-003   0.3948881460E-004
  -0.1076289610E+001  -0.5122645543E-003   0.3374592087E-004
  -0.1072614680E+001  -0.4827328863E-003   0.2914140129E-004
  -0.1068939749E+001  -0.4559488055E-003   0.2526412736E-004
  -0.1065264818E+001  -0.4321639825E-003   0.2177008466E-004
  -0.1061589887E+001  -0.4108400935E-003   0.1900648195E-004
  -0.1057914956E+001  -0.3912527971E-003   0.1672130093E-004
  -0.1054240025E+001  -0.3734035614E-003   0.1472094037E-004
  -0.1050565094E+001  -0.3568736443E-003   0.1290970022E-004
  -0.1046890163E+001  -0.3419606958E-003   0.1131089466E-004
  -0.1043215232E+001  -0.3279180312E-003   0.9914109469E-005
  -0.1039540301E+001  -0.3151212657E-003   0.8533484906E-005
  -0.1035865371E+001  -0.3034720030E-003   0.7497062233E-005
  -0.1032190440E+001  -0.2921313649E-003   0.6583587130E-005
  -0.1028515509E+001  -0.2819381960E-003   0.5577620036E-005
  -0.1024840578E+001  -0.2723593024E-003   0.4853891128E-005
  -0.1021165647E+001  -0.2633154164E-003   0.4232655855E-005
  -0.1017490716E+001  -0.2546531357E-003   0.3604993984E-005
  -0.1013815785E+001  -0.2465341450E-003   0.2775447810E-005
  -0.1010140854E+001  -0.2394839577E-003   0.2195300472E-005
  -0.1006465923E+001  -0.2323043214E-003   0.1933818906E-005
  -0.1002790992E+001  -0.2254798704E-003   0.1475029429E-005
  -0.9991160615E+000  -0.2192239653E-003   0.1103275201E-005
  -0.9954411306E+000  -0.2129355673E-003   0.6012066330E-006
  -0.9917661997E+000  -0.2076323812E-003   0.2349157138E-006
  -0.9880912688E+000  -0.2020271491E-003   0.3706186866E-007
  -0.9844163379E+000  -0.1969200733E-003  -0.2078930388E-006
  -0.9807414070E+000  -0.1917157215E-003  -0.6071515701E-006
  -0.9770664761E+000  -0.1874146699E-003  -0.8728571196E-006
  -0.9733915452E+000  -0.1826292808E-003  -0.1052281249E-005
  -0.9697166143E+000  -0.1785147249E-003  -0.1346204213E-005
  -0.9660416834E+000  -0.1743217789E-003  -0.1529609921E-005
  -0.9623667525E+000  -0.1703442322E-003  -0.1882422737E-005
  -0.9586918216E+000  -0.1669380912E-003  -0.2000240888E-005
  -0.9550168907E+000  -0.1630280809E-003  -0.2073484934E-005
  -0.9513419598E+000  -0.1595484686E-003  -0.2459168410E-005
  -0.9476670289E+000  -0.1565000792E-003  -0.2685682016E-005
  -0.9439920980E+000  -0.1534274427E-003  -0.2704577774E-005
  -0.9403171671E+000  -0.1503962133E-003  -0.2607173444E-005
  -0.9366422362E+000  -0.1470048683E-003  -0.2786108812E-005
  -0.9329673053E+000  -0.1443606483E-003  -0.3093227427E-005
  -0.9292923744E+000  -0.1416210269E-003  -0.3191612938E-005
  -0.9256174435E+000  -0.1389558741E-003  -0.3373080889E-005
  -0.9219425126E+000  -0.1365642817E-003  -0.3500439722E-005
  -0.9182675817E+000  -0.1341671870E-003  -0.3445532448E-005
  -0.9145926508E+000  -0.1315013236E-003  -0.3570315656E-005
  -0.9109177199E+000  -0.1293060650E-003  -0.3858484790E-005
  -0.9072427890E+000  -0.1273491861E-003  -0.3833139368E-005
  -0.9035678581E+000  -0.1249229397E-003  -0.3824981824E-005
  -0.8998929272E+000  -0.1228094743E-003  -0.4047927675E-005
  -0.8962179963E+000  -0.1208156057E-003  -0.4303530698E-005
  -0.8925430654E+000  -0.1192528699E-003  -0.4254417540E-005
  -0.8888681345E+000  -0.1169697012E-003  -0.4254935640E-005
  -0.8851932036E+000  -0.1152863834E-003  -0.4474825988E-005
  -0.8815182727E+000  -0.1135558847E-003  -0.4488238154E-005
  -0.8778433418E+000  -0.1116358057E-003  -0.4700266517E-005
  -0.8741684109E+000  -0.1103797159E-003  -0.4802600448E-005
  -0.8704934800E+000  -0.1086792449E-003  -0.4652907164E-005
  -0.8668185491E+000  -0.1069052598E-003  -0.4755196890E-005
  -0.8631436182E+000  -0.1054362409E-003  -0.4967746402E-005
  -0.8594686873E+000  -0.1041641221E-003  -0.4947010495E-005
  -0.8557937564E+000  -0.1024927357E-003  -0.4987107430E-005
  -0.8521188255E+000  -0.1013105421E-003  -0.4991606450E-005
  -0.8484438946E+000  -0.9953424876E-004  -0.5123327365E-005
  -0.8447689637E+000  -0.9855614068E-004  -0.5335586744E-005
  -0.8410940328E+000  -0.9730820716E-004  -0.5184744592E-005
  -0.8374191019E+000  -0.9570540622E-004  -0.5297928118E-005
  -0.8337441710E+000  -0.9465630047E-004  -0.5551056595E-005
  -0.8300692401E+000  -0.9360165293E-004  -0.5578089183E-005
  -0.8263943092E+000  -0.9247385765E-004  -0.5524318124E-005
  -0.8227193783E+000  -0.9120639267E-004  -0.5584758003E-005
  -0.8190444474E+000  -0.9023433978E-004  -0.5626108202E-005
  -0.8153695165E+000  -0.8900285300E-004  -0.5643516667E-005
  -0.8116945856E+000  -0.8794077500E-004  -0.5789801169E-005
  -0.8080196547E+000  -0.8699523565E-004  -0.5888850395E-005
  -0.8043447238E+000  -0.8611368010E-004  -0.5794186785E-005
  -0.8006697929E+000  -0.8475230458E-004  -0.5910296139E-005
  -0.7969948620E+000  -0.8404752863E-004  -0.6121732860E-005
  -0.7933199311E+000  -0.8311203692E-004  -0.6125273966E-005
  -0.7896450002E+000  -0.8219868205E-004  -0.6188674124E-005
  -0.7859700693E+000  -0.8132060703E-004  -0.6267467540E-005
  -0.7822951384E+000  -0.8049077122E-004  -0.6321080839E-005
  -0.7786202075E+000  -0.7962039648E-004  -0.6380799161E-005
  -0.7749452766E+000  -0.7882461577E-004  -0.6453860342E-005
  -0.7712703457E+000  -0.7802461276E-004  -0.6506628038E-005
  -0.7675954148E+000  -0.7724326517E-004  -0.6561186196E-005
  -0.7639204839E+000  -0.7646012775E-004  -0.6625359557E-005
  -0.7602455530E+000  -0.7571031095E-004  -0.6707374487E-005
  -0.7565706221E+000  -0.7499202638E-004  -0.6795966422E-005
  -0.7528956912E+000  -0.7431172631E-004  -0.6875798656E-005
  -0.7492207603E+000  -0.7362198815E-004  -0.6969968180E-005
  -0.7455458294E+000  -0.7284771565E-004  -0.7163352181E-005
  -0.7418708985E+000  -0.7179715923E-004  -0.7246753664E-005
  -0.7381959676E+000  -0.7132157555E-004  -0.6501142986E-005
  -0.7345210367E+000  -0.7137396529E-004  -0.7228707700E-005
  -0.7308461058E+000  -0.7027252078E-004  -0.7487584913E-005
  -0.7271711749E+000  -0.6953115552E-004  -0.7417162167E-005
  -0.7234962440E+000  -0.6896353558E-004  -0.7416087477E-005
  -0.7198213131E+000  -0.6835821355E-004  -0.7457577338E-005
  -0.7161463822E+000  -0.6780809745E-004  -0.7520322870E-005
  -0.7124714513E+000  -0.6723298972E-004  -0.7586401013E-005
  -0.7087965204E+000  -0.6669639013E-004  -0.7661333407E-005
  -0.7051215895E+000  -0.6614815306E-004  -0.7732253667E-005
  -0.7014466586E+000  -0.6563114932E-004  -0.7804536887E-005
  -0.6977717277E+000  -0.6509164959E-004  -0.7889029730E-005
  -0.6940967968E+000  -0.6461737309E-004  -0.7965279357E-005
  -0.6904218659E+000  -0.6409311672E-004  -0.8032952476E-005
  -0.6867469350E+000  -0.6360512436E-004  -0.8130910507E-005
  -0.6830720041E+000  -0.6314313832E-004  -0.8220552429E-005
  -0.6793970732E+000  -0.6269233664E-004  -0.8295945242E-005
  -0.6757221423E+000  -0.6223870819E-004  -0.8360552532E-005
  -0.6720472114E+000  -0.6176683821E-004  -0.8436809860E-005
  -0.6683722805E+000  -0.6131391864E-004  -0.8544117044E-005
  -0.6646973496E+000  -0.6091851706E-004  -0.8630133832E-005
  -0.6610224187E+000  -0.6046409216E-004  -0.8717315675E-005
  -0.6573474878E+000  -0.6008522708E-004  -0.8815113625E-005
  -0.6536725569E+000  -0.5967473376E-004  -0.8889555151E-005
  -0.6499976260E+000  -0.5926944220E-004  -0.8976258912E-005
  -0.6463226951E+000  -0.5885425932E-004  -0.9088545146E-005
  -0.6426477642E+000  -0.5851306363E-004  -0.9194464894E-005
  -0.6389728333E+000  -0.5813759111E-004  -0.9275226558E-005
  -0.6352979024E+000  -0.5776719053E-004  -0.9366046078E-005
  -0.6316229715E+000  -0.5738796560E-004  -0.9469095760E-005
  -0.6279480406E+000  -0.5703516380E-004  -0.9587403572E-005
  -0.6242731097E+000  -0.5669999998E-004  -0.9701533516E-005
  -0.6205981788E+000  -0.5636969470E-004  -0.9805226722E-005
  -0.6169232479E+000  -0.5603254127E-004  -0.9918764202E-005
  -0.6132483170E+000  -0.5572526960E-004  -0.1002304897E-004
  -0.6095733861E+000  -0.5538804030E-004  -0.1012952261E-004
  -0.6058984552E+000  -0.5505969355E-004  -0.1026255248E-004
  -0.6022235243E+000  -0.5477485738E-004  -0.1039181042E-004
  -0.5985485934E+000  -0.5447293468E-004  -0.1051170523E-004
  -0.5948736625E+000  -0.5419115271E-004  -0.1062522664E-004
  -0.5911987316E+000  -0.5386729754E-004  -0.1075310751E-004
  -0.5875238007E+000  -0.5358615731E-004  -0.1090917396E-004
  -0.5838488698E+000  -0.5333458006E-004  -0.1104178428E-004
  -0.5801739389E+000  -0.5304917077E-004  -0.1116526158E-004
  -0.5764990080E+000  -0.5276393542E-004  -0.1131388109E-004
  -0.5728240771E+000  -0.5251155383E-004  -0.1145867771E-004
  -0.5691491462E+000  -0.5222568584E-004  -0.1161188952E-004
  -0.5654742153E+000  -0.5198507813E-004  -0.1177030059E-004
  -0.5617992844E+000  -0.5171970631E-004  -0.1191972305E-004
  -0.5581243535E+000  -0.5145466362E-004  -0.1208735209E-004
  -0.5544494226E+000  -0.5121103850E-004  -0.1225660025E-004
  -0.5507744917E+000  -0.5095706962E-004  -0.1242162105E-004
  -0.5470995608E+000  -0.5070314476E-004  -0.1259179964E-004
  -0.5434246299E+000  -0.5045003023E-004  -0.1275935994E-004
  -0.5397496990E+000  -0.5018573776E-004  -0.1291714718E-004
  -0.5360747681E+000  -0.4988194794E-004  -0.1308753736E-004
  -0.5323998372E+000  -0.4960726370E-004  -0.1326416566E-004
  -0.5287249063E+000  -0.4936782750E-004  -0.1340995845E-004
  -0.5250499754E+000  -0.4911374622E-004  -0.1355904956E-004
  -0.5213750445E+000  -0.4883825089E-004  -0.1372229663E-004
  -0.5177001136E+000  -0.4859214787E-004  -0.1386398463E-004
  -0.5140251827E+000  -0.4832197792E-004  -0.1398430422E-004
  -0.5103502518E+000  -0.4806283430E-004  -0.1410715544E-004
  -0.5066753209E+000  -0.4782875133E-004  -0.1423082304E-004
  -0.5030003900E+000  -0.4762287248E-004  -0.1432699373E-004
  -0.4993254591E+000  -0.4738599987E-004  -0.1442468777E-004
  -0.4956505282E+000  -0.4720536680E-004  -0.1452773036E-004
  -0.4919755973E+000  -0.4702136076E-004  -0.1460479105E-004
  -0.4883006664E+000  -0.4681997964E-004  -0.1470261279E-004
  -0.4846257355E+000  -0.4668728178E-004  -0.1479680399E-004
  -0.4809508046E+000  -0.4651138029E-004  -0.1489208809E-004
  -0.4772758737E+000  -0.4642120801E-004  -0.1497874127E-004
  -0.4736009428E+000  -0.4626154703E-004  -0.1506466358E-004
  -0.4699260119E+000  -0.4616594782E-004  -0.1518813986E-004
  -0.4662510810E+000  -0.4611810810E-004  -0.1527234176E-004
  -0.4625761501E+000  -0.4601060228E-004  -0.1536818949E-004
  -0.4589012192E+000  -0.4597929695E-004  -0.1548757747E-004
  -0.4552262883E+000  -0.4596249903E-004  -0.1557169043E-004
  -0.4515513574E+000  -0.4590065671E-004  -0.1568452762E-004
  -0.4478764265E+000  -0.4593041187E-004  -0.1581549443E-004
  -0.4442014956E+000  -0.4594715202E-004  -0.1592877630E-004
  -0.4405265647E+000  -0.4598908988E-004  -0.1605641322E-004
  -0.4368516338E+000  -0.4604821092E-004  -0.1620072797E-004
  -0.4331767029E+000  -0.4616483893E-004  -0.1634188841E-004
  -0.4295017720E+000  -0.4628285441E-004  -0.1646649148E-004
  -0.4258268411E+000  -0.4639504542E-004  -0.1662661428E-004
  -0.4221519102E+000  -0.4659441956E-004  -0.1679801266E-004
  -0.4184769793E+000  -0.4678154033E-004  -0.1697175053E-004
  -0.4148020484E+000  -0.4704394286E-004  -0.1716345318E-004
  -0.4111271175E+000  -0.4733281426E-004  -0.1734786952E-004
  -0.4074521866E+000  -0.4764645183E-004  -0.1755503774E-004
  -0.4037772557E+000  -0.4802936309E-004  -0.1778804462E-004
  -0.4001023248E+000  -0.4848347688E-004  -0.1801825781E-004
  -0.3964273939E+000  -0.4896387770E-004  -0.1827222454E-004
  -0.3927524630E+000  -0.4956825425E-004  -0.1854435385E-004
  -0.3890775321E+000  -0.5021583232E-004  -0.1883326618E-004
  -0.3854026012E+000  -0.5100541530E-004  -0.1915163580E-004
  -0.3817276703E+000  -0.5191112679E-004  -0.1949272659E-004
  -0.3780527394E+000  -0.5300615266E-004  -0.1984256765E-004
  -0.3743778085E+000  -0.5428427277E-004  -0.2019216725E-004
  -0.3707028776E+000  -0.5580514979E-004  -0.2057552600E-004
  -0.3670279459E+000  -0.5774175876E-004  -0.2094178788E-004
  -0.3633530150E+000  -0.6015278668E-004  -0.2120974933E-004
  -0.3596780841E+000  -0.6330828451E-004  -0.2126433549E-004
  -0.3560031532E+000  -0.6755463138E-004  -0.2068298217E-004
  -0.3523282223E+000  -0.7313265322E-004  -0.1824966146E-004
  -0.3486532914E+000  -0.7826048329E-004  -0.1187269286E-004
  -0.3449783605E+000  -0.7052600612E-004   0.7982602265E-006
  -0.3413034296E+000  -0.6521960398E-004   0.8353076791E-005
  -0.3376284987E+000  -0.6108266123E-004   0.1275697515E-004
  -0.3339535678E+000  -0.5769347689E-004   0.1556251354E-004
  -0.3302786369E+000  -0.5482813453E-004   0.1749402768E-004
  -0.3266037060E+000  -0.5234774582E-004   0.1889832199E-004
  -0.3229287751E+000  -0.5016116997E-004   0.1995830491E-004
  -0.3192538442E+000  -0.4820596932E-004   0.2077939813E-004
  -0.3155789133E+000  -0.4643773538E-004   0.2142689366E-004
  -0.3119039824E+000  -0.4482384207E-004   0.2194361599E-004
  -0.3082290515E+000  -0.4333964407E-004   0.2235897741E-004
  -0.3045541206E+000  -0.4196607593E-004   0.2269395044E-004
  -0.3008791897E+000  -0.4068808357E-004   0.2296395968E-004
  -0.2972042588E+000  -0.3949356768E-004   0.2318064687E-004
  -0.2935293279E+000  -0.3837265254E-004   0.2335299319E-004
  -0.2898543970E+000  -0.3731716747E-004   0.2348805825E-004
  -0.2861794661E+000  -0.3632027123E-004   0.2359148166E-004
  -0.2825045352E+000  -0.3537617466E-004   0.2366783245E-004
  -0.2788296043E+000  -0.3447993224E-004   0.2372085822E-004
  -0.2751546734E+000  -0.3362728312E-004   0.2375366650E-004
  -0.2714797425E+000  -0.3281452805E-004   0.2376885900E-004
  -0.2678048116E+000  -0.3203843301E-004   0.2376863288E-004
  -0.2641298807E+000  -0.3129615278E-004   0.2375485801E-004
  -0.2604549498E+000  -0.3058516975E-004   0.2372913687E-004
  -0.2567800189E+000  -0.2990324435E-004   0.2369285141E-004
  -0.2531050880E+000  -0.2924837470E-004   0.2364720027E-004
  -0.2494301571E+000  -0.2861876334E-004   0.2359322848E-004
  -0.2457552262E+000  -0.2801278965E-004   0.2353185148E-004
  -0.2420802953E+000  -0.2742898687E-004   0.2346387470E-004
  -0.2384053644E+000  -0.2686602272E-004   0.2339000956E-004
  -0.2347304335E+000  -0.2632268309E-004   0.2331088679E-004
  -0.2310555026E+000  -0.2579785809E-004   0.2322706743E-004
  -0.2273805717E+000  -0.2529053020E-004   0.2313905212E-004
  -0.2237056408E+000  -0.2479976399E-004   0.2304728883E-004
  -0.2200307099E+000  -0.2432469740E-004   0.2295217952E-004
  -0.2163557790E+000  -0.2386453399E-004   0.2285408571E-004
  -0.2126808481E+000  -0.2341853633E-004   0.2275333328E-004
  -0.2090059172E+000  -0.2298602016E-004   0.2265021665E-004
  -0.2053309863E+000  -0.2256634932E-004   0.2254500229E-004
  -0.2016560554E+000  -0.2215893118E-004   0.2243793179E-004
  -0.1979811245E+000  -0.2176321271E-004   0.2232922462E-004
  -0.1943061936E+000  -0.2137867696E-004   0.2221908038E-004
  -0.1906312627E+000  -0.2100483991E-004   0.2210768091E-004
  -0.1869563318E+000  -0.2064124765E-004   0.2199519204E-004
  -0.1832814009E+000  -0.2028747393E-004   0.2188176525E-004
  -0.1796064700E+000  -0.1994311789E-004   0.2176753899E-004
  -0.1759315391E+000  -0.1960780205E-004   0.2165263997E-004
  -0.1722566082E+000  -0.1928117049E-004   0.2153718424E-004
  -0.1685816773E+000  -0.1896288724E-004   0.2142127819E-004
  -0.1649067464E+000  -0.1865263475E-004   0.2130501941E-004
