  -0.6499976260E+000   0.5677400748E-002  -0.5997500000E-002   0.1116100000E-003
  -0.6536725569E+000   0.5677400748E-002  -0.6070700000E-002   0.1129500000E-003
  -0.6573474878E+000   0.5677400748E-002  -0.6144800000E-002   0.1143300000E-003
  -0.6610224187E+000   0.5677400748E-002  -0.6219900000E-002   0.1157500000E-003
  -0.6646973496E+000   0.5677400748E-002  -0.6295800000E-002   0.1172200000E-003
  -0.6683722805E+000   0.5677400748E-002  -0.6372800000E-002   0.1187200000E-003
  -0.6720472114E+000   0.5677400748E-002  -0.6450700000E-002   0.1202600000E-003
  -0.6757221423E+000   0.5677400748E-002  -0.6529600000E-002   0.1218500000E-003
  -0.6793970732E+000   0.5677400748E-002  -0.6609600000E-002   0.1234800000E-003
  -0.6830720041E+000   0.5677400748E-002  -0.6690700000E-002   0.1251500000E-003
  -0.6867469350E+000   0.5677400748E-002  -0.6772900000E-002   0.1268600000E-003
  -0.6904218659E+000   0.5677400748E-002  -0.6856200000E-002   0.1286100000E-003
  -0.6940967968E+000   0.5677400748E-002  -0.6940600000E-002   0.1304100000E-003
  -0.6977717277E+000   0.5677400748E-002  -0.7026300000E-002   0.1322400000E-003
  -0.7014466586E+000   0.5677400748E-002  -0.7113100000E-002   0.1341000000E-003
  -0.7051215895E+000   0.5677400748E-002  -0.7201200000E-002   0.1359900000E-003
  -0.7087965204E+000   0.5677400748E-002  -0.7290500000E-002   0.1379000000E-003
  -0.7124714513E+000   0.5677400748E-002  -0.7381100000E-002   0.1397900000E-003
  -0.7161463822E+000   0.5677400748E-002  -0.7472900000E-002   0.1416300000E-003
  -0.7198213131E+000   0.5677400748E-002  -0.7566000000E-002   0.1433300000E-003
  -0.7234962440E+000   0.5677400748E-002  -0.7660200000E-002   0.1446900000E-003
  -0.7271711749E+000   0.5677400748E-002  -0.7755700000E-002   0.1452700000E-003
  -0.7308461058E+000   0.5677400748E-002  -0.7852700000E-002   0.1439800000E-003
  -0.7345210367E+000   0.5677400748E-002  -0.7954300000E-002   0.1393800000E-003
  -0.7381959676E+000   0.5677400748E-002  -0.8066200000E-002   0.1375800000E-003
  -0.7418708985E+000   0.5677400748E-002  -0.8177500000E-002   0.1467700000E-003
  -0.7455458294E+000   0.5677400748E-002  -0.8282900000E-002   0.1557200000E-003
  -0.7492207603E+000   0.5677400748E-002  -0.8388300000E-002   0.1616100000E-003
  -0.7528956912E+000   0.5677400748E-002  -0.8495800000E-002   0.1660200000E-003
  -0.7565706221E+000   0.5677400748E-002  -0.8605600000E-002   0.1698300000E-003
  -0.7602455530E+000   0.5677400748E-002  -0.8717600000E-002   0.1733900000E-003
  -0.7639204839E+000   0.5677400748E-002  -0.8831800000E-002   0.1768700000E-003
  -0.7675954148E+000   0.5677400748E-002  -0.8948200000E-002   0.1803500000E-003
  -0.7712703457E+000   0.5677400748E-002  -0.9066900000E-002   0.1838700000E-003
  -0.7749452766E+000   0.5677400748E-002  -0.9187900000E-002   0.1874600000E-003
  -0.7786202075E+000   0.5677400748E-002  -0.9311300000E-002   0.1911300000E-003
  -0.7822951384E+000   0.5677400748E-002  -0.9437000000E-002   0.1949000000E-003
  -0.7859700693E+000   0.5677400748E-002  -0.9565300000E-002   0.1987700000E-003
  -0.7896450002E+000   0.5677400748E-002  -0.9696100000E-002   0.2027500000E-003
  -0.7933199311E+000   0.5677400748E-002  -0.9829500000E-002   0.2068600000E-003
  -0.7969948620E+000   0.5677400748E-002  -0.9965600000E-002   0.2111000000E-003
  -0.8006697929E+000   0.5677400748E-002  -0.1010500000E-001   0.2154700000E-003
  -0.8043447238E+000   0.5677400748E-002  -0.1024600000E-001   0.2199800000E-003
  -0.8080196547E+000   0.5677400748E-002  -0.1039100000E-001   0.2246500000E-003
  -0.8116945856E+000   0.5677400748E-002  -0.1053900000E-001   0.2294700000E-003
  -0.8153695165E+000   0.5677400748E-002  -0.1069000000E-001   0.2344600000E-003
  -0.8190444474E+000   0.5677400748E-002  -0.1084400000E-001   0.2396200000E-003
  -0.8227193783E+000   0.5677400748E-002  -0.1100200000E-001   0.2449500000E-003
  -0.8263943092E+000   0.5677400748E-002  -0.1116300000E-001   0.2504800000E-003
  -0.8300692401E+000   0.5677400748E-002  -0.1132800000E-001   0.2562100000E-003
  -0.8337441710E+000   0.5677400748E-002  -0.1149700000E-001   0.2621400000E-003
  -0.8374191019E+000   0.5677400748E-002  -0.1167000000E-001   0.2682900000E-003
  -0.8410940328E+000   0.5677400748E-002  -0.1184600000E-001   0.2746800000E-003
  -0.8447689637E+000   0.5677400748E-002  -0.1202700000E-001   0.2813000000E-003
  -0.8484438946E+000   0.5677400748E-002  -0.1221300000E-001   0.2881700000E-003
  -0.8521188255E+000   0.5677400748E-002  -0.1240200000E-001   0.2953100000E-003
  -0.8557937564E+000   0.5677400748E-002  -0.1259700000E-001   0.3027300000E-003
  -0.8594686873E+000   0.5677400748E-002  -0.1279600000E-001   0.3104400000E-003
  -0.8631436182E+000   0.5677400748E-002  -0.1300100000E-001   0.3184600000E-003
  -0.8668185491E+000   0.5677400748E-002  -0.1321100000E-001   0.3268000000E-003
  -0.8704934800E+000   0.5677400748E-002  -0.1342600000E-001   0.3354900000E-003
  -0.8741684109E+000   0.5677400748E-002  -0.1364700000E-001   0.3445400000E-003
  -0.8778433418E+000   0.5677400748E-002  -0.1387500000E-001   0.3539700000E-003
  -0.8815182727E+000   0.5677400748E-002  -0.1410800000E-001   0.3638100000E-003
  -0.8851932036E+000   0.5677400748E-002  -0.1434800000E-001   0.3740700000E-003
  -0.8888681345E+000   0.5677400748E-002  -0.1459500000E-001   0.3847900000E-003
  -0.8925430654E+000   0.5677400748E-002  -0.1484800000E-001   0.3959800000E-003
  -0.8962179963E+000   0.5677400748E-002  -0.1511000000E-001   0.4076900000E-003
  -0.8998929272E+000   0.5677400748E-002  -0.1537900000E-001   0.4199300000E-003
  -0.9035678581E+000   0.5677400748E-002  -0.1565600000E-001   0.4327400000E-003
  -0.9072427890E+000   0.5677400748E-002  -0.1594100000E-001   0.4461600000E-003
  -0.9109177199E+000   0.5677400748E-002  -0.1623600000E-001   0.4602300000E-003
  -0.9145926508E+000   0.5677400748E-002  -0.1654000000E-001   0.4749900000E-003
  -0.9182675817E+000   0.5677400748E-002  -0.1685300000E-001   0.4904800000E-003
  -0.9219425126E+000   0.5677400748E-002  -0.1717700000E-001   0.5067600000E-003
  -0.9256174435E+000   0.5677400748E-002  -0.1751200000E-001   0.5238700000E-003
  -0.9292923744E+000   0.5677400748E-002  -0.1785800000E-001   0.5418800000E-003
  -0.9329673053E+000   0.5677400748E-002  -0.1821600000E-001   0.5608500000E-003
  -0.9366422362E+000   0.5677400748E-002  -0.1858700000E-001   0.5808400000E-003
  -0.9403171671E+000   0.5677400748E-002  -0.1897000000E-001   0.6019400000E-003
  -0.9439920980E+000   0.5677400748E-002  -0.1936800000E-001   0.6242300000E-003
  -0.9476670289E+000   0.5677400748E-002  -0.1978100000E-001   0.6477900000E-003
  -0.9513419598E+000   0.5677400748E-002  -0.2021000000E-001   0.6727200000E-003
  -0.9550168907E+000   0.5677400748E-002  -0.2065500000E-001   0.6991400000E-003
  -0.9586918216E+000   0.5677400748E-002  -0.2111700000E-001   0.7271700000E-003
  -0.9623667525E+000   0.5677400748E-002  -0.2159900000E-001   0.7569200000E-003
  -0.9660416834E+000   0.5677400748E-002  -0.2210000000E-001   0.7885700000E-003
  -0.9697166143E+000   0.5677400748E-002  -0.2262200000E-001   0.8222500000E-003
  -0.9733915452E+000   0.5677400748E-002  -0.2316700000E-001   0.8581600000E-003
  -0.9770664761E+000   0.5677400748E-002  -0.2373500000E-001   0.8964900000E-003
  -0.9807414070E+000   0.5677400748E-002  -0.2433000000E-001   0.9374700000E-003
  -0.9844163379E+000   0.5677400748E-002  -0.2495100000E-001   0.9813400000E-003
  -0.9880912688E+000   0.5677400748E-002  -0.2560200000E-001   0.1028400000E-002
  -0.9917661997E+000   0.5677400748E-002  -0.2628400000E-001   0.1078900000E-002
  -0.9954411306E+000   0.5677400748E-002  -0.2700100000E-001   0.1133300000E-002
  -0.9991160615E+000   0.5677400748E-002  -0.2775300000E-001   0.1191900000E-002
  -0.1002790992E+001   0.5677400748E-002  -0.2854500000E-001   0.1255200000E-002
  -0.1006465923E+001   0.5677400748E-002  -0.2937900000E-001   0.1323700000E-002
  -0.1010140854E+001   0.5677400748E-002  -0.3025900000E-001   0.1398000000E-002
  -0.1013815785E+001   0.5677400748E-002  -0.3119000000E-001   0.1478700000E-002
  -0.1017490716E+001   0.5677400748E-002  -0.3217400000E-001   0.1566700000E-002
  -0.1021165647E+001   0.5677400748E-002  -0.3321700000E-001   0.1662800000E-002
  -0.1024840578E+001   0.5677400748E-002  -0.3432500000E-001   0.1768000000E-002
  -0.1028515509E+001   0.5677400748E-002  -0.3550400000E-001   0.1883600000E-002
  -0.1032190440E+001   0.5677400748E-002  -0.3676100000E-001   0.2010900000E-002
  -0.1035865371E+001   0.5677400748E-002  -0.3810300000E-001   0.2151700000E-002
  -0.1039540301E+001   0.5677400748E-002  -0.3954100000E-001   0.2307700000E-002
  -0.1043215232E+001   0.5677400748E-002  -0.4108400000E-001   0.2481400000E-002
  -0.1046890163E+001   0.5677400748E-002  -0.4274400000E-001   0.2675500000E-002
  -0.1050565094E+001   0.5677400748E-002  -0.4453600000E-001   0.2893300000E-002
  -0.1054240025E+001   0.5677400748E-002  -0.4647500000E-001   0.3138900000E-002
  -0.1057914956E+001   0.5677400748E-002  -0.4858100000E-001   0.3417100000E-002
  -0.1061589887E+001   0.5677400748E-002  -0.5087600000E-001   0.3734100000E-002
  -0.1065264818E+001   0.5677400748E-002  -0.5338700000E-001   0.4097400000E-002
  -0.1068939749E+001   0.5677400748E-002  -0.5614500000E-001   0.4516300000E-002
  -0.1072614680E+001   0.5677400748E-002  -0.5918800000E-001   0.5003000000E-002
  -0.1076289610E+001   0.5677400748E-002  -0.6256400000E-001   0.5572800000E-002
  -0.1079964541E+001   0.5677400748E-002  -0.6632900000E-001   0.6245800000E-002
  -0.1083639472E+001   0.5677400748E-002  -0.7055400000E-001   0.7048300000E-002
  -0.1087314403E+001   0.5677400748E-002  -0.7532900000E-001   0.8015900000E-002
  -0.1090989334E+001   0.5677400748E-002  -0.8076700000E-001   0.9197200000E-002
  -0.1094664265E+001   0.5677400748E-002  -0.8701400000E-001   0.1066000000E-001
  -0.1098339196E+001   0.5677400748E-002  -0.9426300000E-001   0.1250000000E-001
  -0.1102014127E+001   0.5677400748E-002  -0.1027700000E+000   0.1486100000E-001
  -0.1105689058E+001   0.5677400748E-002  -0.1128900000E+000   0.1795600000E-001
  -0.1109363989E+001   0.5677400748E-002  -0.1251100000E+000   0.2212500000E-001
  -0.1113038919E+001   0.5677400748E-002  -0.1401200000E+000   0.2792200000E-001
  -0.1116713850E+001   0.5677400748E-002  -0.1589400000E+000   0.3630800000E-001
  -0.1120388781E+001   0.5677400748E-002  -0.1830800000E+000   0.4905900000E-001
  -0.1124063712E+001   0.5677400748E-002  -0.2147200000E+000   0.6970900000E-001
  -0.1127738643E+001   0.5677400748E-002  -0.2566200000E+000   0.1059600000E+000
  -0.1131413574E+001   0.5677400748E-002  -0.3092000000E+000   0.1760000000E+000
  -0.1135088505E+001   0.5677400748E-002  -0.3493800000E+000   0.3207200000E+000
  -0.1138763436E+001   0.5677400748E-002  -0.2474200000E+000   0.5534800000E+000
  -0.1142438367E+001   0.5677400748E-002   0.4349700000E-001   0.6031700000E+000
  -0.1146113298E+001   0.5677400748E-002   0.2226800000E+000   0.4985900000E+000
  -0.1149788228E+001   0.5677400748E-002   0.3292300000E+000   0.3343500000E+000
  -0.1153463159E+001   0.5677400748E-002   0.3119400000E+000   0.1874000000E+000
  -0.1157138090E+001   0.5677400748E-002   0.2629400000E+000   0.1111100000E+000
  -0.1160813021E+001   0.5677400748E-002   0.2209600000E+000   0.7215000000E-001
  -0.1164487952E+001   0.5677400748E-002   0.1888700000E+000   0.5034900000E-001
  -0.1168162883E+001   0.5677400748E-002   0.1643700000E+000   0.3706200000E-001
  -0.1171837814E+001   0.5677400748E-002   0.1452900000E+000   0.2840000000E-001
  -0.1175512745E+001   0.5677400748E-002   0.1301000000E+000   0.2245000000E-001
  -0.1179187676E+001   0.5677400748E-002   0.1177600000E+000   0.1818900000E-001
  -0.1182862607E+001   0.5677400748E-002   0.1075400000E+000   0.1503500000E-001
  -0.1186537537E+001   0.5677400748E-002   0.9896400000E-001   0.1263500000E-001
  -0.1190212468E+001   0.5677400748E-002   0.9166000000E-001   0.1076700000E-001
  -0.1193887399E+001   0.5677400748E-002   0.8537000000E-001   0.9284700000E-002
  -0.1197562330E+001   0.5677400748E-002   0.7989800000E-001   0.8088900000E-002
  -0.1201237261E+001   0.5677400748E-002   0.7509600000E-001   0.7110200000E-002
  -0.1204912192E+001   0.5677400748E-002   0.7084800000E-001   0.6299000000E-002
  -0.1208587123E+001   0.5677400748E-002   0.6706500000E-001   0.5619300000E-002
  -0.1212262054E+001   0.5677400748E-002   0.6367400000E-001   0.5044000000E-002
  -0.1215936985E+001   0.5677400748E-002   0.6061700000E-001   0.4552800000E-002
  -0.1219611916E+001   0.5677400748E-002   0.5784800000E-001   0.4130100000E-002
  -0.1223286846E+001   0.5677400748E-002   0.5532800000E-001   0.3763700000E-002
  -0.1226961777E+001   0.5677400748E-002   0.5302500000E-001   0.3444100000E-002
  -0.1230636708E+001   0.5677400748E-002   0.5091200000E-001   0.3163600000E-002
  -0.1234311639E+001   0.5677400748E-002   0.4896700000E-001   0.2916000000E-002
  -0.1237986570E+001   0.5677400748E-002   0.4717000000E-001   0.2696500000E-002
  -0.1241661501E+001   0.5677400748E-002   0.4550500000E-001   0.2500900000E-002
  -0.1245336432E+001   0.5677400748E-002   0.4395800000E-001   0.2325900000E-002
  -0.1249011363E+001   0.5677400748E-002   0.4251700000E-001   0.2168600000E-002
  -0.1252686294E+001   0.5677400748E-002   0.4117100000E-001   0.2026900000E-002
  -0.1256361225E+001   0.5677400748E-002   0.3991200000E-001   0.1898600000E-002
  -0.1260036155E+001   0.5677400748E-002   0.3873100000E-001   0.1782100000E-002
  -0.1263711086E+001   0.5677400748E-002   0.3762100000E-001   0.1676100000E-002
  -0.1267386017E+001   0.5677400748E-002   0.3657600000E-001   0.1579300000E-002
  -0.1271060948E+001   0.5677400748E-002   0.3559000000E-001   0.1490700000E-002
  -0.1274735879E+001   0.5677400748E-002   0.3465900000E-001   0.1409300000E-002
  -0.1278410810E+001   0.5677400748E-002   0.3377700000E-001   0.1334500000E-002
  -0.1282085741E+001   0.5677400748E-002   0.3294200000E-001   0.1265400000E-002
  -0.1285760672E+001   0.5677400748E-002   0.3215000000E-001   0.1201700000E-002
  -0.1289435603E+001   0.5677400748E-002   0.3139700000E-001   0.1142600000E-002
  -0.1293110534E+001   0.5677400748E-002   0.3068000000E-001   0.1087800000E-002
  -0.1296785464E+001   0.5677400748E-002   0.2999800000E-001   0.1036900000E-002
  -0.1300460395E+001   0.5677400748E-002   0.2934700000E-001   0.9894500000E-003
  -0.1304135326E+001   0.5677400748E-002   0.2872500000E-001   0.9452200000E-003
  -0.1307810257E+001   0.5677400748E-002   0.2813100000E-001   0.9039100000E-003
  -0.1311485188E+001   0.5677400748E-002   0.2756200000E-001   0.8652600000E-003
  -0.1315160119E+001   0.5677400748E-002   0.2701800000E-001   0.8290400000E-003
  -0.1318835050E+001   0.5677400748E-002   0.2649600000E-001   0.7950700000E-003
  -0.1322509981E+001   0.5677400748E-002   0.2599600000E-001   0.7631500000E-003
  -0.1326184912E+001   0.5677400748E-002   0.2551500000E-001   0.7331300000E-003
  -0.1329859843E+001   0.5677400748E-002   0.2505300000E-001   0.7048500000E-003
  -0.1333534773E+001   0.5677400748E-002   0.2460800000E-001   0.6781900000E-003
  -0.1337209704E+001   0.5677400748E-002   0.2418100000E-001   0.6530200000E-003
  -0.1340884635E+001   0.5677400748E-002   0.2376900000E-001   0.6292400000E-003
  -0.1344559566E+001   0.5677400748E-002   0.2337200000E-001   0.6067400000E-003
  -0.1348234497E+001   0.5677400748E-002   0.2298900000E-001   0.5854300000E-003
  -0.1351909428E+001   0.5677400748E-002   0.2261900000E-001   0.5652300000E-003
  -0.1355584359E+001   0.5677400748E-002   0.2226200000E-001   0.5460700000E-003
  -0.1359259290E+001   0.5677400748E-002   0.2191700000E-001   0.5278700000E-003
  -0.1362934221E+001   0.5677400748E-002   0.2158400000E-001   0.5105800000E-003
  -0.1366609152E+001   0.5677400748E-002   0.2126100000E-001   0.4941200000E-003
  -0.1370284082E+001   0.5677400748E-002   0.2094900000E-001   0.4784600000E-003
  -0.1373959013E+001   0.5677400748E-002   0.2064600000E-001   0.4635300000E-003
  -0.1377633944E+001   0.5677400748E-002   0.2035300000E-001   0.4492900000E-003
  -0.1381308875E+001   0.5677400748E-002   0.2006900000E-001   0.4357100000E-003
  -0.1384983806E+001   0.5677400748E-002   0.1979400000E-001   0.4227400000E-003
  -0.1388658737E+001   0.5677400748E-002   0.1952600000E-001   0.4103400000E-003
  -0.1392333668E+001   0.5677400748E-002   0.1926700000E-001   0.3984900000E-003
  -0.1396008599E+001   0.5677400748E-002   0.1901500000E-001   0.3871500000E-003
  -0.1399683530E+001   0.5677400748E-002   0.1877000000E-001   0.3762800000E-003
  -0.1403358461E+001   0.5677400748E-002   0.1853100000E-001   0.3658800000E-003
  -0.1407033391E+001   0.5677400748E-002   0.1830000000E-001   0.3559000000E-003
  -0.1410708322E+001   0.5677400748E-002   0.1807500000E-001   0.3463300000E-003
  -0.1414383253E+001   0.5677400748E-002   0.1785500000E-001   0.3371400000E-003
  -0.1418058184E+001   0.5677400748E-002   0.1764200000E-001   0.3283200000E-003
  -0.1421733115E+001   0.5677400748E-002   0.1743400000E-001   0.3198400000E-003
  -0.1425408046E+001   0.5677400748E-002   0.1723100000E-001   0.3116900000E-003
  -0.1429082977E+001   0.5677400748E-002   0.1703400000E-001   0.3038500000E-003
  -0.1432757908E+001   0.5677400748E-002   0.1684200000E-001   0.2963000000E-003
  -0.1436432839E+001   0.5677400748E-002   0.1665400000E-001   0.2890300000E-003
  -0.1440107770E+001   0.5677400748E-002   0.1647100000E-001   0.2820300000E-003
  -0.1443782700E+001   0.5677400748E-002   0.1629200000E-001   0.2752900000E-003
  -0.1447457631E+001   0.5677400748E-002   0.1611800000E-001   0.2687800000E-003
  -0.1451132562E+001   0.5677400748E-002   0.1594700000E-001   0.2625100000E-003
