# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=11 Rmt= 1.462 Rnm= 1.532 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.487E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1044.9970837514      -39.4873428000       -2.8060734827    3.8920903907E-04    3.8773859587E-04    1.4704432087E-06
      1045.0970837514      -39.3873428000       -2.8013927219    3.7234940729E-04    3.7089134848E-04    1.4580588072E-06
      1045.1970837514      -39.2873428000       -2.7967044314    3.5869307999E-04    3.5723717756E-04    1.4559024288E-06
      1045.2970837514      -39.1873428000       -2.7920079635    3.5006103129E-04    3.4858958355E-04    1.4714477394E-06
      1045.3970837514      -39.0873428000       -2.7873035823    3.4584248953E-04    3.4433841439E-04    1.5040751424E-06
      1045.4970837514      -38.9873428000       -2.7825912477    3.4498186037E-04    3.4343107469E-04    1.5507856804E-06
      1045.5970837514      -38.8873428000       -2.7778710724    3.4648969349E-04    3.4488029575E-04    1.6093977404E-06
      1045.6970837514      -38.7873428000       -2.7731428629    3.4946127615E-04    3.4778243062E-04    1.6788455247E-06
      1045.7970837514      -38.6873428000       -2.7684065780    3.5384832546E-04    3.5209005770E-04    1.7582677656E-06
      1045.8970837514      -38.5873428000       -2.7636620222    3.5954566418E-04    3.5769859317E-04    1.8470710131E-06
      1045.9970837514      -38.4873428000       -2.7589093071    3.6592557891E-04    3.6398030890E-04    1.9452700110E-06
      1046.0970837514      -38.3873428000       -2.7541485450    3.7320070181E-04    3.7114692259E-04    2.0537792181E-06
      1046.1970837514      -38.2873428000       -2.7493792296    3.8140496582E-04    3.7923180545E-04    2.1731603759E-06
      1046.2970837514      -38.1873428000       -2.7446019368    3.8989045179E-04    3.8758692219E-04    2.3035296067E-06
      1046.3970837514      -38.0873428000       -2.7398161586    3.9911678988E-04    3.9667112907E-04    2.4456608054E-06
      1046.4970837514      -37.9873428000       -2.7350221619    4.0928698328E-04    4.0668616364E-04    2.6008196403E-06
      1046.5970837514      -37.8873428000       -2.7302195915    4.2003344160E-04    4.1726313479E-04    2.7703068144E-06
      1046.6970837514      -37.7873428000       -2.7254087145    4.3118347316E-04    4.2822758232E-04    2.9558908394E-06
      1046.7970837514      -37.6873428000       -2.7205891738    4.4309674372E-04    4.3993771760E-04    3.1590261166E-06
      1046.8970837514      -37.5873428000       -2.7157610802    4.5579172284E-04    4.5241108117E-04    3.3806416677E-06
      1046.9970837514      -37.4873428000       -2.7109245448    4.6898120852E-04    4.6535803485E-04    3.6231736615E-06
      1047.0970837514      -37.3873428000       -2.7060793652    4.8287821563E-04    4.7898796003E-04    3.8902555981E-06
      1047.1970837514      -37.2873428000       -2.7012253372    4.9771846857E-04    4.9353516621E-04    4.1833023594E-06
      1047.2970837514      -37.1873428000       -2.6963627289    5.1340237677E-04    5.0889759499E-04    4.5047817758E-06
      1047.3970837514      -37.0873428000       -2.6914911773    5.2996884363E-04    5.2510921698E-04    4.8596266493E-06
      1047.4970837514      -36.9873428000       -2.6866107923    5.4743283334E-04    5.4218150217E-04    5.2513311622E-06
      1047.5970837514      -36.8873428000       -2.6817216844    5.6572768760E-04    5.6004342334E-04    5.6842642630E-06
      1047.6970837514      -36.7873428000       -2.6768236467    5.8510260221E-04    5.7893777118E-04    6.1648310291E-06
      1047.7970837514      -36.6873428000       -2.6719164709    6.0569189322E-04    5.9899425734E-04    6.6976358823E-06
      1047.8970837514      -36.5873428000       -2.6670003458    6.2757702804E-04    6.2028682566E-04    7.2902023831E-06
      1047.9970837514      -36.4873428000       -2.6620749822    6.5069703560E-04    6.4274596640E-04    7.9510692060E-06
      1048.0970837514      -36.3873428000       -2.6571408892    6.7526948133E-04    6.6657984131E-04    8.6896400202E-06
      1048.1970837514      -36.2873428000       -2.6521972158    7.0112589194E-04    6.9160807294E-04    9.5178189981E-06
      1048.2970837514      -36.1873428000       -2.6472443905    7.2859019152E-04    7.1814255541E-04    1.0447636110E-05
      1048.3970837514      -36.0873428000       -2.6422825231    7.5802760774E-04    7.4653362368E-04    1.1493984059E-05
      1048.4970837514      -35.9873428000       -2.6373109976    7.8944058325E-04    7.7676286465E-04    1.2677718600E-05
      1048.5970837514      -35.8873428000       -2.6323304061    8.2282100022E-04    8.0880168260E-04    1.4019317623E-05
      1048.6970837514      -35.7873428000       -2.6273402110    8.5836433244E-04    8.4281839526E-04    1.5545937182E-05
      1048.7970837514      -35.6873428000       -2.6223404386    8.9635386006E-04    8.7906607569E-04    1.7287784368E-05
      1048.8970837514      -35.5873428000       -2.6173310341    9.3709587023E-04    9.1781453506E-04    1.9281335168E-05
      1048.9970837514      -35.4873428000       -2.6123121864    9.8092672008E-04    9.5934979189E-04    2.1576928192E-05
      1049.0970837514      -35.3873428000       -2.6072836779    1.0280671570E-03    1.0038399686E-03    2.4227188321E-05
      1049.1970837514      -35.2873428000       -2.6022454524    1.0790310360E-03    1.0517292904E-03    2.7301745587E-05
      1049.2970837514      -35.1873428000       -2.5971975353    1.1337711912E-03    1.1028819662E-03    3.0889225071E-05
      1049.3970837514      -35.0873428000       -2.5921397059    1.1930345469E-03    1.1579387678E-03    3.5095779028E-05
      1049.4970837514      -34.9873428000       -2.5870719882    1.2575964833E-03    1.2175445149E-03    4.0051968388E-05
      1049.5970837514      -34.8873428000       -2.5819943241    1.3276085883E-03    1.2816739832E-03    4.5934605117E-05
      1049.6970837514      -34.7873428000       -2.5769064895    1.4039137926E-03    1.3509473580E-03    5.2966434595E-05
      1049.7970837514      -34.6873428000       -2.5718088379    1.4877169356E-03    1.4262846731E-03    6.1432262452E-05
      1049.8970837514      -34.5873428000       -2.5667009792    1.5800388006E-03    1.5083303038E-03    7.1708496736E-05
      1049.9970837514      -34.4873428000       -2.5615830183    1.6818998745E-03    1.5975911862E-03    8.4308688294E-05
      1050.0970837514      -34.3873428000       -2.5564546449    1.7950922729E-03    1.6951740904E-03    9.9918182473E-05
      1050.1970837514      -34.2873428000       -2.5513159630    1.9215051777E-03    1.8020105707E-03    1.1949460697E-04
      1050.2970837514      -34.1873428000       -2.5461671610    2.0637990577E-03    1.9194116005E-03    1.4438745722E-04
      1050.3970837514      -34.0873428000       -2.5410077586    2.2251470679E-03    2.0485662992E-03    1.7658076875E-04
      1050.4970837514      -33.9873428000       -2.5358376910    2.4103371140E-03    2.1913104434E-03    2.1902667056E-04
      1050.5970837514      -33.8873428000       -2.5306573135    2.6262179850E-03    2.3498414836E-03    2.7637650143E-04
