# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.281 Rnm= 1.345 K  shell
# # Pot 1 Z=26 Rmt= 1.281 Rnm= 1.345
# # Pot 2 Z=15 Rmt= 1.299 Rnm= 1.363
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.314E+01eV kf=2.264E+00 Vint=-2.420E+01eV Rs_int= 1.602
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.9678513103      -43.1379548000       -2.8060734827    1.4728146715E-05    1.4350028756E-05    3.7811795912E-07
      7088.0678513103      -43.0379548000       -2.8013927219    1.3914491926E-05    1.3534662876E-05    3.7982904960E-07
      7088.1678513103      -42.9379548000       -2.7967044314    1.3120524901E-05    1.2739061925E-05    3.8146297571E-07
      7088.2678513103      -42.8379548000       -2.7920079635    1.2353976203E-05    1.1970885147E-05    3.8309105531E-07
      7088.3678513103      -42.7379548000       -2.7873035823    1.1616886757E-05    1.1232131211E-05    3.8475554568E-07
      7088.4678513103      -42.6379548000       -2.7825912477    1.0908383414E-05    1.0521914871E-05    3.8646854324E-07
      7088.5678513103      -42.5379548000       -2.7778710724    1.0238304364E-05    9.8500085347E-06    3.8829582974E-07
      7088.6678513103      -42.4379548000       -2.7731428629    9.6056785681E-06    9.2154401821E-06    3.9023838600E-07
      7088.7678513103      -42.3379548000       -2.7684065780    9.0063253714E-06    8.6140054130E-06    3.9231995834E-07
      7088.8678513103      -42.2379548000       -2.7636620222    8.4382109834E-06    8.0436583629E-06    3.9455262050E-07
      7088.9678513103      -42.1379548000       -2.7589093071    7.9004362145E-06    7.5034944634E-06    3.9694175115E-07
      7089.0678513103      -42.0379548000       -2.7541485450    7.3891242201E-06    6.9896281294E-06    3.9949609068E-07
      7089.1678513103      -41.9379548000       -2.7493792296    6.9025901347E-06    6.5003771582E-06    4.0221297654E-07
      7089.2678513103      -41.8379548000       -2.7446019368    6.4302387568E-06    6.0251399570E-06    4.0509879979E-07
      7089.3678513103      -41.7379548000       -2.7398161586    5.9686125189E-06    5.5604691215E-06    4.0814339733E-07
      7089.4678513103      -41.6379548000       -2.7350221619    5.5114001030E-06    5.1000444765E-06    4.1135562650E-07
      7089.5678513103      -41.5379548000       -2.7302195915    5.0535690310E-06    4.6388490930E-06    4.1471993798E-07
      7089.6678513103      -41.4379548000       -2.7254087145    4.5906004034E-06    4.1723660302E-06    4.1823437327E-07
      7089.7678513103      -41.3379548000       -2.7205891738    4.1163694159E-06    3.6944738370E-06    4.2189557884E-07
      7089.8678513103      -41.2379548000       -2.7157610802    3.6313485721E-06    3.2056357433E-06    4.2571282880E-07
      7089.9678513103      -41.1379548000       -2.7109245448    3.1434207572E-06    2.7137422077E-06    4.2967854947E-07
      7090.0678513103      -41.0379548000       -2.7060793652    2.6714880772E-06    2.2377167943E-06    4.3377128288E-07
      7090.1678513103      -40.9379548000       -2.7012253372    2.2513564953E-06    1.8133199597E-06    4.3803653558E-07
      7090.2678513103      -40.8379548000       -2.6963627289    1.9204234745E-06    1.4780074187E-06    4.4241605577E-07
      7090.3678513103      -40.7379548000       -2.6914911773    1.7083505746E-06    1.2613823695E-06    4.4696820510E-07
      7090.4678513103      -40.6379548000       -2.6866107923    1.6181613241E-06    1.1664292180E-06    4.5173210613E-07
      7090.5678513103      -40.5379548000       -2.6817216844    1.6234432032E-06    1.1669312527E-06    4.5651195046E-07
      7090.6678513103      -40.4379548000       -2.6768236467    1.6804325249E-06    1.2189862134E-06    4.6144631141E-07
