  -0.1585290031E+001  -0.7265852184E-003   0.1435002876E-004
  -0.1581615100E+001  -0.7225276886E-003   0.1353466288E-004
  -0.1577940169E+001  -0.7185489965E-003   0.1273906192E-004
  -0.1574265238E+001  -0.7146458036E-003   0.1197088515E-004
  -0.1570590307E+001  -0.7108202248E-003   0.1123213121E-004
  -0.1566915376E+001  -0.7070658117E-003   0.1052191487E-004
  -0.1563240445E+001  -0.7033630187E-003   0.9850008535E-005
  -0.1559565514E+001  -0.6997190749E-003   0.9215440182E-005
  -0.1555890583E+001  -0.6961279361E-003   0.8614005413E-005
  -0.1552215653E+001  -0.6925776508E-003   0.8043658363E-005
  -0.1548540722E+001  -0.6890636470E-003   0.7503494463E-005
  -0.1544865791E+001  -0.6855814635E-003   0.6989628129E-005
  -0.1541190860E+001  -0.6821278354E-003   0.6500377158E-005
  -0.1537515929E+001  -0.6787056455E-003   0.6025139957E-005
  -0.1533840998E+001  -0.6752991505E-003   0.5560469122E-005
  -0.1530166067E+001  -0.6719119929E-003   0.5100044476E-005
  -0.1526491136E+001  -0.6685280418E-003   0.4638849093E-005
  -0.1522816205E+001  -0.6651491295E-003   0.4172366030E-005
  -0.1519141274E+001  -0.6617577957E-003   0.3694473837E-005
  -0.1515466344E+001  -0.6583407033E-003   0.3205635743E-005
  -0.1511791413E+001  -0.6548783438E-003   0.2713742208E-005
  -0.1508116482E+001  -0.6513520034E-003   0.2237716794E-005
  -0.1504441551E+001  -0.6477536380E-003   0.1813319960E-005
  -0.1500766620E+001  -0.6441018561E-003   0.1478007419E-005
  -0.1497091689E+001  -0.6404320707E-003   0.1261382370E-005
  -0.1493416758E+001  -0.6367964487E-003   0.1166429218E-005
  -0.1489741827E+001  -0.6332438158E-003   0.1166931253E-005
  -0.1486066896E+001  -0.6297901610E-003   0.1218986213E-005
  -0.1482391965E+001  -0.6264349633E-003   0.1286653708E-005
  -0.1478717035E+001  -0.6231710043E-003   0.1336957321E-005
  -0.1475042104E+001  -0.6199718925E-003   0.1351591034E-005
  -0.1471367173E+001  -0.6168231412E-003   0.1319840464E-005
  -0.1467692242E+001  -0.6136998766E-003   0.1239403512E-005
  -0.1464017311E+001  -0.6105952251E-003   0.1108435055E-005
  -0.1460342380E+001  -0.6074856840E-003   0.9285914822E-006
  -0.1456667449E+001  -0.6043692915E-003   0.6974994369E-006
  -0.1452992518E+001  -0.6012094208E-003   0.4199947657E-006
  -0.1449317587E+001  -0.5979955933E-003   0.1102473713E-006
  -0.1445642656E+001  -0.5947012317E-003  -0.2090525949E-006
  -0.1441967726E+001  -0.5913155988E-003  -0.4998475811E-006
  -0.1438292795E+001  -0.5878428763E-003  -0.7118430649E-006
  -0.1434617864E+001  -0.5843238370E-003  -0.7984563365E-006
  -0.1430942933E+001  -0.5808198635E-003  -0.7451733844E-006
  -0.1427268002E+001  -0.5773853784E-003  -0.5696681803E-006
  -0.1423593071E+001  -0.5740594939E-003  -0.3130752598E-006
  -0.1419918140E+001  -0.5708512075E-003  -0.2498278845E-007
  -0.1416243209E+001  -0.5677485096E-003   0.2542342669E-006
  -0.1412568278E+001  -0.5647190541E-003   0.5057798928E-006
  -0.1408893347E+001  -0.5617524438E-003   0.7227444889E-006
