  -0.1585290031E+001   0.2216987803E-004  -0.1355388171E-004
  -0.1581615100E+001   0.2195972053E-004  -0.1413523237E-004
  -0.1577940169E+001   0.2170059819E-004  -0.1469781772E-004
  -0.1574265238E+001   0.2139584834E-004  -0.1523397851E-004
  -0.1570590307E+001   0.2105328444E-004  -0.1574072311E-004
  -0.1566915376E+001   0.2067935265E-004  -0.1621794388E-004
  -0.1563240445E+001   0.2027373851E-004  -0.1665686148E-004
  -0.1559565514E+001   0.1984906982E-004  -0.1705546933E-004
  -0.1555890583E+001   0.1941138891E-004  -0.1741896498E-004
  -0.1552215653E+001   0.1896271657E-004  -0.1774740883E-004
  -0.1548540722E+001   0.1850762339E-004  -0.1804071300E-004
  -0.1544865791E+001   0.1805056912E-004  -0.1829978515E-004
  -0.1541190860E+001   0.1759481723E-004  -0.1852630817E-004
  -0.1537515929E+001   0.1714741092E-004  -0.1872592062E-004
  -0.1533840998E+001   0.1670423676E-004  -0.1890107828E-004
  -0.1530166067E+001   0.1627157842E-004  -0.1905413173E-004
  -0.1526491136E+001   0.1584571197E-004  -0.1918513607E-004
  -0.1522816205E+001   0.1543473149E-004  -0.1929662486E-004
  -0.1519141274E+001   0.1503624422E-004  -0.1939174381E-004
  -0.1515466344E+001   0.1465366202E-004  -0.1947102464E-004
  -0.1511791413E+001   0.1428664398E-004  -0.1953650480E-004
  -0.1508116482E+001   0.1393405609E-004  -0.1958613538E-004
  -0.1504441551E+001   0.1359402245E-004  -0.1961690888E-004
  -0.1500766620E+001   0.1326778991E-004  -0.1962808889E-004
  -0.1497091689E+001   0.1294972305E-004  -0.1962281766E-004
  -0.1493416758E+001   0.1263727828E-004  -0.1960107971E-004
  -0.1489741827E+001   0.1233124730E-004  -0.1957022751E-004
  -0.1486066896E+001   0.1202555832E-004  -0.1953346887E-004
  -0.1482391965E+001   0.1172072484E-004  -0.1949002360E-004
  -0.1478717035E+001   0.1142395771E-004  -0.1944309788E-004
  -0.1475042104E+001   0.1113187210E-004  -0.1939611516E-004
  -0.1471367173E+001   0.1084902682E-004  -0.1934987029E-004
  -0.1467692242E+001   0.1057052446E-004  -0.1930369265E-004
  -0.1464017311E+001   0.1030323659E-004  -0.1925744724E-004
  -0.1460342380E+001   0.1004089900E-004  -0.1920948219E-004
  -0.1456667449E+001   0.9795395489E-005  -0.1916217544E-004
  -0.1452992518E+001   0.9553747100E-005  -0.1911565635E-004
  -0.1449317587E+001   0.9326436877E-005  -0.1906468802E-004
  -0.1445642656E+001   0.9110284806E-005  -0.1901138509E-004
  -0.1441967726E+001   0.8906115118E-005  -0.1895340402E-004
  -0.1438292795E+001   0.8709754357E-005  -0.1888905577E-004
  -0.1434617864E+001   0.8520116295E-005  -0.1881738114E-004
  -0.1430942933E+001   0.8335338805E-005  -0.1873972600E-004
  -0.1427268002E+001   0.8150593067E-005  -0.1865688942E-004
  -0.1423593071E+001   0.7966436071E-005  -0.1856932827E-004
  -0.1419918140E+001   0.7783778876E-005  -0.1847901528E-004
  -0.1416243209E+001   0.7604702515E-005  -0.1839160943E-004
  -0.1412568278E+001   0.7421872460E-005  -0.1830507998E-004
  -0.1408893347E+001   0.7245679960E-005  -0.1821939684E-004
  -0.1405218417E+001   0.7070462513E-005  -0.1813728471E-004
  -0.1401543486E+001   0.6897536293E-005  -0.1805472383E-004
  -0.1397868555E+001   0.6730946379E-005  -0.1797272906E-004
  -0.1394193624E+001   0.6568793840E-005  -0.1789225259E-004
  -0.1390518693E+001   0.6412714524E-005  -0.1781543304E-004
  -0.1386843762E+001   0.6254041284E-005  -0.1773775582E-004
  -0.1383168831E+001   0.6106999690E-005  -0.1765998563E-004
  -0.1379493900E+001   0.5958356909E-005  -0.1758462591E-004
  -0.1375818969E+001   0.5817098117E-005  -0.1750975205E-004
  -0.1372144038E+001   0.5674162018E-005  -0.1743486789E-004
  -0.1368469108E+001   0.5538509792E-005  -0.1735840513E-004
  -0.1364794177E+001   0.5405440941E-005  -0.1728242568E-004
  -0.1361119246E+001   0.5279801984E-005  -0.1720877173E-004
  -0.1357444315E+001   0.5152062720E-005  -0.1713785616E-004
  -0.1353769384E+001   0.5026660630E-005  -0.1706341701E-004
  -0.1350094453E+001   0.4908036544E-005  -0.1698979332E-004
  -0.1346419522E+001   0.4791258389E-005  -0.1691807018E-004
  -0.1342744591E+001   0.4676725480E-005  -0.1684706435E-004
  -0.1339069660E+001   0.4564117209E-005  -0.1677655812E-004
  -0.1335394729E+001   0.4453401437E-005  -0.1670460504E-004
  -0.1331719799E+001   0.4349424944E-005  -0.1663481422E-004
  -0.1328044868E+001   0.4242450328E-005  -0.1656618375E-004
  -0.1324369937E+001   0.4141806134E-005  -0.1649739007E-004
  -0.1320695006E+001   0.4038404775E-005  -0.1642885405E-004
  -0.1317020075E+001   0.3941314076E-005  -0.1635877502E-004
  -0.1313345144E+001   0.3845865090E-005  -0.1629067656E-004
  -0.1309670213E+001   0.3752044904E-005  -0.1622172229E-004
  -0.1305995282E+001   0.3664493538E-005  -0.1615565496E-004
  -0.1302320351E+001   0.3573978356E-005  -0.1609173267E-004
  -0.1298645420E+001   0.3485274897E-005  -0.1602657273E-004
  -0.1294970490E+001   0.3398098092E-005  -0.1596003509E-004
  -0.1291295559E+001   0.3317384109E-005  -0.1589518707E-004
  -0.1287620628E+001   0.3233680221E-005  -0.1583182540E-004
  -0.1283945697E+001   0.3156139095E-005  -0.1576900856E-004
  -0.1280270766E+001   0.3075769825E-005  -0.1570809307E-004
  -0.1276595835E+001   0.2996993231E-005  -0.1564460141E-004
  -0.1272920904E+001   0.2924797226E-005  -0.1558282437E-004
  -0.1269245973E+001   0.2849739491E-005  -0.1552386863E-004
  -0.1265571042E+001   0.2776377648E-005  -0.1546336076E-004
  -0.1261896111E+001   0.2705170143E-005  -0.1540295364E-004
  -0.1258221181E+001   0.2635662273E-005  -0.1534338868E-004
  -0.1254546250E+001   0.2567863904E-005  -0.1528395858E-004
  -0.1250871319E+001   0.2502152431E-005  -0.1522545974E-004
  -0.1247196388E+001   0.2438447046E-005  -0.1516920896E-004
  -0.1243521457E+001   0.2372085935E-005  -0.1511201400E-004
  -0.1239846526E+001   0.2312445769E-005  -0.1505542048E-004
  -0.1236171595E+001   0.2250191598E-005  -0.1500096811E-004
  -0.1232496664E+001   0.2189931257E-005  -0.1494572208E-004
  -0.1228821733E+001   0.2132065461E-005  -0.1489178084E-004
  -0.1225146802E+001   0.2071948438E-005  -0.1483717668E-004
