    -1.585290     0.024051     0.001049     0.000031
    -1.581615     0.024051     0.001029     0.000031
    -1.577940     0.024051     0.001007     0.000031
    -1.574265     0.024051     0.000985     0.000031
    -1.570590     0.024051     0.000962     0.000030
    -1.566915     0.024051     0.000939     0.000030
    -1.563240     0.024051     0.000915     0.000030
    -1.559566     0.024051     0.000891     0.000030
    -1.555891     0.024051     0.000865     0.000029
    -1.552216     0.024051     0.000839     0.000029
    -1.548541     0.024051     0.000813     0.000028
    -1.544866     0.024051     0.000785     0.000028
    -1.541191     0.024051     0.000757     0.000027
    -1.537516     0.024051     0.000729     0.000027
    -1.533841     0.024051     0.000700     0.000026
    -1.530166     0.024051     0.000671     0.000025
    -1.526491     0.024051     0.000641     0.000025
    -1.522816     0.024051     0.000612     0.000024
    -1.519141     0.024051     0.000583     0.000023
    -1.515466     0.024051     0.000557     0.000022
    -1.511791     0.024051     0.000532     0.000022
    -1.508116     0.024051     0.000511     0.000021
    -1.504442     0.024051     0.000495     0.000021
    -1.500767     0.024051     0.000484     0.000020
    -1.497092     0.024051     0.000480     0.000021
    -1.493417     0.024051     0.000481     0.000021
    -1.489742     0.024051     0.000487     0.000021
    -1.486067     0.024051     0.000496     0.000022
    -1.482392     0.024051     0.000506     0.000023
    -1.478717     0.024051     0.000514     0.000024
    -1.475042     0.024051     0.000521     0.000024
    -1.471367     0.024051     0.000524     0.000025
    -1.467692     0.024051     0.000524     0.000025
    -1.464017     0.024051     0.000520     0.000025
    -1.460342     0.024051     0.000513     0.000025
    -1.456667     0.024051     0.000503     0.000025
    -1.452993     0.024051     0.000491     0.000025
    -1.449318     0.024051     0.000480     0.000024
    -1.445643     0.024051     0.000470     0.000024
    -1.441968     0.024051     0.000463     0.000024
    -1.438293     0.024051     0.000463     0.000024
    -1.434618     0.024051     0.000470     0.000025
    -1.430943     0.024051     0.000487     0.000026
    -1.427268     0.024051     0.000514     0.000028
    -1.423593     0.024051     0.000550     0.000030
    -1.419918     0.024051     0.000595     0.000033
    -1.416243     0.024051     0.000647     0.000037
    -1.412568     0.024051     0.000707     0.000041
    -1.408893     0.024051     0.000772     0.000045
    -1.405218     0.024051     0.000843     0.000050
    -1.401543     0.024051     0.000919     0.000055
    -1.397869     0.024051     0.000999     0.000060
    -1.394194     0.024051     0.001084     0.000066
    -1.390519     0.024051     0.001172     0.000072
    -1.386844     0.024051     0.001265     0.000079
    -1.383169     0.024051     0.001362     0.000086
    -1.379494     0.024051     0.001464     0.000093
    -1.375819     0.024051     0.001569     0.000101
    -1.372144     0.024051     0.001679     0.000110
    -1.368469     0.024051     0.001793     0.000118
    -1.364794     0.024051     0.001912     0.000128
    -1.361119     0.024051     0.002035     0.000138
    -1.357444     0.024051     0.002164     0.000148
    -1.353769     0.024051     0.002297     0.000159
    -1.350094     0.024051     0.002436     0.000170
    -1.346420     0.024051     0.002581     0.000183
    -1.342745     0.024051     0.002731     0.000196
    -1.339070     0.024051     0.002888     0.000209
    -1.335395     0.024051     0.003051     0.000224
    -1.331720     0.024051     0.003221     0.000239
    -1.328045     0.024051     0.003397     0.000255
    -1.324370     0.024051     0.003581     0.000272
    -1.320695     0.024051     0.003773     0.000290
    -1.317020     0.024051     0.003973     0.000309
    -1.313345     0.024051     0.004181     0.000329
    -1.309670     0.024051     0.004398     0.000350
    -1.305995     0.024051     0.004625     0.000372
    -1.302320     0.024051     0.004861     0.000396
    -1.298645     0.024051     0.005108     0.000421
    -1.294970     0.024051     0.005366     0.000448
    -1.291296     0.024051     0.005635     0.000476
    -1.287621     0.024051     0.005916     0.000506
    -1.283946     0.024051     0.006210     0.000537
    -1.280271     0.024051     0.006517     0.000571
    -1.276596     0.024051     0.006838     0.000606
    -1.272921     0.024051     0.007175     0.000644
    -1.269246     0.024051     0.007526     0.000684
    -1.265571     0.024051     0.007895     0.000727
    -1.261896     0.024051     0.008281     0.000772
    -1.258221     0.024051     0.008685     0.000820
    -1.254546     0.024051     0.009109     0.000871
    -1.250871     0.024051     0.009553     0.000925
    -1.247196     0.024051     0.010019     0.000983
    -1.243521     0.024051     0.010508     0.001044
    -1.239847     0.024051     0.011022     0.001110
    -1.236172     0.024051     0.011562     0.001180
    -1.232497     0.024051     0.012129     0.001255
    -1.228822     0.024051     0.012725     0.001334
    -1.225147     0.024051     0.013353     0.001420
    -1.221472     0.024051     0.014013     0.001511
    -1.217797     0.024051     0.014708     0.001608
    -1.214122     0.024051     0.015441     0.001712
    -1.210447     0.024051     0.016213     0.001824
    -1.206772     0.024051     0.017027     0.001943
    -1.203097     0.024051     0.017886     0.002072
    -1.199422     0.024051     0.018793     0.002209
    -1.195747     0.024051     0.019752     0.002357
    -1.192072     0.024051     0.020765     0.002517
    -1.188397     0.024051     0.021836     0.002688
    -1.184723     0.024051     0.022971     0.002873
    -1.181048     0.024051     0.024172     0.003072
    -1.177373     0.024051     0.025445     0.003287
    -1.173698     0.024051     0.026795     0.003519
    -1.170023     0.024051     0.028228     0.003770
    -1.166348     0.024051     0.029750     0.004042
    -1.162673     0.024051     0.031368     0.004338
    -1.158998     0.024051     0.033088     0.004658
