# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.281 Rnm= 1.345 K  shell
# # Pot 1 Z=26 Rmt= 1.281 Rnm= 1.345
# # Pot 2 Z=15 Rmt= 1.299 Rnm= 1.363
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.314E+01eV kf=2.264E+00 Vint=-2.420E+01eV Rs_int= 1.602
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.9678513103      -43.1379548000       -2.8060734827    1.4697583674E-05    1.4350028756E-05    3.4755491759E-07
      7088.0678513103      -43.0379548000       -2.8013927219    1.3883752170E-05    1.3534662876E-05    3.4908929391E-07
      7088.1678513103      -42.9379548000       -2.7967044314    1.3089621843E-05    1.2739061925E-05    3.5055991840E-07
      7088.2678513103      -42.8379548000       -2.7920079635    1.2322911413E-05    1.1970885147E-05    3.5202626573E-07
      7088.3678513103      -42.7379548000       -2.7873035823    1.1585658183E-05    1.1232131211E-05    3.5352697150E-07
      7088.4678513103      -42.6379548000       -2.7825912477    1.0876987187E-05    1.0521914871E-05    3.5507231678E-07
      7088.5678513103      -42.5379548000       -2.7778710724    1.0206728363E-05    9.8500085347E-06    3.5671982871E-07
      7088.6678513103      -42.4379548000       -2.7731428629    9.5739107013E-06    9.2154401821E-06    3.5847051921E-07
      7088.7678513103      -42.3379548000       -2.7684065780    8.9743515910E-06    8.6140054130E-06    3.6034617801E-07
      7088.8678513103      -42.2379548000       -2.7636620222    8.4060144667E-06    8.0436583629E-06    3.6235610384E-07
      7088.9678513103      -42.1379548000       -2.7589093071    7.8679994192E-06    7.5034944634E-06    3.6450495587E-07
      7089.0678513103      -42.0379548000       -2.7541485450    7.3564287089E-06    6.9896281294E-06    3.6680057955E-07
      7089.1678513103      -41.9379548000       -2.7493792296    6.8696176710E-06    6.5003771582E-06    3.6924051278E-07
      7089.2678513103      -41.8379548000       -2.7446019368    6.3969686091E-06    6.0251399570E-06    3.7182865214E-07
      7089.3678513103      -41.7379548000       -2.7398161586    5.9350253729E-06    5.5604691215E-06    3.7455625135E-07
