# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.281 Rnm= 1.345 K  shell
# # Pot 1 Z=26 Rmt= 1.281 Rnm= 1.345
# # Pot 2 Z=15 Rmt= 1.299 Rnm= 1.363
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.314E+01eV kf=2.264E+00 Vint=-2.420E+01eV Rs_int= 1.602
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.9678513103      -43.1379548000       -2.8060734827    1.4621795112E-05    1.4350028756E-05    2.7176635629E-07
      7088.0678513103      -43.0379548000       -2.8013927219    1.3807591226E-05    1.3534662876E-05    2.7292834971E-07
      7088.1678513103      -42.9379548000       -2.7967044314    1.3013094684E-05    1.2739061925E-05    2.7403275910E-07
      7088.2678513103      -42.8379548000       -2.7920079635    1.2246016483E-05    1.1970885147E-05    2.7513133581E-07
      7088.3678513103      -42.7379548000       -2.7873035823    1.1508387602E-05    1.1232131211E-05    2.7625639059E-07
      7088.4678513103      -42.6379548000       -2.7825912477    1.0799333345E-05    1.0521914871E-05    2.7741847408E-07
      7088.5678513103      -42.5379548000       -2.7778710724    1.0128677569E-05    9.8500085347E-06    2.7866903455E-07
      7088.6678513103      -42.4379548000       -2.7731428629    9.4954478380E-06    9.2154401821E-06    2.8000765591E-07
      7088.7678513103      -42.3379548000       -2.7684065780    8.8954573933E-06    8.6140054130E-06    2.8145198031E-07
      7088.8678513103      -42.2379548000       -2.7636620222    8.3266696132E-06    8.0436583629E-06    2.8301125037E-07
      7088.9678513103      -42.1379548000       -2.7589093071    7.7881846585E-06    7.5034944634E-06    2.8469019513E-07
      7089.0678513103      -42.0379548000       -2.7541485450    7.2761221301E-06    6.9896281294E-06    2.8649400075E-07
      7089.1678513103      -41.9379548000       -2.7493792296    6.7887990323E-06    6.5003771582E-06    2.8842187409E-07
      7089.2678513103      -41.8379548000       -2.7446019368    6.3156163089E-06    6.0251399570E-06    2.9047635187E-07
      7089.3678513103      -41.7379548000       -2.7398161586    5.8531211231E-06    5.5604691215E-06    2.9265200161E-07
      7089.4678513103      -41.6379548000       -2.7350221619    5.3949995222E-06    5.1000444765E-06    2.9495504569E-07
      7089.5678513103      -41.5379548000       -2.7302195915    4.9362207961E-06    4.6388490930E-06    2.9737170314E-07
      7089.6678513103      -41.4379548000       -2.7254087145    4.4722681207E-06    4.1723660302E-06    2.9990209052E-07
      7089.7678513103      -41.3379548000       -2.7205891738    3.9970170251E-06    3.6944738370E-06    3.0254318805E-07
      7089.8678513103      -41.2379548000       -2.7157610802    3.5109367719E-06    3.2056357433E-06    3.0530102859E-07
      7089.9678513103      -41.1379548000       -2.7109245448    3.0219119127E-06    2.7137422077E-06    3.0816970494E-07
      7090.0678513103      -41.0379548000       -2.7060793652    2.5488501427E-06    2.2377167943E-06    3.1113334840E-07
      7090.1678513103      -40.9379548000       -2.7012253372    2.1275467336E-06    1.8133199597E-06    3.1422677392E-07
      7090.2678513103      -40.8379548000       -2.6963627289    1.7954125244E-06    1.4780074187E-06    3.1740510563E-07
      7090.3678513103      -40.7379548000       -2.6914911773    1.5820943746E-06    1.2613823695E-06    3.2071200503E-07
      7090.4678513103      -40.6379548000       -2.6866107923    1.4906065412E-06    1.1664292180E-06    3.2417732321E-07
      7090.5678513103      -40.5379548000       -2.6817216844    1.4945835356E-06    1.1669312527E-06    3.2765228284E-07
      7090.6678513103      -40.4379548000       -2.6768236467    1.5502286524E-06    1.2189862134E-06    3.3124243900E-07
      7090.7678513103      -40.3379548000       -2.6719164709    1.6216089076E-06    1.2866537077E-06    3.3495519996E-07
      7090.8678513103      -40.2379548000       -2.6670003458    1.6757497321E-06    1.3369573214E-06    3.3879241070E-07
      7090.9678513103      -40.1379548000       -2.6620749822    1.6943341941E-06    1.3515910341E-06    3.4274315996E-07
      7091.0678513103      -40.0379548000       -2.6571408892    1.6665779223E-06    1.3198404643E-06    3.4673745804E-07
      7091.1678513103      -39.9379548000       -2.6521972158    1.5902185826E-06    1.2394035120E-06    3.5081507058E-07
      7091.2678513103      -39.8379548000       -2.6472443905    1.4634589608E-06    1.1084350553E-06    3.5502390550E-07
      7091.3678513103      -39.7379548000       -2.6422825231    1.2880033493E-06    9.2859148216E-07    3.5941186719E-07
      7091.4678513103      -39.6379548000       -2.6373109976    1.0613864967E-06    6.9749943686E-07    3.6388705987E-07
      7091.5678513103      -39.5379548000       -2.6323304061    7.8839138630E-07    4.1999476575E-07    3.6839662056E-07
      7091.6678513103      -39.4379548000       -2.6273402110    4.8335950540E-07    1.1024737129E-07    3.7311213411E-07
      7091.7678513103      -39.3379548000       -2.6223404386    1.6888129313E-07   -2.0905259492E-07    3.7793388806E-07
      7091.8678513103      -39.2379548000       -2.6173310341   -1.1708134827E-07   -4.9984758112E-07    3.8276623286E-07
      7091.9678513103      -39.1379548000       -2.6123121864   -3.2408263960E-07   -7.1184306488E-07    3.8776042528E-07
      7092.0678513103      -39.0379548000       -2.6072836779   -4.0548497965E-07   -7.9845633650E-07    3.9297135685E-07
      7092.1678513103      -38.9379548000       -2.6022454524   -3.4690149258E-07   -7.4517338437E-07    3.9827189179E-07
      7092.2678513103      -38.8379548000       -2.5971975353   -1.6595266939E-07   -5.6966818033E-07    4.0371551094E-07
      7092.3678513103      -38.7379548000       -2.5921397059    9.6191006239E-08   -3.1307525979E-07    4.0926626603E-07
      7092.4678513103      -38.6379548000       -2.5870719882    3.8991951510E-07   -2.4982788454E-08    4.1490230355E-07
