#HD#     0.1602185993E+01     0.2324031734E+02 
    0.1000000000E+00     0.4314825448E-02    -0.3114453656E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1981890723E+05 
    0.2000000000E+00     0.8640245321E-02    -0.1241586160E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7030718550E+04 
    0.3000000000E+00     0.1295821608E-01    -0.2784499967E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3839502794E+04 
    0.4000000000E+00     0.1726765598E-01    -0.4934358091E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2501847939E+04 
    0.5000000000E+00     0.2156749804E-01    -0.7685417827E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1795887371E+04 
    0.6000000000E+00     0.2585668967E-01    -0.1103202003E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1370509850E+04 
    0.7000000000E+00     0.3013419227E-01    -0.1496858673E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091012684E+04 
    0.8000000000E+00     0.3439898094E-01    -0.1948961886E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8957838433E+03 
    0.9000000000E+00     0.3865004405E-01    -0.2458969402E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7530602216E+03 
    0.1000000000E+01     0.4288638299E-01    -0.3026346431E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6449750825E+03 
    0.1100000000E+01     0.4710701178E-01    -0.3650565423E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5607868023E+03 
    0.1200000000E+01     0.5131095679E-01    -0.4331105867E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4936889437E+03 
    0.1300000000E+01     0.5549725642E-01    -0.5067454089E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4391808866E+03 
    0.1400000000E+01     0.5966496081E-01    -0.5859103065E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3941798845E+03 
    0.1500000000E+01     0.6381313153E-01    -0.6705552229E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3565107729E+03 
    0.1600000000E+01     0.6794084133E-01    -0.7606307294E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3245993921E+03 
    0.1700000000E+01     0.7204717383E-01    -0.8560880079E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2972813229E+03 
    0.1800000000E+01     0.7613122327E-01    -0.9568788330E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2736786271E+03 
    0.1900000000E+01     0.8019209426E-01    -0.1062955556E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2531181408E+03 
    0.2000000000E+01     0.8422890152E-01    -0.1174271088E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2350759540E+03 
    0.2100000000E+01     0.8824076960E-01    -0.1290778886E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2191388470E+03 
    0.2200000000E+01     0.9222683271E-01    -0.1412432934E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2049769764E+03 
    0.2300000000E+01     0.9618623442E-01    -0.1539187730E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1923241860E+03 
    0.2400000000E+01     0.1001181275E+00    -0.1670998274E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1809635874E+03 
    0.2500000000E+01     0.1040216735E+00    -0.1807820050E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1707168479E+03 
    0.2600000000E+01     0.1078960430E+00    -0.1949609012E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1614361263E+03 
    0.2700000000E+01     0.1117404148E+00    -0.2096321574E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1529979303E+03 
    0.2800000000E+01     0.1155539761E+00    -0.2247914594E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1452983848E+03 
    0.2900000000E+01     0.1193359222E+00    -0.2404345363E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1382495500E+03 
    0.3000000000E+01     0.1230854564E+00    -0.2565571590E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1317765300E+03 
    0.3100000000E+01     0.1268017896E+00    -0.2731551392E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1258151816E+03 
    0.3200000000E+01     0.1304841404E+00    -0.2902243283E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1203102841E+03 
    0.3300000000E+01     0.1341317344E+00    -0.3077606158E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1152140665E+03 
    0.3400000000E+01     0.1377438048E+00    -0.3257599288E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104850139E+03 
    0.3500000000E+01     0.1413195916E+00    -0.3442182304E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060868935E+03 
