# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.281 Rnm= 1.345 K  shell
# Pot 1 Z=26 Rmt= 1.281 Rnm= 1.345
# Pot 2 Z=15 Rmt= 1.299 Rnm= 1.363
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.314E+01eV kf=2.264E+00 Vint=-2.420E+01eV Rs_int= 1.602
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.84905E+00 -0.4828108E+00  0.2615804E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.301379548E+02  0.65446E+00  0.29126E-03 -0.35615E-03  0.15554E-04
 -0.300379548E+02  0.65446E+00  0.28094E-03 -0.35378E-03  0.15541E-04
 -0.299379548E+02  0.65446E+00  0.27089E-03 -0.35140E-03  0.15529E-04
 -0.298379548E+02  0.65446E+00  0.26112E-03 -0.34903E-03  0.15519E-04
 -0.297379548E+02  0.65446E+00  0.25160E-03 -0.34665E-03  0.15510E-04
 -0.296379548E+02  0.65446E+00  0.24234E-03 -0.34428E-03  0.15503E-04
 -0.295379548E+02  0.65446E+00  0.23333E-03 -0.34191E-03  0.15497E-04
 -0.294379548E+02  0.65446E+00  0.22455E-03 -0.33954E-03  0.15493E-04
 -0.293379548E+02  0.65446E+00  0.21601E-03 -0.33718E-03  0.15490E-04
 -0.292379548E+02  0.65446E+00  0.20770E-03 -0.33481E-03  0.15489E-04
 -0.291379548E+02  0.65446E+00  0.19961E-03 -0.33244E-03  0.15489E-04
 -0.290379548E+02  0.65446E+00  0.19174E-03 -0.33007E-03  0.15492E-04
 -0.289379548E+02  0.65446E+00  0.18408E-03 -0.32770E-03  0.15496E-04
 -0.288379548E+02  0.65446E+00  0.17662E-03 -0.32534E-03  0.15501E-04
 -0.287379548E+02  0.65446E+00  0.16937E-03 -0.32297E-03  0.15509E-04
 -0.286379548E+02  0.65446E+00  0.16232E-03 -0.32059E-03  0.15518E-04
 -0.285379548E+02  0.65446E+00  0.15545E-03 -0.31822E-03  0.15530E-04
 -0.284379548E+02  0.65446E+00  0.14878E-03 -0.31585E-03  0.15543E-04
 -0.283379548E+02  0.65446E+00  0.14229E-03 -0.31347E-03  0.15559E-04
 -0.282379548E+02  0.65446E+00  0.13598E-03 -0.31109E-03  0.15577E-04
 -0.281379548E+02  0.65446E+00  0.12985E-03 -0.30871E-03  0.15597E-04
 -0.280379548E+02  0.65446E+00  0.12389E-03 -0.30633E-03  0.15619E-04
 -0.279379548E+02  0.65446E+00  0.11811E-03 -0.30394E-03  0.15644E-04
 -0.278379548E+02  0.65446E+00  0.11248E-03 -0.30155E-03  0.15671E-04
 -0.277379548E+02  0.65446E+00  0.10702E-03 -0.29916E-03  0.15701E-04
 -0.276379548E+02  0.65446E+00  0.10172E-03 -0.29676E-03  0.15734E-04
 -0.275379548E+02  0.65446E+00  0.96581E-04 -0.29435E-03  0.15769E-04
 -0.274379548E+02  0.65446E+00  0.91592E-04 -0.29194E-03  0.15808E-04
 -0.273379548E+02  0.65446E+00  0.86756E-04 -0.28953E-03  0.15850E-04
 -0.272379548E+02  0.65446E+00  0.82068E-04 -0.28710E-03  0.15895E-04
 -0.271379548E+02  0.65446E+00  0.77528E-04 -0.28467E-03  0.15943E-04
 -0.270379548E+02  0.65446E+00  0.73132E-04 -0.28224E-03  0.15995E-04
 -0.269379548E+02  0.65446E+00  0.68879E-04 -0.27980E-03  0.16051E-04
 -0.268379548E+02  0.65446E+00  0.64766E-04 -0.27734E-03  0.16111E-04
 -0.267379548E+02  0.65446E+00  0.60792E-04 -0.27488E-03  0.16176E-04
 -0.266379548E+02  0.65446E+00  0.56954E-04 -0.27241E-03  0.16245E-04
 -0.265379548E+02  0.65446E+00  0.53253E-04 -0.26993E-03  0.16319E-04
 -0.264379548E+02  0.65446E+00  0.49685E-04 -0.26744E-03  0.16398E-04
 -0.263379548E+02  0.65446E+00  0.46250E-04 -0.26494E-03  0.16483E-04
 -0.262379548E+02  0.65446E+00  0.42948E-04 -0.26242E-03  0.16574E-04
 -0.261379548E+02  0.65446E+00  0.39776E-04 -0.25989E-03  0.16672E-04
 -0.260379548E+02  0.65446E+00  0.36734E-04 -0.25735E-03  0.16776E-04
 -0.259379548E+02  0.65446E+00  0.33823E-04 -0.25479E-03  0.16888E-04
 -0.258379548E+02  0.65446E+00  0.31042E-04 -0.25222E-03  0.17009E-04
 -0.257379548E+02  0.65446E+00  0.28390E-04 -0.24963E-03  0.17138E-04
 -0.256379548E+02  0.65446E+00  0.25870E-04 -0.24702E-03  0.17278E-04
 -0.255379548E+02  0.65446E+00  0.23480E-04 -0.24439E-03  0.17428E-04
 -0.254379548E+02  0.65446E+00  0.21224E-04 -0.24175E-03  0.17591E-04
 -0.253379548E+02  0.65446E+00  0.19103E-04 -0.23907E-03  0.17767E-04
 -0.252379548E+02  0.65446E+00  0.17120E-04 -0.23638E-03  0.17958E-04
 -0.251379548E+02  0.65446E+00  0.15277E-04 -0.23366E-03  0.18167E-04
 -0.250379548E+02  0.65446E+00  0.13581E-04 -0.23092E-03  0.18395E-04
 -0.249379548E+02  0.65446E+00  0.12035E-04 -0.22814E-03  0.18644E-04
 -0.248379548E+02  0.65446E+00  0.10648E-04 -0.22534E-03  0.18919E-04
 -0.247379548E+02  0.65446E+00  0.94269E-05 -0.22250E-03  0.19223E-04
 -0.246379548E+02  0.65446E+00  0.83829E-05 -0.21964E-03  0.19560E-04
 -0.245379548E+02  0.65446E+00  0.75267E-05 -0.21674E-03  0.19935E-04
 -0.244379548E+02  0.65446E+00  0.68697E-05 -0.21382E-03  0.20355E-04
 -0.243379548E+02  0.65446E+00  0.64223E-05 -0.21086E-03  0.20825E-04
 -0.242379548E+02  0.65446E+00  0.61912E-05 -0.20788E-03  0.21351E-04
 -0.241379548E+02  0.65446E+00  0.61770E-05 -0.20488E-03  0.21939E-04
 -0.240379548E+02  0.65446E+00  0.63737E-05 -0.20186E-03  0.22593E-04
 -0.239379548E+02  0.65446E+00  0.67684E-05 -0.19884E-03  0.23315E-04
 -0.238379548E+02  0.65446E+00  0.73440E-05 -0.19582E-03  0.24107E-04
 -0.237379548E+02  0.65446E+00  0.80817E-05 -0.19280E-03  0.24968E-04
 -0.236379548E+02  0.65446E+00  0.89627E-05 -0.18980E-03  0.25896E-04
 -0.235379548E+02  0.65446E+00  0.99699E-05 -0.18682E-03  0.26888E-04
 -0.234379548E+02  0.65446E+00  0.11088E-04 -0.18387E-03  0.27943E-04
 -0.233379548E+02  0.65446E+00  0.12305E-04 -0.18094E-03  0.29056E-04
 -0.232379548E+02  0.65446E+00  0.13609E-04 -0.17804E-03  0.30224E-04
 -0.231379548E+02  0.65446E+00  0.14990E-04 -0.17517E-03  0.31445E-04
 -0.230379548E+02  0.65446E+00  0.16440E-04 -0.17234E-03  0.32714E-04
 -0.229379548E+02  0.65446E+00  0.17953E-04 -0.16955E-03  0.34029E-04
 -0.228379548E+02  0.65446E+00  0.19522E-04 -0.16679E-03  0.35387E-04
 -0.227379548E+02  0.65446E+00  0.21142E-04 -0.16407E-03  0.36785E-04
 -0.226379548E+02  0.65446E+00  0.22808E-04 -0.16139E-03  0.38221E-04
 -0.225379548E+02  0.65446E+00  0.24516E-04 -0.15875E-03  0.39692E-04
 -0.224379548E+02  0.65446E+00  0.26262E-04 -0.15616E-03  0.41196E-04
 -0.223379548E+02  0.65446E+00  0.28043E-04 -0.15360E-03  0.42731E-04
 -0.222379548E+02  0.65446E+00  0.29856E-04 -0.15108E-03  0.44295E-04
 -0.221379548E+02  0.65446E+00  0.31697E-04 -0.14860E-03  0.45885E-04
 -0.220379548E+02  0.65446E+00  0.33565E-04 -0.14617E-03  0.47501E-04
 -0.219379548E+02  0.65446E+00  0.35457E-04 -0.14377E-03  0.49140E-04
 -0.218379548E+02  0.65446E+00  0.37371E-04 -0.14142E-03  0.50800E-04
 -0.217379548E+02  0.65446E+00  0.39305E-04 -0.13910E-03  0.52481E-04
 -0.216379548E+02  0.65446E+00  0.41257E-04 -0.13683E-03  0.54180E-04
 -0.215379548E+02  0.65446E+00  0.43226E-04 -0.13459E-03  0.55897E-04
 -0.214379548E+02  0.65446E+00  0.45210E-04 -0.13240E-03  0.57629E-04
 -0.213379548E+02  0.65446E+00  0.47206E-04 -0.13024E-03  0.59376E-04
 -0.212379548E+02  0.65446E+00  0.49215E-04 -0.12812E-03  0.61137E-04
 -0.211379548E+02  0.65446E+00  0.51235E-04 -0.12605E-03  0.62911E-04
 -0.210379548E+02  0.65446E+00  0.53263E-04 -0.12400E-03  0.64695E-04
 -0.209379548E+02  0.65446E+00  0.55301E-04 -0.12200E-03  0.66491E-04
 -0.208379548E+02  0.65446E+00  0.57345E-04 -0.12004E-03  0.68295E-04
 -0.207379548E+02  0.65446E+00  0.59396E-04 -0.11811E-03  0.70108E-04
 -0.206379548E+02  0.65446E+00  0.61451E-04 -0.11621E-03  0.71929E-04
 -0.205379548E+02  0.65446E+00  0.63512E-04 -0.11436E-03  0.73756E-04
 -0.204379548E+02  0.65446E+00  0.65575E-04 -0.11254E-03  0.75590E-04
 -0.203379548E+02  0.65446E+00  0.67641E-04 -0.11075E-03  0.77428E-04
 -0.202379548E+02  0.65446E+00  0.69709E-04 -0.10900E-03  0.79271E-04
 -0.201379548E+02  0.65446E+00  0.71779E-04 -0.10729E-03  0.81118E-04
 -0.200379548E+02  0.65446E+00  0.73848E-04 -0.10560E-03  0.82968E-04
 -0.199379548E+02  0.65446E+00  0.75918E-04 -0.10396E-03  0.84821E-04
 -0.198379548E+02  0.65446E+00  0.77986E-04 -0.10234E-03  0.86675E-04
 -0.197379548E+02  0.65446E+00  0.80053E-04 -0.10076E-03  0.88531E-04
 -0.196379548E+02  0.65446E+00  0.82118E-04 -0.99206E-04  0.90387E-04
 -0.195379548E+02  0.65446E+00  0.84181E-04 -0.97687E-04  0.92243E-04
 -0.194379548E+02  0.65446E+00  0.86240E-04 -0.96199E-04  0.94100E-04
 -0.193379548E+02  0.65446E+00  0.88296E-04 -0.94742E-04  0.95955E-04
 -0.192379548E+02  0.65446E+00  0.90348E-04 -0.93316E-04  0.97809E-04
 -0.191379548E+02  0.65446E+00  0.92395E-04 -0.91920E-04  0.99661E-04
 -0.190379548E+02  0.65446E+00  0.94438E-04 -0.90553E-04  0.10151E-03
 -0.189379548E+02  0.65446E+00  0.96475E-04 -0.89215E-04  0.10336E-03
 -0.188379548E+02  0.65446E+00  0.98506E-04 -0.87907E-04  0.10520E-03
 -0.187379548E+02  0.65446E+00  0.10053E-03 -0.86626E-04  0.10704E-03
 -0.186379548E+02  0.65446E+00  0.10255E-03 -0.85374E-04  0.10888E-03
 -0.185379548E+02  0.65446E+00  0.10456E-03 -0.84149E-04  0.11072E-03
 -0.184379548E+02  0.65446E+00  0.10657E-03 -0.82951E-04  0.11254E-03
 -0.183379548E+02  0.65446E+00  0.10857E-03 -0.81780E-04  0.11437E-03
 -0.182379548E+02  0.65446E+00  0.11056E-03 -0.80636E-04  0.11619E-03
 -0.181379548E+02  0.65446E+00  0.11254E-03 -0.79517E-04  0.11800E-03
 -0.180379548E+02  0.65446E+00  0.11451E-03 -0.78424E-04  0.11981E-03
 -0.179379548E+02  0.65446E+00  0.11648E-03 -0.77356E-04  0.12161E-03
 -0.178379548E+02  0.65446E+00  0.11843E-03 -0.76314E-04  0.12341E-03
 -0.177379548E+02  0.65446E+00  0.12038E-03 -0.75295E-04  0.12520E-03
 -0.176379548E+02  0.65446E+00  0.12232E-03 -0.74301E-04  0.12698E-03
 -0.175379548E+02  0.65446E+00  0.12425E-03 -0.73330E-04  0.12876E-03
 -0.174379548E+02  0.65446E+00  0.12617E-03 -0.72382E-04  0.13053E-03
 -0.173379548E+02  0.65446E+00  0.12808E-03 -0.71458E-04  0.13229E-03
 -0.172379548E+02  0.65446E+00  0.12998E-03 -0.70556E-04  0.13405E-03
 -0.171379548E+02  0.65446E+00  0.13187E-03 -0.69676E-04  0.13579E-03
 -0.170379548E+02  0.65446E+00  0.13375E-03 -0.68819E-04  0.13753E-03
 -0.169379548E+02  0.65446E+00  0.13562E-03 -0.67983E-04  0.13926E-03
 -0.168379548E+02  0.65446E+00  0.13748E-03 -0.67168E-04  0.14099E-03
 -0.167379548E+02  0.65446E+00  0.13933E-03 -0.66374E-04  0.14270E-03
 -0.166379548E+02  0.65446E+00  0.14117E-03 -0.65601E-04  0.14441E-03
 -0.165379548E+02  0.65446E+00  0.14300E-03 -0.64848E-04  0.14611E-03
 -0.164379548E+02  0.65446E+00  0.14482E-03 -0.64115E-04  0.14780E-03
 -0.163379548E+02  0.65446E+00  0.14662E-03 -0.63401E-04  0.14948E-03
 -0.162379548E+02  0.65446E+00  0.14842E-03 -0.62707E-04  0.15115E-03
 -0.161379548E+02  0.65446E+00  0.15020E-03 -0.62031E-04  0.15281E-03
 -0.160379548E+02  0.65446E+00  0.15197E-03 -0.61375E-04  0.15446E-03
 -0.159379548E+02  0.65446E+00  0.15373E-03 -0.60736E-04  0.15611E-03
 -0.158379548E+02  0.65446E+00  0.15548E-03 -0.60116E-04  0.15774E-03
 -0.157379548E+02  0.65446E+00  0.15722E-03 -0.59514E-04  0.15937E-03
 -0.156379548E+02  0.65446E+00  0.15895E-03 -0.58929E-04  0.16098E-03
 -0.155379548E+02  0.65446E+00  0.16066E-03 -0.58361E-04  0.16259E-03
 -0.154379548E+02  0.65446E+00  0.16237E-03 -0.57810E-04  0.16418E-03
 -0.153379548E+02  0.65446E+00  0.16406E-03 -0.57276E-04  0.16577E-03
 -0.152379548E+02  0.65446E+00  0.16574E-03 -0.56758E-04  0.16735E-03
 -0.151379548E+02  0.65446E+00  0.16740E-03 -0.56256E-04  0.16891E-03
 -0.150379548E+02  0.65446E+00  0.16906E-03 -0.55770E-04  0.17047E-03
 -0.149379548E+02  0.65446E+00  0.17070E-03 -0.55299E-04  0.17202E-03
 -0.148379548E+02  0.65446E+00  0.17234E-03 -0.54844E-04  0.17355E-03
 -0.147379548E+02  0.65446E+00  0.17396E-03 -0.54403E-04  0.17508E-03
 -0.146379548E+02  0.65446E+00  0.17557E-03 -0.53978E-04  0.17659E-03
 -0.145379548E+02  0.65446E+00  0.17716E-03 -0.53566E-04  0.17810E-03
 -0.144379548E+02  0.65446E+00  0.17875E-03 -0.53169E-04  0.17960E-03
 -0.143379548E+02  0.65446E+00  0.18032E-03 -0.52786E-04  0.18108E-03
 -0.142379548E+02  0.65446E+00  0.18188E-03 -0.52417E-04  0.18256E-03
 -0.141379548E+02  0.65446E+00  0.18343E-03 -0.52061E-04  0.18402E-03
 -0.140379548E+02  0.65446E+00  0.18496E-03 -0.51718E-04  0.18548E-03
 -0.139379548E+02  0.65446E+00  0.18649E-03 -0.51389E-04  0.18692E-03
 -0.138379548E+02  0.65446E+00  0.18800E-03 -0.51072E-04  0.18835E-03
 -0.137379548E+02  0.65446E+00  0.18950E-03 -0.50768E-04  0.18978E-03
 -0.136379548E+02  0.65446E+00  0.19099E-03 -0.50476E-04  0.19119E-03
 -0.135379548E+02  0.65446E+00  0.19247E-03 -0.50196E-04  0.19259E-03
 -0.134379548E+02  0.65446E+00  0.19393E-03 -0.49928E-04  0.19398E-03
 -0.133379548E+02  0.65446E+00  0.19539E-03 -0.49672E-04  0.19537E-03
 -0.132379548E+02  0.65446E+00  0.19683E-03 -0.49427E-04  0.19674E-03
 -0.131379548E+02  0.65446E+00  0.19826E-03 -0.49194E-04  0.19810E-03
 -0.130379548E+02  0.65446E+00  0.19968E-03 -0.48971E-04  0.19945E-03
