# edge, bohr, edge*hart      -0.48281      0.52918    -13.13795
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -43.13795            -2.80607
    2           -43.03795            -2.80139
    3           -42.93795            -2.79670
    4           -42.83795            -2.79201
    5           -42.73795            -2.78730
    6           -42.63795            -2.78259
    7           -42.53795            -2.77787
    8           -42.43795            -2.77314
    9           -42.33795            -2.76841
   10           -42.23795            -2.76366
   11           -42.13795            -2.75891
   12           -42.03795            -2.75415
   13           -41.93795            -2.74938
   14           -41.83795            -2.74460
   15           -41.73795            -2.73982
   16           -41.63795            -2.73502
   17           -41.53795            -2.73022
   18           -41.43795            -2.72541
   19           -41.33795            -2.72059
   20           -41.23795            -2.71576
   21           -41.13795            -2.71092
   22           -41.03795            -2.70608
   23           -40.93795            -2.70123
   24           -40.83795            -2.69636
   25           -40.73795            -2.69149
   26           -40.63795            -2.68661
   27           -40.53795            -2.68172
   28           -40.43795            -2.67682
   29           -40.33795            -2.67192
   30           -40.23795            -2.66700
   31           -40.13795            -2.66208
   32           -40.03795            -2.65714
   33           -39.93795            -2.65220
   34           -39.83795            -2.64724
   35           -39.73795            -2.64228
   36           -39.63795            -2.63731
   37           -39.53795            -2.63233
   38           -39.43795            -2.62734
   39           -39.33795            -2.62234
   40           -39.23795            -2.61733
   41           -39.13795            -2.61231
   42           -39.03795            -2.60728
   43           -38.93795            -2.60225
   44           -38.83795            -2.59720
   45           -38.73795            -2.59214
   46           -38.63795            -2.58707
   47           -38.53795            -2.58199
   48           -38.43795            -2.57691
   49           -38.33795            -2.57181
   50           -38.23795            -2.56670
   51           -38.13795            -2.56158
   52           -38.03795            -2.55645
   53           -37.93795            -2.55132
   54           -37.83795            -2.54617
   55           -37.73795            -2.54101
   56           -37.63795            -2.53584
   57           -37.53795            -2.53066
   58           -37.43795            -2.52547
   59           -37.33795            -2.52026
   60           -37.23795            -2.51505
   61           -37.13795            -2.50983
   62           -37.03795            -2.50459
   63           -36.93795            -2.49935
   64           -36.83795            -2.49409
   65           -36.73795            -2.48883
   66           -36.63795            -2.48355
   67           -36.53795            -2.47826
   68           -36.43795            -2.47296
   69           -36.33795            -2.46764
   70           -36.23795            -2.46232
   71           -36.13795            -2.45698
   72           -36.03795            -2.45164
   73           -35.93795            -2.44628
   74           -35.83795            -2.44091
   75           -35.73795            -2.43553
   76           -35.63795            -2.43013
   77           -35.53795            -2.42472
   78           -35.43795            -2.41931
   79           -35.33795            -2.41388
   80           -35.23795            -2.40843
   81           -35.13795            -2.40298
   82           -35.03795            -2.39751
   83           -34.93795            -2.39203
   84           -34.83795            -2.38654
   85           -34.73795            -2.38103
   86           -34.63795            -2.37551
   87           -34.53795            -2.36998
   88           -34.43795            -2.36444
   89           -34.33795            -2.35888
   90           -34.23795            -2.35331
   91           -34.13795            -2.34773
   92           -34.03795            -2.34213
   93           -33.93795            -2.33652
   94           -33.83795            -2.33090
   95           -33.73795            -2.32526
   96           -33.63795            -2.31961
   97           -33.53795            -2.31395
   98           -33.43795            -2.30827
   99           -33.33795            -2.30258
  100           -33.23795            -2.29687
  101           -33.13795            -2.29115
  102           -33.03795            -2.28541
  103           -32.93795            -2.27966
  104           -32.83795            -2.27390
  105           -32.73795            -2.26812
  106           -32.63795            -2.26233
  107           -32.53795            -2.25652
  108           -32.43795            -2.25070
  109           -32.33795            -2.24486
  110           -32.23795            -2.23901
  111           -32.13795            -2.23314
  112           -32.03795            -2.22725
  113           -31.93795            -2.22135
  114           -31.83795            -2.21544
  115           -31.73795            -2.20950
  116           -31.63795            -2.20356
  117           -31.53795            -2.19759
  118           -31.43795            -2.19161
  119           -31.33795            -2.18562
  120           -31.23795            -2.17960
  121           -31.13795            -2.17358
  122           -31.03795            -2.16753
  123           -30.93795            -2.16147
  124           -30.83795            -2.15539
  125           -30.73795            -2.14929
  126           -30.63795            -2.14317
  127           -30.53795            -2.13704
  128           -30.43795            -2.13089
  129           -30.33795            -2.12472
  130           -30.23795            -2.11854
  131           -30.13795            -2.11234
  132           -30.03795            -2.10611
  133           -29.93795            -2.09987
  134           -29.83795            -2.09361
  135           -29.73795            -2.08734
  136           -29.63795            -2.08104
  137           -29.53795            -2.07472
  138           -29.43795            -2.06839
  139           -29.33795            -2.06203
  140           -29.23795            -2.05566
  141           -29.13795            -2.04927
  142           -29.03795            -2.04285
  143           -28.93795            -2.03642
  144           -28.83795            -2.02996
  145           -28.73795            -2.02349
  146           -28.63795            -2.01699
  147           -28.53795            -2.01048
  148           -28.43795            -2.00394
  149           -28.33795            -1.99738
  150           -28.23795            -1.99080
  151           -28.13795            -1.98419
  152           -28.03795            -1.97757
  153           -27.93795            -1.97092
  154           -27.83795            -1.96425
  155           -27.73795            -1.95756
  156           -27.63795            -1.95084
  157           -27.53795            -1.94410
  158           -27.43795            -1.93734
  159           -27.33795            -1.93056
  160           -27.23795            -1.92375
  161           -27.13795            -1.91691
  162           -27.03795            -1.91005
  163           -26.93795            -1.90317
  164           -26.83795            -1.89626
  165           -26.73795            -1.88933
  166           -26.63795            -1.88237
  167           -26.53795            -1.87539
  168           -26.43795            -1.86838
  169           -26.33795            -1.86134
  170           -26.23795            -1.85427
  171           -26.13795            -1.84718
  172           -26.03795            -1.84007
  173           -25.93795            -1.83292
  174           -25.83795            -1.82575
  175           -25.73795            -1.81854
  176           -25.63795            -1.81131
  177           -25.53795            -1.80405
  178           -25.43795            -1.79676
  179           -25.33795            -1.78944
  180           -25.23795            -1.78210
  181           -25.13795            -1.77472
  182           -25.03795            -1.76731
  183           -24.93795            -1.75987
  184           -24.83795            -1.75239
  185           -24.73795            -1.74489
  186           -24.63795            -1.73735
  187           -24.53795            -1.72978
  188           -24.43795            -1.72218
  189           -24.33795            -1.71454
  190           -24.23795            -1.70687
  191           -24.13795            -1.69916
  192           -24.03795            -1.69142
  193           -23.93795            -1.68364
  194           -23.83795            -1.67583
  195           -23.73795            -1.66798
  196           -23.63795            -1.66010
  197           -23.53795            -1.65217
  198           -23.43795            -1.64421
  199           -23.33795            -1.63621
  200           -23.23795            -1.62817
  201           -23.13795            -1.62009
  202           -23.03795            -1.61197
  203           -22.93795            -1.60380
  204           -22.83795            -1.59560
  205           -22.73795            -1.58735
  206           -22.63795            -1.57907
  207           -22.53795            -1.57073
  208           -22.43795            -1.56236
  209           -22.33795            -1.55393
  210           -22.23795            -1.54546
  211           -22.13795            -1.53695
  212           -22.03795            -1.52839
  213           -21.93795            -1.51978
  214           -21.83795            -1.51112
  215           -21.73795            -1.50241
  216           -21.63795            -1.49365
  217           -21.53795            -1.48483
  218           -21.43795            -1.47597
  219           -21.33795            -1.46705
  220           -21.23795            -1.45808
  221           -21.13795            -1.44905
  222           -21.03795            -1.43997
  223           -20.93795            -1.43082
  224           -20.83795            -1.42162
  225           -20.73795            -1.41236
  226           -20.63795            -1.40304
  227           -20.53795            -1.39365
  228           -20.43795            -1.38420
  229           -20.33795            -1.37469
  230           -20.23795            -1.36511
  231           -20.13795            -1.35546
  232           -20.03795            -1.34575
  233           -19.93795            -1.33596
  234           -19.83795            -1.32610
  235           -19.73795            -1.31617
  236           -19.63795            -1.30616
  237           -19.53795            -1.29607
  238           -19.43795            -1.28590
  239           -19.33795            -1.27566
  240           -19.23795            -1.26533
  241           -19.13795            -1.25491
  242           -19.03795            -1.24441
  243           -18.93795            -1.23382
  244           -18.83795            -1.22314
  245           -18.73795            -1.21236
  246           -18.63795            -1.20149
  247           -18.53795            -1.19052
  248           -18.43795            -1.17944
  249           -18.33795            -1.16826
  250           -18.23795            -1.15697
  251           -18.13795            -1.14557
  252           -18.03795            -1.13406
  253           -17.93795            -1.12243
  254           -17.83795            -1.11068
  255           -17.73795            -1.09880
  256           -17.63795            -1.08679
  257           -17.53795            -1.07464
  258           -17.43795            -1.06236
  259           -17.33795            -1.04994
  260           -17.23795            -1.03736
  261           -17.13795            -1.02463
  262           -17.03795            -1.01174
  263           -16.93795            -0.99869
  264           -16.83795            -0.98546
  265           -16.73795            -0.97205
  266           -16.63795            -0.95846
  267           -16.53795            -0.94467
  268           -16.43795            -0.93067
  269           -16.33795            -0.91646
  270           -16.23795            -0.90203
  271           -16.13795            -0.88736
  272           -16.03795            -0.87244
  273           -15.93795            -0.85727
  274           -15.83795            -0.84182
  275           -15.73795            -0.82609
  276           -15.63795            -0.81004
  277           -15.53795            -0.79368
  278           -15.43795            -0.77697
  279           -15.33795            -0.75989
  280           -15.23795            -0.74242
  281           -15.13795            -0.72453
  282           -15.03795            -0.70618
  283           -14.93795            -0.68734
  284           -14.83795            -0.66798
  285           -14.73795            -0.64803
  286           -14.63795            -0.62746
  287           -14.53795            -0.60618
  288           -14.43795            -0.58413
  289           -14.33795            -0.56121
  290           -14.23795            -0.53732
  291           -14.13795            -0.51232
  292           -14.03795            -0.48603
  293           -13.93795            -0.45823
  294           -13.83795            -0.42863
  295           -13.73795            -0.39684
  296           -13.63795            -0.36226
  297           -13.53795            -0.32402
  298           -13.43795            -0.28061
  299           -13.33795            -0.22911
  300           -13.23795            -0.16201
  301           -13.13795             0.00000
  302           -13.03795             0.16201
  303           -12.93795             0.22911
  304           -12.83795             0.28061
  305           -12.73795             0.32402
  306           -12.63795             0.36226
  307           -12.53795             0.39684
  308           -12.43795             0.42863
  309           -12.33795             0.45823
  310           -12.23795             0.48603
  311           -12.13795             0.51232
  312           -12.03795             0.53732
  313           -11.93795             0.56121
  314           -11.83795             0.58413
  315           -11.73795             0.60618
  316           -11.63795             0.62746
  317           -11.53795             0.64803
  318           -11.43795             0.66798
  319           -11.33795             0.68734
  320           -11.23795             0.70618
  321           -11.13795             0.72453
  322           -11.03795             0.74242
  323           -10.93795             0.75989
  324           -10.83795             0.77697
  325           -10.73795             0.79368
  326           -10.63795             0.81004
  327           -10.53795             0.82609
  328           -10.43795             0.84182
  329           -10.33795             0.85727
  330           -10.23795             0.87244
  331           -10.13795             0.88736
  332           -10.03795             0.90203
  333            -9.93795             0.91646
  334            -9.83795             0.93067
  335            -9.73795             0.94467
  336            -9.63795             0.95846
  337            -9.53795             0.97205
  338            -9.43795             0.98546
  339            -9.33795             0.99869
  340            -9.23795             1.01174
  341            -9.13795             1.02463
  342            -9.03795             1.03736
  343            -8.93795             1.04994
  344            -8.83795             1.06236
  345            -8.73795             1.07464
  346            -8.63795             1.08679
  347            -8.53795             1.09880
  348            -8.43795             1.11068
  349            -8.33795             1.12243
  350            -8.23795             1.13406
  351            -8.13795             1.14557
  352           -13.13795             0.00000
  353           -13.13795             0.00000
  354           -13.13795             0.00000
  355           -13.13795             0.00000
  356           -13.13795             0.00000
  357           -13.13795             0.00000
  358           -13.13795             0.00000
  359           -13.13795             0.00000
  360           -13.13795             0.00000
  361           -13.13795             0.00000
  362           -13.13795             0.00000
  363           -13.13795             0.00000
  364           -13.13795             0.00000
  365           -13.13795             0.00000
  366           -13.13795             0.00000
  367           -13.13795             0.00000
  368           -13.13795             0.00000
  369           -13.13795             0.00000
  370           -13.13795             0.00000
  371           -13.13795             0.00000
