  -0.1585290031E+001  -0.1949341317E-009   0.8258410060E-009
  -0.1581615100E+001  -0.1965140004E-009   0.8263877108E-009
  -0.1577940169E+001  -0.1981095335E-009   0.8269583451E-009
  -0.1574265238E+001  -0.1997209404E-009   0.8275533557E-009
  -0.1570590307E+001  -0.2013496181E-009   0.8281850810E-009
  -0.1566915376E+001  -0.2029970035E-009   0.8288542282E-009
  -0.1563240445E+001  -0.2046621694E-009   0.8295374284E-009
  -0.1559565514E+001  -0.2063489952E-009   0.8302591782E-009
  -0.1555890583E+001  -0.2080565881E-009   0.8310202221E-009
  -0.1552215653E+001  -0.2097877203E-009   0.8318090271E-009
  -0.1548540722E+001  -0.2115439955E-009   0.8326261144E-009
  -0.1544865791E+001  -0.2133295514E-009   0.8334720165E-009
  -0.1541190860E+001  -0.2151448717E-009   0.8343472755E-009
  -0.1537515929E+001  -0.2169967644E-009   0.8352650855E-009
  -0.1533840998E+001  -0.2188871462E-009   0.8362008218E-009
  -0.1530166067E+001  -0.2208218137E-009   0.8371676131E-009
  -0.1526491136E+001  -0.2228080260E-009   0.8381402347E-009
  -0.1522816205E+001  -0.2248493275E-009   0.8391317375E-009
  -0.1519141274E+001  -0.2269506784E-009   0.8401162701E-009
  -0.1515466344E+001  -0.2291118938E-009   0.8410804236E-009
  -0.1511791413E+001  -0.2313208285E-009   0.8419971240E-009
  -0.1508116482E+001  -0.2335556177E-009   0.8428385194E-009
  -0.1504441551E+001  -0.2357722024E-009   0.8435894252E-009
  -0.1500766620E+001  -0.2379198037E-009   0.8442749302E-009
  -0.1497091689E+001  -0.2399516333E-009   0.8449345329E-009
  -0.1493416758E+001  -0.2418608373E-009   0.8456364387E-009
  -0.1489741827E+001  -0.2436708850E-009   0.8464508617E-009
  -0.1486066896E+001  -0.2454367033E-009   0.8473942101E-009
  -0.1482391965E+001  -0.2472092294E-009   0.8484692840E-009
  -0.1478717035E+001  -0.2490309912E-009   0.8496789424E-009
  -0.1475042104E+001  -0.2509243734E-009   0.8509832601E-009
  -0.1471367173E+001  -0.2529052156E-009   0.8523698704E-009
  -0.1467692242E+001  -0.2549796841E-009   0.8537970305E-009
  -0.1464017311E+001  -0.2571526395E-009   0.8552655375E-009
  -0.1460342380E+001  -0.2594261465E-009   0.8567320681E-009
  -0.1456667449E+001  -0.2618022938E-009   0.8582112759E-009
  -0.1452992518E+001  -0.2642757817E-009   0.8596286417E-009
  -0.1449317587E+001  -0.2668350837E-009   0.8609826198E-009
  -0.1445642656E+001  -0.2694440575E-009   0.8622261250E-009
  -0.1441967726E+001  -0.2720486165E-009   0.8633411935E-009
  -0.1438292795E+001  -0.2745729746E-009   0.8643247181E-009
  -0.1434617864E+001  -0.2769436340E-009   0.8652355906E-009
  -0.1430942933E+001  -0.2791317315E-009   0.8661658487E-009
  -0.1427268002E+001  -0.2811595453E-009   0.8671946724E-009
  -0.1423593071E+001  -0.2830882100E-009   0.8683878473E-009
  -0.1419918140E+001  -0.2849920338E-009   0.8697651881E-009
  -0.1416243209E+001  -0.2869267252E-009   0.8713148279E-009
  -0.1412568278E+001  -0.2889270139E-009   0.8729756951E-009
  -0.1408893347E+001  -0.2910057544E-009   0.8747502998E-009
  -0.1405218417E+001  -0.2931646534E-009   0.8765916410E-009
  -0.1401543486E+001  -0.2954021133E-009   0.8784844968E-009
  -0.1397868555E+001  -0.2977114266E-009   0.8804299290E-009
  -0.1394193624E+001  -0.3000873530E-009   0.8824121006E-009
  -0.1390518693E+001  -0.3025227551E-009   0.8844317108E-009
  -0.1386843762E+001  -0.3050119841E-009   0.8864550752E-009
  -0.1383168831E+001  -0.3075543615E-009   0.8885341050E-009
  -0.1379493900E+001  -0.3101439733E-009   0.8906175160E-009
  -0.1375818969E+001  -0.3127799522E-009   0.8927404586E-009
  -0.1372144038E+001  -0.3154596441E-009   0.8948681540E-009
  -0.1368469108E+001  -0.3181820600E-009   0.8970363419E-009
  -0.1364794177E+001  -0.3209461906E-009   0.8992277438E-009
  -0.1361119246E+001  -0.3237527915E-009   0.9014609373E-009
  -0.1357444315E+001  -0.3265971448E-009   0.9036999936E-009
  -0.1353769384E+001  -0.3294836065E-009   0.9059633547E-009
  -0.1350094453E+001  -0.3324073281E-009   0.9082700833E-009
  -0.1346419522E+001  -0.3353727261E-009   0.9106021976E-009
  -0.1342744591E+001  -0.3383786497E-009   0.9129600961E-009
  -0.1339069660E+001  -0.3414238992E-009   0.9153441854E-009
  -0.1335394729E+001  -0.3445110918E-009   0.9177548819E-009
  -0.1331719799E+001  -0.3476390174E-009   0.9202121136E-009
  -0.1328044868E+001  -0.3508064399E-009   0.9226774737E-009
  -0.1324369937E+001  -0.3540179897E-009   0.9251905887E-009
  -0.1320695006E+001  -0.3572704777E-009   0.9277123901E-009
  -0.1317020075E+001  -0.3605666160E-009   0.9302832107E-009
  -0.1313345144E+001  -0.3639051544E-009   0.9328836807E-009
  -0.1309670213E+001  -0.3672888905E-009   0.9355142884E-009
  -0.1305995282E+001  -0.3707165543E-009   0.9381962720E-009
  -0.1302320351E+001  -0.3741910328E-009   0.9408888443E-009
  -0.1298645420E+001  -0.3777110551E-009   0.9436130814E-009
  -0.1294970490E+001  -0.3812774328E-009   0.9463695136E-009
  -0.1291295559E+001  -0.3848931363E-009   0.9491801856E-009
  -0.1287620628E+001  -0.3885547530E-009   0.9520028423E-009
  -0.1283945697E+001  -0.3922674518E-009   0.9548812571E-009
  -0.1280270766E+001  -0.3960299913E-009   0.9577724139E-009
  -0.1276595835E+001  -0.3998432704E-009   0.9606986022E-009
  -0.1272920904E+001  -0.4037104601E-009   0.9636829397E-009
  -0.1269245973E+001  -0.4076280511E-009   0.9666812275E-009
  -0.1265571042E+001  -0.4116015310E-009   0.9697164041E-009
  -0.1261896111E+001  -0.4156296458E-009   0.9727891140E-009
  -0.1258221181E+001  -0.4197110789E-009   0.9759000164E-009
  -0.1254546250E+001  -0.4238515276E-009   0.9790497888E-009
  -0.1250871319E+001  -0.4280497461E-009   0.9822391208E-009
  -0.1247196388E+001  -0.4323068295E-009   0.9854687187E-009
  -0.1243521457E+001  -0.4366239108E-009   0.9887150209E-009
  -0.1239846526E+001  -0.4410021149E-009   0.9920270998E-009
  -0.1236171595E+001  -0.4454426417E-009   0.9953569001E-009
  -0.1232496664E+001  -0.4499466838E-009   0.9987294701E-009
  -0.1228821733E+001  -0.4545180005E-009   0.1002145593E-008
  -0.1225146802E+001  -0.4591528436E-009   0.1005580566E-008
  -0.1221471872E+001  -0.4638549840E-009   0.1009085956E-008
  -0.1217796941E+001  -0.4686257746E-009   0.1012611339E-008
  -0.1214122010E+001  -0.4734665636E-009   0.1016183063E-008
  -0.1210447079E+001  -0.4783787592E-009   0.1019775456E-008
  -0.1206772148E+001  -0.4833664455E-009   0.1023442216E-008
  -0.1203097217E+001  -0.4884257811E-009   0.1027130895E-008
  -0.1199422286E+001  -0.4935609238E-009   0.1030841590E-008
  -0.1195747355E+001  -0.4987734020E-009   0.1034602041E-008
  -0.1192072424E+001  -0.5040647968E-009   0.1038413200E-008
  -0.1188397493E+001  -0.5094367306E-009   0.1042276043E-008
  -0.1184722563E+001  -0.5148908826E-009   0.1046163050E-008
  -0.1181047632E+001  -0.5204289460E-009   0.1050103166E-008
  -0.1177372701E+001  -0.5260526889E-009   0.1054068301E-008
  -0.1173697770E+001  -0.5317638951E-009   0.1058088022E-008
  -0.1170022839E+001  -0.5375614520E-009   0.1062133652E-008
  -0.1166347908E+001  -0.5434531581E-009   0.1066235406E-008
  -0.1162672977E+001  -0.5494349768E-009   0.1070394395E-008
  -0.1158998046E+001  -0.5555149699E-009   0.1074581039E-008
  -0.1155323115E+001  -0.5616890782E-009   0.1078795499E-008
  -0.1151648184E+001  -0.5679624323E-009   0.1083069343E-008
  -0.1147973254E+001  -0.5743371976E-009   0.1087403771E-008
  -0.1144298323E+001  -0.5808156346E-009   0.1091735805E-008
  -0.1140623392E+001  -0.5873999956E-009   0.1096129483E-008
  -0.1136948461E+001  -0.5940893478E-009   0.1100586066E-008
  -0.1133273530E+001  -0.6008893351E-009   0.1105073650E-008
  -0.1129598599E+001  -0.6078024407E-009   0.1109592430E-008
  -0.1125923668E+001  -0.6148311992E-009   0.1114176565E-008
  -0.1122248737E+001  -0.6219782558E-009   0.1118793062E-008
  -0.1118573806E+001  -0.6292428373E-009   0.1123442127E-008
  -0.1114898875E+001  -0.6366310974E-009   0.1128159121E-008
  -0.1111223945E+001  -0.6441459349E-009   0.1132874342E-008
  -0.1107549014E+001  -0.6517866518E-009   0.1137658723E-008
  -0.1103874083E+001  -0.6595597886E-009   0.1142513738E-008
  -0.1100199152E+001  -0.6674685033E-009   0.1147367199E-008
  -0.1096524221E+001  -0.6755122313E-009   0.1152292587E-008
  -0.1092849290E+001  -0.6836979597E-009   0.1157215972E-008
  -0.1089174359E+001  -0.6920252241E-009   0.1162212594E-008
  -0.1085499428E+001  -0.7005012772E-009   0.1167245376E-008
  -0.1081824497E+001  -0.7091258123E-009   0.1172314523E-008
  -0.1078149566E+001  -0.7179063406E-009   0.1177459863E-008
  -0.1074474636E+001  -0.7268427286E-009   0.1182602830E-008
  -0.1070799705E+001  -0.7359428125E-009   0.1187782756E-008
  -0.1067124774E+001  -0.7452024351E-009   0.1192999812E-008
  -0.1063449843E+001  -0.7546338111E-009   0.1198254174E-008
  -0.1059774912E+001  -0.7642412374E-009   0.1203588188E-008
  -0.1056099981E+001  -0.7740206830E-009   0.1208918171E-008
  -0.1052425050E+001  -0.7839850776E-009   0.1214242644E-008
  -0.1048750119E+001  -0.7941303439E-009   0.1219647722E-008
  -0.1045075188E+001  -0.8044699473E-009   0.1225090800E-008
  -0.1041400257E+001  -0.8149999703E-009   0.1230526975E-008
  -0.1037725327E+001  -0.8257298048E-009   0.1236000142E-008
  -0.1034050396E+001  -0.8366646526E-009   0.1241510338E-008
  -0.1030375465E+001  -0.8478098873E-009   0.1247057579E-008
  -0.1026700534E+001  -0.8591663470E-009   0.1252594402E-008
  -0.1023025603E+001  -0.8707443563E-009   0.1258166953E-008
  -0.1019350672E+001  -0.8825449664E-009   0.1263775146E-008
  -0.1015675741E+001  -0.8945741387E-009   0.1269369430E-008
  -0.1012000810E+001  -0.9068430165E-009   0.1274947611E-008
  -0.1008325879E+001  -0.9193479493E-009   0.1280558198E-008
  -0.1004650948E+001  -0.9321004375E-009   0.1286200910E-008
  -0.1000976018E+001  -0.9451073389E-009   0.1291770870E-008
  -0.9973010866E+000  -0.9583756035E-009   0.1297369286E-008
  -0.9936261557E+000  -0.9719071199E-009   0.1302995661E-008
  -0.9899512248E+000  -0.9857092192E-009   0.1308594881E-008
  -0.9862762939E+000  -0.9997894939E-009   0.1314108591E-008
  -0.9826013630E+000  -0.1014150068E-008   0.1319643570E-008
  -0.9789264321E+000  -0.1028804536E-008   0.1325141940E-008
  -0.9752515012E+000  -0.1043755504E-008   0.1330600212E-008
  -0.9715765703E+000  -0.1059011408E-008   0.1336014714E-008
  -0.9679016394E+000  -0.1074575030E-008   0.1341381577E-008
  -0.9642267085E+000  -0.1090455212E-008   0.1346636184E-008
  -0.9605517776E+000  -0.1106654878E-008   0.1351832920E-008
  -0.9568768467E+000  -0.1123189443E-008   0.1356967207E-008
  -0.9532019158E+000  -0.1140056080E-008   0.1361970800E-008
  -0.9495269849E+000  -0.1157257873E-008   0.1366900014E-008
  -0.9458520540E+000  -0.1174811045E-008   0.1371683992E-008
  -0.9421771231E+000  -0.1192705955E-008   0.1376313853E-008
  -0.9385021922E+000  -0.1210959088E-008   0.1380780274E-008
  -0.9348272613E+000  -0.1229560217E-008   0.1385142081E-008
  -0.9311523304E+000  -0.1248519315E-008   0.1389182986E-008
  -0.9274773995E+000  -0.1267832198E-008   0.1393098071E-008
  -0.9238024686E+000  -0.1287487188E-008   0.1396735103E-008
  -0.9201275377E+000  -0.1307486010E-008   0.1400151719E-008
  -0.9164526068E+000  -0.1327822939E-008   0.1403185971E-008
  -0.9127776759E+000  -0.1348468550E-008   0.1405968408E-008
  -0.9091027450E+000  -0.1369406778E-008   0.1408330296E-008
  -0.9054278141E+000  -0.1390612043E-008   0.1410405396E-008
  -0.9017528832E+000  -0.1412048984E-008   0.1412017701E-008
  -0.8980779523E+000  -0.1433662943E-008   0.1413304189E-008
  -0.8944030214E+000  -0.1455411974E-008   0.1414081069E-008
  -0.8907280905E+000  -0.1477242210E-008   0.1414488583E-008
  -0.8870531596E+000  -0.1499095880E-008   0.1414506125E-008
  -0.8833782287E+000  -0.1520928358E-008   0.1414111962E-008
  -0.8797032978E+000  -0.1542709318E-008   0.1413461110E-008
  -0.8760283669E+000  -0.1564406348E-008   0.1412539341E-008
  -0.8723534360E+000  -0.1586012348E-008   0.1411331646E-008
  -0.8686785051E+000  -0.1607528999E-008   0.1410010400E-008
  -0.8650035742E+000  -0.1628967985E-008   0.1408569725E-008
  -0.8613286433E+000  -0.1650322343E-008   0.1407101187E-008
  -0.8576537124E+000  -0.1671624730E-008   0.1405504301E-008
  -0.8539787815E+000  -0.1692889953E-008   0.1403873994E-008
  -0.8503038506E+000  -0.1714123799E-008   0.1402209220E-008
  -0.8466289197E+000  -0.1735364203E-008   0.1400614735E-008
  -0.8429539888E+000  -0.1756619952E-008   0.1399095889E-008
  -0.8392790579E+000  -0.1777911682E-008   0.1397548196E-008
  -0.8356041270E+000  -0.1799261501E-008   0.1396083355E-008
  -0.8319291961E+000  -0.1820681962E-008   0.1394707638E-008
  -0.8282542652E+000  -0.1842198338E-008   0.1393427750E-008
  -0.8245793343E+000  -0.1863825869E-008   0.1392370676E-008
  -0.8209044034E+000  -0.1885581375E-008   0.1391306984E-008
  -0.8172294725E+000  -0.1907482596E-008   0.1390362148E-008
  -0.8135545416E+000  -0.1929561590E-008   0.1389544909E-008
  -0.8098796107E+000  -0.1951813691E-008   0.1388995362E-008
  -0.8062046798E+000  -0.1974274111E-008   0.1388464895E-008
  -0.8025297489E+000  -0.1996966733E-008   0.1388228957E-008
  -0.7988548180E+000  -0.2019889953E-008   0.1388028467E-008
  -0.7951798871E+000  -0.2043083971E-008   0.1388152795E-008
  -0.7915049562E+000  -0.2066549086E-008   0.1388331839E-008
  -0.7878300253E+000  -0.2090329533E-008   0.1388870015E-008
  -0.7841550944E+000  -0.2114427931E-008   0.1389485570E-008
  -0.7804801635E+000  -0.2138861792E-008   0.1390341477E-008
  -0.7768052326E+000  -0.2163649780E-008   0.1391616859E-008
  -0.7731303017E+000  -0.2188845780E-008   0.1392845513E-008
  -0.7694553708E+000  -0.2214422235E-008   0.1394532563E-008
  -0.7657804399E+000  -0.2240453427E-008   0.1396538126E-008
  -0.7621055090E+000  -0.2266931173E-008   0.1398706546E-008
  -0.7584305781E+000  -0.2293881978E-008   0.1401048729E-008
  -0.7547556472E+000  -0.2321352606E-008   0.1403953901E-008
  -0.7510807163E+000  -0.2349336739E-008   0.1407077824E-008
  -0.7474057854E+000  -0.2377905355E-008   0.1410435438E-008
  -0.7437308545E+000  -0.2407053966E-008   0.1414247619E-008
  -0.7400559236E+000  -0.2436818578E-008   0.1418549210E-008
  -0.7363809927E+000  -0.2467238540E-008   0.1422944295E-008
  -0.7327060618E+000  -0.2498332326E-008   0.1428105142E-008
  -0.7290311309E+000  -0.2530166826E-008   0.1433404893E-008
  -0.7253562000E+000  -0.2562742426E-008   0.1439322644E-008
  -0.7216812691E+000  -0.2596131914E-008   0.1445566225E-008
  -0.7180063382E+000  -0.2630363809E-008   0.1452384010E-008
  -0.7143314073E+000  -0.2665442349E-008   0.1459717282E-008
  -0.7106564764E+000  -0.2701476746E-008   0.1467605361E-008
  -0.7069815455E+000  -0.2738477093E-008   0.1476090889E-008
  -0.7033066146E+000  -0.2776508906E-008   0.1485191843E-008
  -0.6996316837E+000  -0.2815643265E-008   0.1494926596E-008
  -0.6959567528E+000  -0.2855804457E-008   0.1505344193E-008
  -0.6922818219E+000  -0.2897376747E-008   0.1516530670E-008
  -0.6886068910E+000  -0.2940107283E-008   0.1528449480E-008
  -0.6849319601E+000  -0.2984040328E-008   0.1541226107E-008
  -0.6812570292E+000  -0.3029222214E-008   0.1554860742E-008
  -0.6775820983E+000  -0.3076431522E-008   0.1569424396E-008
  -0.6739071674E+000  -0.3124664409E-008   0.1584991702E-008
  -0.6702322365E+000  -0.3174721269E-008   0.1601648340E-008
  -0.6665573056E+000  -0.3226705743E-008   0.1619405444E-008
  -0.6628823747E+000  -0.3280302843E-008   0.1638397613E-008
  -0.6592074438E+000  -0.3336023486E-008   0.1658689049E-008
  -0.6555325129E+000  -0.3393530908E-008   0.1680438857E-008
  -0.6518575820E+000  -0.3453383876E-008   0.1703635314E-008
  -0.6481826511E+000  -0.3515724905E-008   0.1728507013E-008
  -0.6445077202E+000  -0.3580181994E-008   0.1755103181E-008
  -0.6408327893E+000  -0.3647399853E-008   0.1783583974E-008
  -0.6371578584E+000  -0.3717553833E-008   0.1814184652E-008
  -0.6334829275E+000  -0.3790230012E-008   0.1846989950E-008
  -0.6298079966E+000  -0.3866813182E-008   0.1882217114E-008
  -0.6261330657E+000  -0.3946284195E-008   0.1920170631E-008
  -0.6224581348E+000  -0.4029483412E-008   0.1960993375E-008
  -0.6187832039E+000  -0.4115929321E-008   0.2004979261E-008
  -0.6151082730E+000  -0.4207335936E-008   0.2052466633E-008
  -0.6114333421E+000  -0.4302484229E-008   0.2103831053E-008
  -0.6077584112E+000  -0.4402431628E-008   0.2159419472E-008
  -0.6040834803E+000  -0.4507525732E-008   0.2219709477E-008
  -0.6004085494E+000  -0.4618145136E-008   0.2285149860E-008
  -0.5967336185E+000  -0.4734701318E-008   0.2356453352E-008
  -0.5930586876E+000  -0.4857642897E-008   0.2434120096E-008
  -0.5893837567E+000  -0.4987456184E-008   0.2519175506E-008
  -0.5857088258E+000  -0.5123411153E-008   0.2612201171E-008
  -0.5820338949E+000  -0.5268509160E-008   0.2714517774E-008
  -0.5783589640E+000  -0.5420739535E-008   0.2827247936E-008
  -0.5746840331E+000  -0.5583551809E-008   0.2951711904E-008
  -0.5710091022E+000  -0.5754616477E-008   0.3089589823E-008
  -0.5673341713E+000  -0.5937902063E-008   0.3242894942E-008
  -0.5636592404E+000  -0.6130636610E-008   0.3413991670E-008
  -0.5599843095E+000  -0.6335218937E-008   0.3605511781E-008
  -0.5563093786E+000  -0.6554679288E-008   0.3820815491E-008
  -0.5526344477E+000  -0.6785128717E-008   0.4063918624E-008
  -0.5489595168E+000  -0.7029142462E-008   0.4339431207E-008
  -0.5452845859E+000  -0.7289982387E-008   0.4653531142E-008
  -0.5416096550E+000  -0.7561356165E-008   0.5012722598E-008
  -0.5379347241E+000  -0.7848853998E-008   0.5426423732E-008
  -0.5342597932E+000  -0.8142822402E-008   0.5904082125E-008
  -0.5305848623E+000  -0.8442515974E-008   0.6459405712E-008
  -0.5269099314E+000  -0.8746394104E-008   0.7107655551E-008
  -0.5232350005E+000  -0.9032572610E-008   0.7867476914E-008
  -0.5195600696E+000  -0.9295149971E-008   0.8760117229E-008
  -0.5158851387E+000  -0.9492719411E-008   0.9809654532E-008
  -0.5122102078E+000  -0.9599247129E-008   0.1104181904E-007
  -0.5085352769E+000  -0.9546323470E-008   0.1247503738E-007
  -0.5048603460E+000  -0.9234452768E-008   0.1411616503E-007
  -0.5011854151E+000  -0.8574163526E-008   0.1593852449E-007
  -0.4975104842E+000  -0.7421140727E-008   0.1785870989E-007
  -0.4938355533E+000  -0.5653724060E-008   0.1970754105E-007
  -0.4901606224E+000  -0.3201279654E-008   0.2121977294E-007
  -0.4864856915E+000  -0.2110478169E-009   0.2207584054E-007
  -0.4828107606E+000   0.3039991618E-008   0.2202413128E-007
  -0.4791358297E+000   0.2921513276E-008   0.2152829892E-007
  -0.4754608988E+000   0.2694249692E-008   0.2015441092E-007
  -0.4717859679E+000   0.2406681450E-008   0.1821363763E-007
  -0.4681110370E+000   0.2104076008E-008   0.1604846040E-007
  -0.4644361061E+000   0.1816923959E-008   0.1392003898E-007
  -0.4607611752E+000   0.1560510116E-008   0.1197796153E-007
  -0.4570862443E+000   0.1339475424E-008   0.1028229150E-007
  -0.4534113134E+000   0.1152586161E-008   0.8838399687E-008
  -0.4497363825E+000   0.9960353921E-009   0.7624806096E-008
  -0.4460614516E+000   0.8653014352E-009   0.6610291166E-008
  -0.4423865207E+000   0.7560408782E-009   0.5762764014E-008
  -0.4387115898E+000   0.6644402940E-009   0.5053143539E-008
  -0.4350366589E+000   0.5872987742E-009   0.4456613999E-008
  -0.4313617280E+000   0.5219919634E-009   0.3952650360E-008
  -0.4276867971E+000   0.4663935630E-009   0.3524549090E-008
  -0.4240118662E+000   0.4187894980E-009   0.3158820050E-008
  -0.4203369353E+000   0.3777992829E-009   0.2844595630E-008
  -0.4166620044E+000   0.3423092875E-009   0.2573115265E-008
  -0.4129870735E+000   0.3114182560E-009   0.2337298475E-008
  -0.4093121426E+000   0.2843937420E-009   0.2131400740E-008
  -0.4056372117E+000   0.2606376434E-009   0.1950740162E-008
  -0.4019622808E+000   0.2396590745E-009   0.1791481902E-008
  -0.3982873499E+000   0.2210530391E-009   0.1650468640E-008
  -0.3946124190E+000   0.2044836483E-009   0.1525087232E-008
  -0.3909374881E+000   0.1896708830E-009   0.1413163633E-008
  -0.3872625572E+000   0.1763801148E-009   0.1312879830E-008
  -0.3835876263E+000   0.1644137770E-009   0.1222707945E-008
  -0.3799126954E+000   0.1536047164E-009   0.1141357705E-008
  -0.3762377645E+000   0.1438108602E-009   0.1067734403E-008
  -0.3725628336E+000   0.1349109179E-009   0.1000905074E-008
  -0.3688879027E+000   0.1268009021E-009   0.9400711654E-009
  -0.3652129703E+000   0.1193912935E-009   0.8845463150E-009
  -0.3615380394E+000   0.1126047380E-009   0.8337383293E-009
  -0.3578631085E+000   0.1063741285E-009   0.7871342035E-009
  -0.3541881776E+000   0.1006410487E-009   0.7442879872E-009
  -0.3505132467E+000   0.9535447124E-010   0.7048106509E-009
  -0.3468383158E+000   0.9046967654E-010   0.6683616867E-009
  -0.3431633849E+000   0.8594735009E-010   0.6346421035E-009
  -0.3394884540E+000   0.8175282494E-010   0.6033885608E-009
  -0.3358135231E+000   0.7785544405E-010   0.5743684366E-009
  -0.3321385922E+000   0.7422802141E-010   0.5473756652E-009
  -0.3284636613E+000   0.7084638496E-010   0.5222272131E-009
  -0.3247887304E+000   0.6768898764E-010   0.4987600826E-009
  -0.3211137995E+000   0.6473657528E-010   0.4768287574E-009
  -0.3174388686E+000   0.6197190209E-010   0.4563030174E-009
  -0.3137639377E+000   0.5937948620E-010   0.4370660623E-009
  -0.3100890068E+000   0.5694539898E-010   0.4190128973E-009
  -0.3064140759E+000   0.5465708292E-010   0.4020489389E-009
  -0.3027391450E+000   0.5250319382E-010   0.3860888081E-009
  -0.2990642141E+000   0.5047346362E-010   0.3710552822E-009
