  -0.7069815455E+000   0.2405095277E-001  -0.9331600000E-004   0.9780900000E-004
  -0.7106564764E+000   0.2405095277E-001  -0.9474200000E-004   0.9595500000E-004
  -0.7143314073E+000   0.2405095277E-001  -0.9619900000E-004   0.9410000000E-004
  -0.7180063382E+000   0.2405095277E-001  -0.9768700000E-004   0.9224300000E-004
  -0.7216812691E+000   0.2405095277E-001  -0.9920600000E-004   0.9038700000E-004
  -0.7253562000E+000   0.2405095277E-001  -0.1007600000E-003   0.8853100000E-004
  -0.7290311309E+000   0.2405095277E-001  -0.1023400000E-003   0.8667500000E-004
  -0.7327060618E+000   0.2405095277E-001  -0.1039600000E-003   0.8482100000E-004
  -0.7363809927E+000   0.2405095277E-001  -0.1056000000E-003   0.8296800000E-004
  -0.7400559236E+000   0.2405095277E-001  -0.1072900000E-003   0.8111800000E-004
  -0.7437308545E+000   0.2405095277E-001  -0.1090000000E-003   0.7927100000E-004
  -0.7474057854E+000   0.2405095277E-001  -0.1107500000E-003   0.7742800000E-004
  -0.7510807163E+000   0.2405095277E-001  -0.1125400000E-003   0.7559000000E-004
  -0.7547556472E+000   0.2405095277E-001  -0.1143600000E-003   0.7375600000E-004
  -0.7584305781E+000   0.2405095277E-001  -0.1162100000E-003   0.7192900000E-004
  -0.7621055090E+000   0.2405095277E-001  -0.1181100000E-003   0.7010800000E-004
  -0.7657804399E+000   0.2405095277E-001  -0.1200400000E-003   0.6829500000E-004
  -0.7694553708E+000   0.2405095277E-001  -0.1220000000E-003   0.6649100000E-004
  -0.7731303017E+000   0.2405095277E-001  -0.1240000000E-003   0.6469500000E-004
  -0.7768052326E+000   0.2405095277E-001  -0.1260500000E-003   0.6291100000E-004
  -0.7804801635E+000   0.2405095277E-001  -0.1281200000E-003   0.6113700000E-004
  -0.7841550944E+000   0.2405095277E-001  -0.1302400000E-003   0.5937600000E-004
  -0.7878300253E+000   0.2405095277E-001  -0.1324000000E-003   0.5762900000E-004
  -0.7915049562E+000   0.2405095277E-001  -0.1345900000E-003   0.5589700000E-004
  -0.7951798871E+000   0.2405095277E-001  -0.1368300000E-003   0.5418000000E-004
  -0.7988548180E+000   0.2405095277E-001  -0.1391000000E-003   0.5248100000E-004
  -0.8025297489E+000   0.2405095277E-001  -0.1414200000E-003   0.5080000000E-004
  -0.8062046798E+000   0.2405095277E-001  -0.1437700000E-003   0.4914000000E-004
  -0.8098796107E+000   0.2405095277E-001  -0.1461700000E-003   0.4750100000E-004
  -0.8135545416E+000   0.2405095277E-001  -0.1486000000E-003   0.4588500000E-004
  -0.8172294725E+000   0.2405095277E-001  -0.1510800000E-003   0.4429500000E-004
  -0.8209044034E+000   0.2405095277E-001  -0.1536000000E-003   0.4273100000E-004
  -0.8245793343E+000   0.2405095277E-001  -0.1561600000E-003   0.4119600000E-004
  -0.8282542652E+000   0.2405095277E-001  -0.1587500000E-003   0.3969200000E-004
  -0.8319291961E+000   0.2405095277E-001  -0.1613900000E-003   0.3822100000E-004
  -0.8356041270E+000   0.2405095277E-001  -0.1640700000E-003   0.3678500000E-004
  -0.8392790579E+000   0.2405095277E-001  -0.1667900000E-003   0.3538700000E-004
  -0.8429539888E+000   0.2405095277E-001  -0.1695500000E-003   0.3402900000E-004
  -0.8466289197E+000   0.2405095277E-001  -0.1723400000E-003   0.3271400000E-004
  -0.8503038506E+000   0.2405095277E-001  -0.1751700000E-003   0.3144500000E-004
  -0.8539787815E+000   0.2405095277E-001  -0.1780400000E-003   0.3022400000E-004
  -0.8576537124E+000   0.2405095277E-001  -0.1809400000E-003   0.2905600000E-004
  -0.8613286433E+000   0.2405095277E-001  -0.1838700000E-003   0.2794300000E-004
  -0.8650035742E+000   0.2405095277E-001  -0.1868200000E-003   0.2688800000E-004
  -0.8686785051E+000   0.2405095277E-001  -0.1898000000E-003   0.2589600000E-004
  -0.8723534360E+000   0.2405095277E-001  -0.1928000000E-003   0.2496800000E-004
  -0.8760283669E+000   0.2405095277E-001  -0.1958200000E-003   0.2410700000E-004
  -0.8797032978E+000   0.2405095277E-001  -0.1988400000E-003   0.2331500000E-004
  -0.8833782287E+000   0.2405095277E-001  -0.2018600000E-003   0.2259300000E-004
  -0.8870531596E+000   0.2405095277E-001  -0.2048800000E-003   0.2193900000E-004
  -0.8907280905E+000   0.2405095277E-001  -0.2078800000E-003   0.2135100000E-004
  -0.8944030214E+000   0.2405095277E-001  -0.2108600000E-003   0.2082500000E-004
  -0.8980779523E+000   0.2405095277E-001  -0.2138200000E-003   0.2035500000E-004
  -0.9017528832E+000   0.2405095277E-001  -0.2167400000E-003   0.1993500000E-004
  -0.9054278141E+000   0.2405095277E-001  -0.2196400000E-003   0.1956000000E-004
  -0.9091027450E+000   0.2405095277E-001  -0.2225000000E-003   0.1922300000E-004
  -0.9127776759E+000   0.2405095277E-001  -0.2253400000E-003   0.1891900000E-004
  -0.9164526068E+000   0.2405095277E-001  -0.2281400000E-003   0.1864400000E-004
  -0.9201275377E+000   0.2405095277E-001  -0.2309200000E-003   0.1839500000E-004
  -0.9238024686E+000   0.2405095277E-001  -0.2336600000E-003   0.1816700000E-004
  -0.9274773995E+000   0.2405095277E-001  -0.2363800000E-003   0.1795800000E-004
  -0.9311523304E+000   0.2405095277E-001  -0.2390700000E-003   0.1776700000E-004
  -0.9348272613E+000   0.2405095277E-001  -0.2417500000E-003   0.1759100000E-004
  -0.9385021922E+000   0.2405095277E-001  -0.2443900000E-003   0.1742800000E-004
  -0.9421771231E+000   0.2405095277E-001  -0.2470200000E-003   0.1727800000E-004
  -0.9458520540E+000   0.2405095277E-001  -0.2496300000E-003   0.1713800000E-004
  -0.9495269849E+000   0.2405095277E-001  -0.2522200000E-003   0.1700900000E-004
  -0.9532019158E+000   0.2405095277E-001  -0.2547900000E-003   0.1688800000E-004
  -0.9568768467E+000   0.2405095277E-001  -0.2573500000E-003   0.1677600000E-004
  -0.9605517776E+000   0.2405095277E-001  -0.2598900000E-003   0.1667200000E-004
  -0.9642267085E+000   0.2405095277E-001  -0.2624200000E-003   0.1657400000E-004
  -0.9679016394E+000   0.2405095277E-001  -0.2649400000E-003   0.1648300000E-004
  -0.9715765703E+000   0.2405095277E-001  -0.2674400000E-003   0.1639800000E-004
  -0.9752515012E+000   0.2405095277E-001  -0.2699300000E-003   0.1631900000E-004
  -0.9789264321E+000   0.2405095277E-001  -0.2724100000E-003   0.1624500000E-004
  -0.9826013630E+000   0.2405095277E-001  -0.2748800000E-003   0.1617600000E-004
  -0.9862762939E+000   0.2405095277E-001  -0.2773400000E-003   0.1611100000E-004
  -0.9899512248E+000   0.2405095277E-001  -0.2798000000E-003   0.1605100000E-004
  -0.9936261557E+000   0.2405095277E-001  -0.2822400000E-003   0.1599500000E-004
  -0.9973010866E+000   0.2405095277E-001  -0.2846700000E-003   0.1594300000E-004
  -0.1000976018E+001   0.2405095277E-001  -0.2871000000E-003   0.1589500000E-004
  -0.1004650948E+001   0.2405095277E-001  -0.2895300000E-003   0.1585000000E-004
  -0.1008325879E+001   0.2405095277E-001  -0.2919400000E-003   0.1580800000E-004
  -0.1012000810E+001   0.2405095277E-001  -0.2943500000E-003   0.1576900000E-004
  -0.1015675741E+001   0.2405095277E-001  -0.2967600000E-003   0.1573400000E-004
  -0.1019350672E+001   0.2405095277E-001  -0.2991600000E-003   0.1570100000E-004
  -0.1023025603E+001   0.2405095277E-001  -0.3015500000E-003   0.1567100000E-004
  -0.1026700534E+001   0.2405095277E-001  -0.3039400000E-003   0.1564400000E-004
  -0.1030375465E+001   0.2405095277E-001  -0.3063300000E-003   0.1561900000E-004
  -0.1034050396E+001   0.2405095277E-001  -0.3087100000E-003   0.1559700000E-004
  -0.1037725327E+001   0.2405095277E-001  -0.3110900000E-003   0.1557700000E-004
  -0.1041400257E+001   0.2405095277E-001  -0.3134700000E-003   0.1555900000E-004
  -0.1045075188E+001   0.2405095277E-001  -0.3158500000E-003   0.1554300000E-004
  -0.1048750119E+001   0.2405095277E-001  -0.3182200000E-003   0.1553000000E-004
  -0.1052425050E+001   0.2405095277E-001  -0.3205900000E-003   0.1551800000E-004
  -0.1056099981E+001   0.2405095277E-001  -0.3229700000E-003   0.1550900000E-004
  -0.1059774912E+001   0.2405095277E-001  -0.3253400000E-003   0.1550100000E-004
  -0.1063449843E+001   0.2405095277E-001  -0.3277000000E-003   0.1549600000E-004
  -0.1067124774E+001   0.2405095277E-001  -0.3300700000E-003   0.1549200000E-004
  -0.1070799705E+001   0.2405095277E-001  -0.3324400000E-003   0.1548900000E-004
  -0.1074474636E+001   0.2405095277E-001  -0.3348100000E-003   0.1548900000E-004
  -0.1078149566E+001   0.2405095277E-001  -0.3371800000E-003   0.1549000000E-004
  -0.1081824497E+001   0.2405095277E-001  -0.3395400000E-003   0.1549300000E-004
  -0.1085499428E+001   0.2405095277E-001  -0.3419100000E-003   0.1549700000E-004
  -0.1089174359E+001   0.2405095277E-001  -0.3442800000E-003   0.1550300000E-004
  -0.1092849290E+001   0.2405095277E-001  -0.3466500000E-003   0.1551000000E-004
  -0.1096524221E+001   0.2405095277E-001  -0.3490300000E-003   0.1551900000E-004
  -0.1100199152E+001   0.2405095277E-001  -0.3514000000E-003   0.1552900000E-004
  -0.1103874083E+001   0.2405095277E-001  -0.3537800000E-003   0.1554100000E-004
  -0.1107549014E+001   0.2405095277E-001  -0.3561500000E-003   0.1555400000E-004
  -0.1111223945E+001   0.2405095277E-001  -0.3585300000E-003   0.1556800000E-004
  -0.1114898875E+001   0.2405095277E-001  -0.3609200000E-003   0.1558400000E-004
  -0.1118573806E+001   0.2405095277E-001  -0.3633000000E-003   0.1560100000E-004
  -0.1122248737E+001   0.2405095277E-001  -0.3656900000E-003   0.1561900000E-004
  -0.1125923668E+001   0.2405095277E-001  -0.3680800000E-003   0.1563900000E-004
  -0.1129598599E+001   0.2405095277E-001  -0.3704700000E-003   0.1566000000E-004
  -0.1133273530E+001   0.2405095277E-001  -0.3728700000E-003   0.1568200000E-004
  -0.1136948461E+001   0.2405095277E-001  -0.3752700000E-003   0.1570500000E-004
  -0.1140623392E+001   0.2405095277E-001  -0.3776700000E-003   0.1572900000E-004
  -0.1144298323E+001   0.2405095277E-001  -0.3800800000E-003   0.1575500000E-004
  -0.1147973254E+001   0.2405095277E-001  -0.3825000000E-003   0.1578200000E-004
  -0.1151648184E+001   0.2405095277E-001  -0.3849100000E-003   0.1581000000E-004
  -0.1155323115E+001   0.2405095277E-001  -0.3873300000E-003   0.1583900000E-004
  -0.1158998046E+001   0.2405095277E-001  -0.3897600000E-003   0.1586900000E-004
  -0.1162672977E+001   0.2405095277E-001  -0.3921900000E-003   0.1590100000E-004
  -0.1166347908E+001   0.2405095277E-001  -0.3946200000E-003   0.1593300000E-004
  -0.1170022839E+001   0.2405095277E-001  -0.3970600000E-003   0.1596700000E-004
  -0.1173697770E+001   0.2405095277E-001  -0.3995100000E-003   0.1600100000E-004
  -0.1177372701E+001   0.2405095277E-001  -0.4019600000E-003   0.1603700000E-004
  -0.1181047632E+001   0.2405095277E-001  -0.4044200000E-003   0.1607400000E-004
  -0.1184722563E+001   0.2405095277E-001  -0.4068800000E-003   0.1611200000E-004
  -0.1188397493E+001   0.2405095277E-001  -0.4093500000E-003   0.1615100000E-004
  -0.1192072424E+001   0.2405095277E-001  -0.4118200000E-003   0.1619100000E-004
  -0.1195747355E+001   0.2405095277E-001  -0.4143000000E-003   0.1623200000E-004
  -0.1199422286E+001   0.2405095277E-001  -0.4167900000E-003   0.1627400000E-004
  -0.1203097217E+001   0.2405095277E-001  -0.4192900000E-003   0.1631700000E-004
  -0.1206772148E+001   0.2405095277E-001  -0.4217900000E-003   0.1636100000E-004
  -0.1210447079E+001   0.2405095277E-001  -0.4242900000E-003   0.1640700000E-004
  -0.1214122010E+001   0.2405095277E-001  -0.4268100000E-003   0.1645300000E-004
  -0.1217796941E+001   0.2405095277E-001  -0.4293300000E-003   0.1650000000E-004
  -0.1221471872E+001   0.2405095277E-001  -0.4318600000E-003   0.1654800000E-004
  -0.1225146802E+001   0.2405095277E-001  -0.4343900000E-003   0.1659700000E-004
  -0.1228821733E+001   0.2405095277E-001  -0.4369400000E-003   0.1664700000E-004
  -0.1232496664E+001   0.2405095277E-001  -0.4394900000E-003   0.1669900000E-004
  -0.1236171595E+001   0.2405095277E-001  -0.4420500000E-003   0.1675100000E-004
  -0.1239846526E+001   0.2405095277E-001  -0.4446200000E-003   0.1680400000E-004
  -0.1243521457E+001   0.2405095277E-001  -0.4471900000E-003   0.1685800000E-004
  -0.1247196388E+001   0.2405095277E-001  -0.4497800000E-003   0.1691300000E-004
  -0.1250871319E+001   0.2405095277E-001  -0.4523700000E-003   0.1696900000E-004
  -0.1254546250E+001   0.2405095277E-001  -0.4549700000E-003   0.1702600000E-004
  -0.1258221181E+001   0.2405095277E-001  -0.4575800000E-003   0.1708400000E-004
  -0.1261896111E+001   0.2405095277E-001  -0.4602000000E-003   0.1714200000E-004
  -0.1265571042E+001   0.2405095277E-001  -0.4628300000E-003   0.1720200000E-004
  -0.1269245973E+001   0.2405095277E-001  -0.4654700000E-003   0.1726300000E-004
  -0.1272920904E+001   0.2405095277E-001  -0.4681200000E-003   0.1732400000E-004
  -0.1276595835E+001   0.2405095277E-001  -0.4707700000E-003   0.1738700000E-004
  -0.1280270766E+001   0.2405095277E-001  -0.4734400000E-003   0.1745000000E-004
  -0.1283945697E+001   0.2405095277E-001  -0.4761200000E-003   0.1751400000E-004
  -0.1287620628E+001   0.2405095277E-001  -0.4788000000E-003   0.1757900000E-004
  -0.1291295559E+001   0.2405095277E-001  -0.4815000000E-003   0.1764400000E-004
  -0.1294970490E+001   0.2405095277E-001  -0.4842000000E-003   0.1771100000E-004
  -0.1298645420E+001   0.2405095277E-001  -0.4869200000E-003   0.1777800000E-004
  -0.1302320351E+001   0.2405095277E-001  -0.4896500000E-003   0.1784600000E-004
  -0.1305995282E+001   0.2405095277E-001  -0.4923900000E-003   0.1791500000E-004
  -0.1309670213E+001   0.2405095277E-001  -0.4951300000E-003   0.1798400000E-004
  -0.1313345144E+001   0.2405095277E-001  -0.4978900000E-003   0.1805400000E-004
  -0.1317020075E+001   0.2405095277E-001  -0.5006600000E-003   0.1812400000E-004
  -0.1320695006E+001   0.2405095277E-001  -0.5034400000E-003   0.1819500000E-004
  -0.1324369937E+001   0.2405095277E-001  -0.5062400000E-003   0.1826600000E-004
  -0.1328044868E+001   0.2405095277E-001  -0.5090400000E-003   0.1833800000E-004
  -0.1331719799E+001   0.2405095277E-001  -0.5118600000E-003   0.1840900000E-004
  -0.1335394729E+001   0.2405095277E-001  -0.5146800000E-003   0.1848100000E-004
  -0.1339069660E+001   0.2405095277E-001  -0.5175200000E-003   0.1855300000E-004
  -0.1342744591E+001   0.2405095277E-001  -0.5203700000E-003   0.1862400000E-004
  -0.1346419522E+001   0.2405095277E-001  -0.5232300000E-003   0.1869500000E-004
  -0.1350094453E+001   0.2405095277E-001  -0.5261000000E-003   0.1876500000E-004
  -0.1353769384E+001   0.2405095277E-001  -0.5289800000E-003   0.1883300000E-004
  -0.1357444315E+001   0.2405095277E-001  -0.5318800000E-003   0.1890100000E-004
  -0.1361119246E+001   0.2405095277E-001  -0.5347900000E-003   0.1896600000E-004
  -0.1364794177E+001   0.2405095277E-001  -0.5377000000E-003   0.1903000000E-004
  -0.1368469108E+001   0.2405095277E-001  -0.5406300000E-003   0.1909000000E-004
  -0.1372144038E+001   0.2405095277E-001  -0.5435700000E-003   0.1914600000E-004
  -0.1375818969E+001   0.2405095277E-001  -0.5465300000E-003   0.1919700000E-004
  -0.1379493900E+001   0.2405095277E-001  -0.5494900000E-003   0.1924200000E-004
  -0.1383168831E+001   0.2405095277E-001  -0.5524700000E-003   0.1927900000E-004
  -0.1386843762E+001   0.2405095277E-001  -0.5554500000E-003   0.1930700000E-004
  -0.1390518693E+001   0.2405095277E-001  -0.5584600000E-003   0.1932200000E-004
  -0.1394193624E+001   0.2405095277E-001  -0.5614700000E-003   0.1932300000E-004
  -0.1397868555E+001   0.2405095277E-001  -0.5645000000E-003   0.1930600000E-004
  -0.1401543486E+001   0.2405095277E-001  -0.5675500000E-003   0.1926600000E-004
  -0.1405218417E+001   0.2405095277E-001  -0.5706300000E-003   0.1919900000E-004
  -0.1408893347E+001   0.2405095277E-001  -0.5737400000E-003   0.1910000000E-004
  -0.1412568278E+001   0.2405095277E-001  -0.5768900000E-003   0.1896700000E-004
  -0.1416243209E+001   0.2405095277E-001  -0.5801100000E-003   0.1880000000E-004
  -0.1419918140E+001   0.2405095277E-001  -0.5834000000E-003   0.1860600000E-004
  -0.1423593071E+001   0.2405095277E-001  -0.5868000000E-003   0.1840600000E-004
  -0.1427268002E+001   0.2405095277E-001  -0.5903200000E-003   0.1823500000E-004
  -0.1430942933E+001   0.2405095277E-001  -0.5939500000E-003   0.1814100000E-004
  -0.1434617864E+001   0.2405095277E-001  -0.5976500000E-003   0.1816500000E-004
  -0.1438292795E+001   0.2405095277E-001  -0.6013700000E-003   0.1832400000E-004
  -0.1441967726E+001   0.2405095277E-001  -0.6050500000E-003   0.1860200000E-004
  -0.1445642656E+001   0.2405095277E-001  -0.6086500000E-003   0.1895300000E-004
  -0.1449317587E+001   0.2405095277E-001  -0.6121700000E-003   0.1932800000E-004
  -0.1452992518E+001   0.2405095277E-001  -0.6156200000E-003   0.1969100000E-004
  -0.1456667449E+001   0.2405095277E-001  -0.6190300000E-003   0.2001700000E-004
  -0.1460342380E+001   0.2405095277E-001  -0.6224000000E-003   0.2029700000E-004
  -0.1464017311E+001   0.2405095277E-001  -0.6257800000E-003   0.2052600000E-004
  -0.1467692242E+001   0.2405095277E-001  -0.6291600000E-003   0.2070400000E-004
  -0.1471367173E+001   0.2405095277E-001  -0.6325700000E-003   0.2083100000E-004
  -0.1475042104E+001   0.2405095277E-001  -0.6360100000E-003   0.2090900000E-004
  -0.1478717035E+001   0.2405095277E-001  -0.6395100000E-003   0.2094100000E-004
  -0.1482391965E+001   0.2405095277E-001  -0.6430800000E-003   0.2093700000E-004
  -0.1486066896E+001   0.2405095277E-001  -0.6467500000E-003   0.2091200000E-004
  -0.1489741827E+001   0.2405095277E-001  -0.6505200000E-003   0.2089600000E-004
  -0.1493416758E+001   0.2405095277E-001  -0.6543900000E-003   0.2092600000E-004
  -0.1497091689E+001   0.2405095277E-001  -0.6583500000E-003   0.2104300000E-004
  -0.1500766620E+001   0.2405095277E-001  -0.6623500000E-003   0.2126600000E-004
  -0.1504441551E+001   0.2405095277E-001  -0.6663400000E-003   0.2159200000E-004
  -0.1508116482E+001   0.2405095277E-001  -0.6702900000E-003   0.2198800000E-004
  -0.1511791413E+001   0.2405095277E-001  -0.6741800000E-003   0.2241700000E-004
  -0.1515466344E+001   0.2405095277E-001  -0.6780200000E-003   0.2284600000E-004
  -0.1519141274E+001   0.2405095277E-001  -0.6818300000E-003   0.2325800000E-004
  -0.1522816205E+001   0.2405095277E-001  -0.6856300000E-003   0.2364300000E-004
  -0.1526491136E+001   0.2405095277E-001  -0.6894300000E-003   0.2400000000E-004
  -0.1530166067E+001   0.2405095277E-001  -0.6932500000E-003   0.2433200000E-004
  -0.1533840998E+001   0.2405095277E-001  -0.6970800000E-003   0.2464100000E-004
  -0.1537515929E+001   0.2405095277E-001  -0.7009400000E-003   0.2493200000E-004
  -0.1541190860E+001   0.2405095277E-001  -0.7048200000E-003   0.2520900000E-004
  -0.1544865791E+001   0.2405095277E-001  -0.7087400000E-003   0.2547300000E-004
  -0.1548540722E+001   0.2405095277E-001  -0.7126900000E-003   0.2572900000E-004
  -0.1552215653E+001   0.2405095277E-001  -0.7166700000E-003   0.2597700000E-004
  -0.1555890583E+001   0.2405095277E-001  -0.7206800000E-003   0.2622000000E-004
  -0.1559565514E+001   0.2405095277E-001  -0.7247200000E-003   0.2645900000E-004
  -0.1563240445E+001   0.2405095277E-001  -0.7288000000E-003   0.2669600000E-004
  -0.1566915376E+001   0.2405095277E-001  -0.7329200000E-003   0.2693000000E-004
  -0.1570590307E+001   0.2405095277E-001  -0.7370600000E-003   0.2716400000E-004
  -0.1574265238E+001   0.2405095277E-001  -0.7412400000E-003   0.2739700000E-004
  -0.1577940169E+001   0.2405095277E-001  -0.7454600000E-003   0.2763000000E-004
  -0.1581615100E+001   0.2405095277E-001  -0.7497100000E-003   0.2786400000E-004
  -0.1585290031E+001   0.2405095277E-001  -0.7539900000E-003   0.2809900000E-004
