nat, nph =   655    2
    1    8    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -1.59734      1.55059   2   1
   3     -1.52457     -0.98815     -1.33219   2   1
   4      1.52457     -0.98815     -1.33219   2   1
   5     -0.00000      0.97900     -2.10564   2   1
   6      1.52457      1.58819      0.77714   2   1
   7     -1.52457      1.58819      0.77714   2   1
   8     -0.00000      2.57634     -0.55505   1   1
   9      0.00000     -2.57634     -0.55505   1   1
  10     -1.52457     -0.00915      2.32772   1   1
  11      1.52457     -0.00915      2.32772   1   1
  12     -3.04914      0.00000     -0.00000   1   1
  13      3.04914      0.00000      0.00000   1   1
  14      1.52457     -0.00915     -3.43782   1   1
  15     -1.52457     -0.00915     -3.43782   1   1
  16     -3.04914     -1.59734      1.55059   2   1
  17      3.04914     -1.59734      1.55059   2   1
  18     -0.00000      0.97900      3.65991   2   1
  19      3.04914      0.97900     -2.10564   2   1
  20     -3.04914      0.97900     -2.10564   2   1
  21     -0.00000      3.55533      1.55059   2   1
  22     -1.52457     -3.56449      0.77714   2   1
  23      1.52457     -3.56449      0.77714   2   1
  24      3.04914      2.57634     -0.55505   1   1
  25     -3.04914     -2.57634     -0.55505   1   1
  26     -3.04914      2.57634     -0.55505   1   1
  27      3.04914     -2.57634     -0.55505   1   1
  28      1.52457      2.56719     -2.88277   1   1
  29     -1.52457      2.56719     -2.88277   1   1
  30      1.52457      2.56719      2.88277   1   1
  31     -1.52457      2.56719      2.88277   1   1
  32     -1.52457     -2.58549     -2.88277   1   1
  33     -1.52457     -2.58549      2.88277   1   1
  34      1.52457     -2.58549     -2.88277   1   1
  35      1.52457     -2.58549      2.88277   1   1
  36      0.00000     -1.59734     -4.21496   2   1
  37      1.52457      4.16453     -1.33219   2   1
  38     -1.52457      4.16453     -1.33219   2   1
  39      0.00000     -4.17368     -2.10564   2   1
  40     -1.52457     -0.98815      4.43336   2   1
  41      1.52457     -0.98815      4.43336   2   1
  42     -3.04914      0.97900      3.65991   2   1
  43      3.04914      0.97900      3.65991   2   1
  44     -4.57371     -0.98815     -1.33219   2   1
  45      4.57371     -0.98815     -1.33219   2   1
  46     -4.57371      1.58819      0.77714   2   1
  47      4.57371      1.58819      0.77714   2   1
  48      3.04914      3.55533      1.55059   2   1
  49     -3.04914      3.55533      1.55059   2   1
  50     -4.57371     -0.00915      2.32772   1   1
  51      4.57371     -0.00915      2.32772   1   1
  52      0.00000     -5.15267     -0.00000   1   1
  53     -0.00000      5.15267      0.00000   1   1
  54     -3.04914     -1.59734     -4.21496   2   1
  55      3.04914     -1.59734     -4.21496   2   1
  56      1.52457      1.58819     -4.98841   2   1
  57     -1.52457      1.58819     -4.98841   2   1
  58     -0.00000      3.55533     -4.21496   2   1
  59      0.00000     -4.17368      3.65991   2   1
  60     -3.04914     -4.17368     -2.10564   2   1
  61      3.04914     -4.17368     -2.10564   2   1
  62      4.57371     -0.00915     -3.43782   1   1
  63     -4.57371     -0.00915     -3.43782   1   1
  64      0.00000      0.00000     -5.76555   1   1
  65      0.00000      0.00000      5.76555   1   1
  66     -0.00000      2.57634      5.21050   1   1
  67      0.00000     -2.57634      5.21050   1   1
  68     -1.52457      5.14352      2.32772   1   1
  69      1.52457      5.14352      2.32772   1   1
  70     -4.57371     -3.56449      0.77714   2   1
  71      4.57371     -3.56449      0.77714   2   1
  72     -1.52457     -5.16183      2.32772   1   1
  73      1.52457     -5.16183      2.32772   1   1
  74      4.57371      2.56719     -2.88277   1   1
  75     -4.57371      2.56719      2.88277   1   1
  76     -4.57371      2.56719     -2.88277   1   1
  77      4.57371      2.56719      2.88277   1   1
  78     -3.04914     -5.15267     -0.00000   1   1
  79      3.04914     -5.15267     -0.00000   1   1
  80      3.04914      5.15267      0.00000   1   1
  81     -3.04914      5.15267      0.00000   1   1
  82     -4.57371     -2.58549     -2.88277   1   1
  83     -4.57371     -2.58549      2.88277   1   1
  84      4.57371     -2.58549     -2.88277   1   1
  85      4.57371     -2.58549      2.88277   1   1
  86     -6.09828      0.00000     -0.00000   1   1
  87      6.09828      0.00000      0.00000   1   1
  88     -1.52457      4.16453      4.43336   2   1
  89      1.52457      4.16453      4.43336   2   1
  90      3.04914      3.55533     -4.21496   2   1
  91     -3.04914      3.55533     -4.21496   2   1
