nat, nph =   395    4
    1    8    5   11    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.97404     -1.13971      0.00266   4   1
   3      0.00000      2.27942      0.00266   4   1
   4      1.97404     -1.13971      0.00266   4   1
   5      1.97404      1.13971     -2.02708   2   1
   6     -1.97404      1.13971     -2.02708   2   1
   7     -0.00000     -2.27942     -2.02708   2   1
   8     -1.97404      1.13971      2.02790   1   1
   9     -0.00000     -2.27942      2.02790   1   1
  10      1.97404      1.13971      2.02790   1   1
  11      3.94807      0.00000      0.00000   3   1
  12     -1.97404      3.41913      0.00000   3   1
  13      1.97404     -3.41913      0.00000   3   1
  14     -3.94807      0.00000      0.00000   3   1
  15      1.97404      3.41913      0.00000   3   1
  16     -1.97404     -3.41913     -0.00000   3   1
  17     -0.00000      0.00000      4.05314   4   1
  18     -0.00000      0.00000     -4.05416   3   1
  19     -3.94807      2.27942      0.00266   4   1
  20     -0.00000     -4.55884      0.00266   4   1
  21      3.94807      2.27942      0.00266   4   1
  22     -1.97404     -1.13971      4.05580   3   1
  23      1.97404     -1.13971      4.05580   3   1
  24      0.00000      2.27942      4.05580   3   1
  25      1.97404     -1.13971     -4.05683   4   1
  26     -1.97404     -1.13971     -4.05683   4   1
  27      0.00000      2.27942     -4.05683   4   1
  28      3.94807     -2.27942     -2.02708   2   1
  29     -3.94807     -2.27942     -2.02708   2   1
  30      0.00000      4.55884     -2.02708   2   1
  31      3.94807     -2.27942      2.02790   1   1
  32     -3.94807     -2.27942      2.02790   1   1
  33      0.00000      4.55884      2.02790   1   1
  34      1.97404     -3.41913      4.05314   4   1
  35      3.94807      0.00000      4.05314   4   1
  36     -1.97404     -3.41913      4.05314   4   1
  37     -3.94807      0.00000      4.05314   4   1
  38     -1.97404      3.41913      4.05314   4   1
  39      1.97404      3.41913      4.05314   4   1
  40      3.94807      0.00000     -4.05416   3   1
  41      1.97404     -3.41913     -4.05416   3   1
  42     -1.97404     -3.41913     -4.05416   3   1
  43     -1.97404      3.41913     -4.05416   3   1
  44     -3.94807      0.00000     -4.05416   3   1
  45      1.97404      3.41913     -4.05416   3   1
  46     -5.92211     -1.13971      0.00266   4   1
  47      3.94807     -4.55884      0.00266   4   1
  48     -3.94807     -4.55884      0.00266   4   1
  49      5.92211     -1.13971      0.00266   4   1
  50     -1.97404      5.69855      0.00266   4   1
  51      1.97404      5.69855      0.00266   4   1
