  -0.1279317878E+001  -0.3415705621E-009   0.8206891867E-009
  -0.1275642948E+001  -0.3445408272E-009   0.8237418426E-009
  -0.1271968017E+001  -0.3475469868E-009   0.8268168573E-009
  -0.1268293086E+001  -0.3505918945E-009   0.8299371551E-009
  -0.1264618155E+001  -0.3536739377E-009   0.8330806836E-009
  -0.1260943224E+001  -0.3567960352E-009   0.8362707719E-009
  -0.1257268293E+001  -0.3599565632E-009   0.8394850017E-009
  -0.1253593362E+001  -0.3631585178E-009   0.8427236433E-009
  -0.1249918431E+001  -0.3664002446E-009   0.8460106481E-009
  -0.1246243500E+001  -0.3696824310E-009   0.8493230285E-009
  -0.1242568569E+001  -0.3730081682E-009   0.8526851708E-009
  -0.1238893639E+001  -0.3763782372E-009   0.8560736983E-009
  -0.1235218708E+001  -0.3797909629E-009   0.8595134401E-009
  -0.1231543777E+001  -0.3832470958E-009   0.8629806208E-009
  -0.1227868846E+001  -0.3867498773E-009   0.8665005290E-009
  -0.1224193915E+001  -0.3903001698E-009   0.8700237937E-009
  -0.1220518984E+001  -0.3938937157E-009   0.8736263171E-009
  -0.1216844053E+001  -0.3975389828E-009   0.8772328920E-009
  -0.1213169122E+001  -0.4012291514E-009   0.8808949348E-009
  -0.1209494191E+001  -0.4049728435E-009   0.8845874054E-009
  -0.1205819260E+001  -0.4087631501E-009   0.8883370308E-009
  -0.1202144330E+001  -0.4126088764E-009   0.8921183299E-009
  -0.1198469399E+001  -0.4165030108E-009   0.8959585415E-009
  -0.1194794468E+001  -0.4204518510E-009   0.8998046370E-009
  -0.1191119537E+001  -0.4244563974E-009   0.9037109730E-009
  -0.1187444606E+001  -0.4285149386E-009   0.9076787388E-009
  -0.1183769675E+001  -0.4326284965E-009   0.9116534250E-009
  -0.1180094744E+001  -0.4368008773E-009   0.9156909540E-009
  -0.1176419813E+001  -0.4410332044E-009   0.9197925830E-009
  -0.1172744882E+001  -0.4453237883E-009   0.9239022608E-009
  -0.1169069951E+001  -0.4496736974E-009   0.9280775420E-009
  -0.1165395021E+001  -0.4540869894E-009   0.9322905318E-009
  -0.1161720090E+001  -0.4585619330E-009   0.9365712480E-009
  -0.1158045159E+001  -0.4631027136E-009   0.9408614813E-009
  -0.1154370228E+001  -0.4677075872E-009   0.9452210734E-009
  -0.1150695297E+001  -0.4723808282E-009   0.9496514543E-009
  -0.1147020366E+001  -0.4771207545E-009   0.9540927123E-009
  -0.1143345435E+001  -0.4819286351E-009   0.9586065016E-009
  -0.1139670504E+001  -0.4868089465E-009   0.9631630337E-009
  -0.1135995573E+001  -0.4917631472E-009   0.9677629157E-009
  -0.1132320642E+001  -0.4967895390E-009   0.9724067649E-009
  -0.1128645712E+001  -0.5018895415E-009   0.9771274743E-009
  -0.1124970781E+001  -0.5070679020E-009   0.9818940845E-009
  -0.1121295850E+001  -0.5123229378E-009   0.9867072642E-009
  -0.1117620919E+001  -0.5176561983E-009   0.9915676965E-009
  -0.1113945988E+001  -0.5230726336E-009   0.9964760797E-009
  -0.1110271057E+001  -0.5285739612E-009   0.1001467086E-008
  -0.1106596126E+001  -0.5341551150E-009   0.1006508186E-008
  -0.1102921195E+001  -0.5398281274E-009   0.1011565461E-008
  -0.1099246264E+001  -0.5455844123E-009   0.1016743715E-008
  -0.1095571333E+001  -0.5514328080E-009   0.1021939700E-008
  -0.1091896403E+001  -0.5573752679E-009   0.1027188897E-008
  -0.1088221472E+001  -0.5634065603E-009   0.1032528306E-008
  -0.1084546541E+001  -0.5695395410E-009   0.1037886791E-008
  -0.1080871610E+001  -0.5757653298E-009   0.1043337972E-008
  -0.1077196679E+001  -0.5820933714E-009   0.1048846558E-008
  -0.1073521748E+001  -0.5885221351E-009   0.1054413457E-008
  -0.1069846817E+001  -0.5950576266E-009   0.1060039598E-008
  -0.1066171886E+001  -0.6016983552E-009   0.1065725927E-008
  -0.1062496955E+001  -0.6084466299E-009   0.1071473413E-008
  -0.1058822024E+001  -0.6153087742E-009   0.1077283046E-008
  -0.1055147094E+001  -0.6222793716E-009   0.1083155831E-008
  -0.1051472163E+001  -0.6293728942E-009   0.1089133213E-008
  -0.1047797232E+001  -0.6365799836E-009   0.1095135893E-008
  -0.1044122301E+001  -0.6439113764E-009   0.1101246239E-008
  -0.1040447370E+001  -0.6513658118E-009   0.1107383156E-008
  -0.1036772439E+001  -0.6589460776E-009   0.1113588637E-008
  -0.1033097508E+001  -0.6666593208E-009   0.1119906632E-008
  -0.1029422577E+001  -0.6745043884E-009   0.1126253228E-008
  -0.1025747646E+001  -0.6824842961E-009   0.1132715743E-008
  -0.1022072715E+001  -0.6906022515E-009   0.1139208304E-008
  -0.1018397785E+001  -0.6988659388E-009   0.1145820340E-008
  -0.1014722854E+001  -0.7072698384E-009   0.1152463942E-008
  -0.1011047923E+001  -0.7158264000E-009   0.1159184770E-008
  -0.1007372992E+001  -0.7245346908E-009   0.1165984171E-008
  -0.1003698061E+001  -0.7333983721E-009   0.1172863523E-008
  -0.1000023130E+001  -0.7424259549E-009   0.1179871918E-008
  -0.9963481991E+000  -0.7516119412E-009   0.1186867776E-008
  -0.9926732682E+000  -0.7609698480E-009   0.1193995603E-008
  -0.9889983373E+000  -0.7704941263E-009   0.1201209237E-008
  -0.9853234064E+000  -0.7801988768E-009   0.1208510235E-008
  -0.9816484755E+000  -0.7900836461E-009   0.1215849435E-008
  -0.9779735446E+000  -0.8001478035E-009   0.1223277910E-008
  -0.9742986137E+000  -0.8104062147E-009   0.1230849362E-008
  -0.9706236828E+000  -0.8208587411E-009   0.1238409265E-008
  -0.9669487519E+000  -0.8315049311E-009   0.1246115519E-008
  -0.9632738210E+000  -0.8423605885E-009   0.1253917821E-008
  -0.9595988901E+000  -0.8534203135E-009   0.1261763110E-008
  -0.9559239592E+000  -0.8646949088E-009   0.1269706618E-008
  -0.9522490283E+000  -0.8761900511E-009   0.1277750189E-008
  -0.9485740974E+000  -0.8879116068E-009   0.1285895714E-008
  -0.9448991665E+000  -0.8998656789E-009   0.1294087262E-008
  -0.9412242356E+000  -0.9120526327E-009   0.1302383097E-008
  -0.9375493047E+000  -0.9244906023E-009   0.1310785215E-008
  -0.9338743738E+000  -0.9371684886E-009   0.1319235344E-008
  -0.9301994429E+000  -0.9501110250E-009   0.1327794198E-008
  -0.9265245120E+000  -0.9633132375E-009   0.1336463858E-008
  -0.9228495811E+000  -0.9767823316E-009   0.1345183585E-008
  -0.9191746502E+000  -0.9905320549E-009   0.1354016666E-008
  -0.9154997193E+000  -0.1004563886E-008   0.1362965295E-008
  -0.9118247884E+000  -0.1018892389E-008   0.1371966092E-008
  -0.9081498575E+000  -0.1033519432E-008   0.1381018487E-008
  -0.9044749266E+000  -0.1048460266E-008   0.1390189429E-008
  -0.9007999957E+000  -0.1063710328E-008   0.1399481211E-008
  -0.8971250648E+000  -0.1079292464E-008   0.1408826602E-008
  -0.8934501339E+000  -0.1095209389E-008   0.1418295523E-008
  -0.8897752030E+000  -0.1111463858E-008   0.1427818664E-008
  -0.8861002721E+000  -0.1128080355E-008   0.1437395220E-008
  -0.8824253412E+000  -0.1145054999E-008   0.1447098215E-008
  -0.8787504103E+000  -0.1162413557E-008   0.1456855023E-008
  -0.8750754794E+000  -0.1180144900E-008   0.1466740865E-008
  -0.8714005485E+000  -0.1198283507E-008   0.1476680787E-008
  -0.8677256176E+000  -0.1216826363E-008   0.1486673633E-008
  -0.8640506867E+000  -0.1235785935E-008   0.1496718143E-008
  -0.8603757558E+000  -0.1255175118E-008   0.1506894170E-008
  -0.8567008249E+000  -0.1275007514E-008   0.1517039056E-008
  -0.8530258940E+000  -0.1295297001E-008   0.1527315001E-008
  -0.8493509631E+000  -0.1316058221E-008   0.1537639072E-008
  -0.8456760322E+000  -0.1337306342E-008   0.1548009415E-008
  -0.8420011013E+000  -0.1359048336E-008   0.1558424002E-008
  -0.8383261704E+000  -0.1381291231E-008   0.1568880630E-008
  -0.8346512395E+000  -0.1404069462E-008   0.1579376928E-008
  -0.8309763086E+000  -0.1427391567E-008   0.1589910301E-008
  -0.8273013777E+000  -0.1451266188E-008   0.1600477939E-008
  -0.8236264468E+000  -0.1475711767E-008   0.1610980769E-008
  -0.8199515159E+000  -0.1500747362E-008   0.1621508152E-008
  -0.8162765850E+000  -0.1526392934E-008   0.1632056406E-008
  -0.8126016541E+000  -0.1552659184E-008   0.1642621552E-008
  -0.8089267232E+000  -0.1579557082E-008   0.1653096190E-008
  -0.8052517923E+000  -0.1607118686E-008   0.1663470046E-008
  -0.8015768614E+000  -0.1635345601E-008   0.1673839097E-008
  -0.7979019305E+000  -0.1664260744E-008   0.1684197670E-008
  -0.7942269996E+000  -0.1693888265E-008   0.1694317673E-008
  -0.7905520687E+000  -0.1724230362E-008   0.1704406085E-008
  -0.7868771378E+000  -0.1755323527E-008   0.1714340233E-008
  -0.7832022069E+000  -0.1787159273E-008   0.1723987917E-008
  -0.7795272760E+000  -0.1819763191E-008   0.1733566260E-008
  -0.7758523451E+000  -0.1853138061E-008   0.1742821100E-008
  -0.7721774142E+000  -0.1887310410E-008   0.1751976611E-008
  -0.7685024833E+000  -0.1922270454E-008   0.1760639669E-008
  -0.7648275524E+000  -0.1958031925E-008   0.1769033953E-008
  -0.7611526215E+000  -0.1994595709E-008   0.1777137348E-008
  -0.7574776906E+000  -0.2031934838E-008   0.1784791053E-008
  -0.7538027597E+000  -0.2070060278E-008   0.1791961348E-008
  -0.7501278288E+000  -0.2108926511E-008   0.1798612194E-008
  -0.7464528979E+000  -0.2148511664E-008   0.1804849114E-008
  -0.7427779670E+000  -0.2188791394E-008   0.1810346256E-008
  -0.7391030361E+000  -0.2229692455E-008   0.1815350979E-008
  -0.7354281052E+000  -0.2271180670E-008   0.1819672775E-008
  -0.7317531743E+000  -0.2313201638E-008   0.1823576044E-008
  -0.7280782434E+000  -0.2355679763E-008   0.1826707582E-008
  -0.7244033125E+000  -0.2398580250E-008   0.1829339844E-008
  -0.7207283816E+000  -0.2441864710E-008   0.1831435507E-008
  -0.7170534507E+000  -0.2485507465E-008   0.1833126677E-008
  -0.7133785198E+000  -0.2529479950E-008   0.1834382728E-008
  -0.7097035889E+000  -0.2573786107E-008   0.1835351243E-008
  -0.7060286580E+000  -0.2618430112E-008   0.1835825329E-008
  -0.7023537271E+000  -0.2663434110E-008   0.1836222052E-008
  -0.6986787962E+000  -0.2708803232E-008   0.1836321706E-008
  -0.6950038653E+000  -0.2754561875E-008   0.1836260616E-008
  -0.6913289344E+000  -0.2800756771E-008   0.1836067214E-008
  -0.6876540035E+000  -0.2847396837E-008   0.1835773146E-008
  -0.6839790726E+000  -0.2894512535E-008   0.1835392196E-008
  -0.6803041417E+000  -0.2942158588E-008   0.1835006004E-008
  -0.6766292108E+000  -0.2990349401E-008   0.1834614552E-008
  -0.6729542799E+000  -0.3039146262E-008   0.1834241153E-008
  -0.6692793490E+000  -0.3088568148E-008   0.1833935553E-008
  -0.6656044181E+000  -0.3138659372E-008   0.1833703916E-008
  -0.6619294872E+000  -0.3189492978E-008   0.1833603525E-008
  -0.6582545563E+000  -0.3241070866E-008   0.1833619972E-008
  -0.6545796254E+000  -0.3293473388E-008   0.1833843985E-008
  -0.6509046945E+000  -0.3346733513E-008   0.1834266454E-008
  -0.6472297636E+000  -0.3400885855E-008   0.1834933376E-008
  -0.6435548327E+000  -0.3456025451E-008   0.1835837396E-008
  -0.6398799018E+000  -0.3512196049E-008   0.1837090097E-008
  -0.6362049709E+000  -0.3569444209E-008   0.1838660864E-008
  -0.6325300400E+000  -0.3627851289E-008   0.1840578355E-008
  -0.6288551091E+000  -0.3687472554E-008   0.1842940195E-008
  -0.6251801782E+000  -0.3748401123E-008   0.1845787339E-008
  -0.6215052473E+000  -0.3810667778E-008   0.1849129234E-008
  -0.6178303164E+000  -0.3874376140E-008   0.1852975035E-008
  -0.6141553855E+000  -0.3939639115E-008   0.1857484878E-008
  -0.6104804546E+000  -0.4006502126E-008   0.1862604233E-008
  -0.6068055237E+000  -0.4075132606E-008   0.1868471470E-008
  -0.6031305928E+000  -0.4145505718E-008   0.1875116061E-008
  -0.5994556619E+000  -0.4217847534E-008   0.1882612892E-008
  -0.5957807310E+000  -0.4292229536E-008   0.1891044522E-008
  -0.5921058001E+000  -0.4368772573E-008   0.1900455438E-008
  -0.5884308692E+000  -0.4447606898E-008   0.1910941709E-008
  -0.5847559383E+000  -0.4528873072E-008   0.1922660991E-008
  -0.5810810074E+000  -0.4612723286E-008   0.1935685337E-008
  -0.5774060765E+000  -0.4699322344E-008   0.1950092340E-008
  -0.5737311456E+000  -0.4788848723E-008   0.1966080807E-008
  -0.5700562147E+000  -0.4881496459E-008   0.1983756093E-008
  -0.5663812838E+000  -0.4977413817E-008   0.2003232686E-008
  -0.5627063529E+000  -0.5076887410E-008   0.2024766854E-008
  -0.5590314220E+000  -0.5180167340E-008   0.2048513243E-008
  -0.5553564911E+000  -0.5287382975E-008   0.2074641449E-008
  -0.5516815602E+000  -0.5398887409E-008   0.2103489567E-008
  -0.5480066293E+000  -0.5514916306E-008   0.2135286310E-008
  -0.5443316984E+000  -0.5635885883E-008   0.2170285887E-008
  -0.5406567675E+000  -0.5762173811E-008   0.2208858489E-008
  -0.5369818366E+000  -0.5893733575E-008   0.2251424362E-008
  -0.5333069057E+000  -0.6031822866E-008   0.2298466731E-008
  -0.5296319748E+000  -0.6175874162E-008   0.2350224600E-008
  -0.5259570439E+000  -0.6327296847E-008   0.2407605501E-008
  -0.5222821130E+000  -0.6485464386E-008   0.2470982798E-008
  -0.5186071821E+000  -0.6651959949E-008   0.2541130539E-008
  -0.5149322512E+000  -0.6827380548E-008   0.2618940557E-008
  -0.5112573203E+000  -0.7010979846E-008   0.2705443202E-008
  -0.5075823894E+000  -0.7204648607E-008   0.2801698667E-008
  -0.5039074585E+000  -0.7410679336E-008   0.2908930535E-008
  -0.5002325276E+000  -0.7626760858E-008   0.3028877636E-008
  -0.4965575967E+000  -0.7855157960E-008   0.3162891277E-008
  -0.4928826658E+000  -0.8096673219E-008   0.3313474486E-008
  -0.4892077349E+000  -0.8352116641E-008   0.3483003815E-008
  -0.4855328040E+000  -0.8622277937E-008   0.3674044744E-008
  -0.4818578731E+000  -0.8907881736E-008   0.3890334876E-008
  -0.4781829422E+000  -0.9209529898E-008   0.4135835749E-008
  -0.4745080113E+000  -0.9530571347E-008   0.4415561632E-008
  -0.4708330804E+000  -0.9865397724E-008   0.4735170987E-008
  -0.4671581495E+000  -0.1021978856E-007   0.5101827591E-008
  -0.4634832186E+000  -0.1059352237E-007   0.5523337463E-008
  -0.4598082877E+000  -0.1097672227E-007   0.6010608888E-008
  -0.4561333568E+000  -0.1137362615E-007   0.6574564855E-008
  -0.4524584259E+000  -0.1177367796E-007   0.7229898590E-008
  -0.4487834950E+000  -0.1217258821E-007   0.7993416241E-008
  -0.4451085641E+000  -0.1254318752E-007   0.8882881787E-008
  -0.4414336332E+000  -0.1288302189E-007   0.9919022859E-008
  -0.4377587023E+000  -0.1313817812E-007   0.1112269704E-007
  -0.4340837714E+000  -0.1328835315E-007   0.1251243541E-007
  -0.4304088405E+000  -0.1324382358E-007   0.1409605822E-007
  -0.4267339096E+000  -0.1294418952E-007   0.1586714904E-007
  -0.4230589787E+000  -0.1229672094E-007   0.1778654488E-007
  -0.4193840478E+000  -0.1118911733E-007   0.1976859245E-007
  -0.4157091169E+000  -0.9540951878E-008   0.2167315973E-007
  -0.4120341860E+000  -0.7349316295E-008   0.2330135742E-007
  -0.4083592551E+000  -0.4692463580E-008   0.2443532495E-007
  -0.4046843242E+000  -0.1737128313E-008   0.2489607860E-007
  -0.4010093933E+000  -0.1748426271E-008   0.2449866742E-007
  -0.3973344624E+000  -0.1702753077E-008   0.2338402649E-007
  -0.3936595315E+000  -0.1608931026E-008   0.2173724757E-007
  -0.3899846006E+000  -0.1482546466E-008   0.1978719430E-007
  -0.3863096697E+000  -0.1340305823E-008   0.1774136938E-007
  -0.3826347388E+000  -0.1195908461E-008   0.1575124582E-007
  -0.3789598079E+000  -0.1058517505E-008   0.1390771597E-007
  -0.3752848770E+000  -0.9331211730E-009   0.1225311560E-007
  -0.3716099461E+000  -0.8216639878E-009   0.1079737182E-007
  -0.3679350152E+000  -0.7242002141E-009   0.9531776531E-008
  -0.3642600828E+000  -0.6397722799E-009   0.8438588782E-008
  -0.3605851519E+000  -0.5669825991E-009   0.7496920985E-008
  -0.3569102210E+000  -0.5043257109E-009   0.6685973572E-008
  -0.3532352901E+000  -0.4503617990E-009   0.5986608052E-008
  -0.3495603592E+000  -0.4037944719E-009   0.5381956274E-008
  -0.3458854283E+000  -0.3634954592E-009   0.4857517113E-008
  -0.3422104974E+000  -0.3285020858E-009   0.4401004727E-008
  -0.3385355665E+000  -0.2980023492E-009   0.4002095481E-008
  -0.3348606356E+000  -0.2713156160E-009   0.3652150630E-008
  -0.3311857047E+000  -0.2478730091E-009   0.3343952062E-008
  -0.3275107738E+000  -0.2271993561E-009   0.3071466811E-008
  -0.3238358429E+000  -0.2088974012E-009   0.2829644782E-008
  -0.3201609120E+000  -0.1926343939E-009   0.2614248739E-008
  -0.3164859811E+000  -0.1781308902E-009   0.2421713216E-008
  -0.3128110502E+000  -0.1651514966E-009   0.2249028311E-008
  -0.3091361193E+000  -0.1534972634E-009   0.2093644360E-008
  -0.3054611884E+000  -0.1429994527E-009   0.1953393853E-008
  -0.3017862575E+000  -0.1335144358E-009   0.1826427500E-008
  -0.2981113266E+000  -0.1249195135E-009   0.1711161801E-008
  -0.2944363957E+000  -0.1171094886E-009   0.1606235995E-008
  -0.2907614648E+000  -0.1099938482E-009   0.1510476610E-008
  -0.2870865339E+000  -0.1034944418E-009   0.1422868205E-008
  -0.2834116030E+000  -0.9754356315E-010   0.1342529137E-008
  -0.2797366721E+000  -0.9208235915E-010   0.1268691438E-008
  -0.2760617412E+000  -0.8705950794E-010   0.1200684045E-008
  -0.2723868103E+000  -0.8243011522E-010   0.1137918777E-008
  -0.2687118794E+000  -0.7815479079E-010   0.1079878577E-008
  -0.2650369485E+000  -0.7419887283E-010   0.1026107612E-008
  -0.2613620176E+000  -0.7053177440E-010   0.9762029173E-009
  -0.2576870867E+000  -0.6712643098E-010   0.9298073155E-009
  -0.2540121558E+000  -0.6395883199E-010   0.8866034031E-009
  -0.2503372249E+000  -0.6100762226E-010   0.8463084231E-009
  -0.2466622940E+000  -0.5825376197E-010   0.8086698816E-009
  -0.2429873631E+000  -0.5568023565E-010   0.7734617898E-009
  -0.2393124322E+000  -0.5327180240E-010   0.7404814325E-009
  -0.2356375013E+000  -0.5101478083E-010   0.7095465809E-009
  -0.2319625704E+000  -0.4889686359E-010   0.6804930838E-009
  -0.2282876395E+000  -0.4690695664E-010   0.6531727786E-009
  -0.2246127086E+000  -0.4503504001E-010   0.6274516760E-009
  -0.2209377777E+000  -0.4327204651E-010   0.6032083782E-009
