    -1.507164     0.028957     0.000283     0.000046
    -1.503489     0.028957     0.000290     0.000047
    -1.499814     0.028957     0.000297     0.000048
    -1.496139     0.028957     0.000304     0.000049
    -1.492464     0.028957     0.000312     0.000050
    -1.488789     0.028957     0.000320     0.000051
    -1.485114     0.028957     0.000327     0.000053
    -1.481439     0.028957     0.000335     0.000054
    -1.477764     0.028957     0.000344     0.000055
    -1.474089     0.028957     0.000352     0.000057
    -1.470414     0.028957     0.000361     0.000058
    -1.466739     0.028957     0.000369     0.000060
    -1.463064     0.028957     0.000378     0.000061
    -1.459389     0.028957     0.000388     0.000063
    -1.455715     0.028957     0.000397     0.000065
    -1.452040     0.028957     0.000407     0.000066
    -1.448365     0.028957     0.000417     0.000068
    -1.444690     0.028957     0.000427     0.000070
    -1.441015     0.028957     0.000438     0.000072
    -1.437340     0.028957     0.000449     0.000074
    -1.433665     0.028957     0.000460     0.000076
    -1.429990     0.028957     0.000472     0.000079
    -1.426315     0.028957     0.000484     0.000081
    -1.422640     0.028957     0.000496     0.000084
    -1.418965     0.028957     0.000509     0.000086
    -1.415290     0.028957     0.000522     0.000089
    -1.411615     0.028957     0.000535     0.000092
    -1.407940     0.028957     0.000549     0.000095
    -1.404266     0.028957     0.000563     0.000098
    -1.400591     0.028957     0.000578     0.000101
    -1.396916     0.028957     0.000593     0.000104
    -1.393241     0.028957     0.000609     0.000108
    -1.389566     0.028957     0.000625     0.000111
    -1.385891     0.028957     0.000641     0.000115
    -1.382216     0.028957     0.000659     0.000119
    -1.378541     0.028957     0.000676     0.000123
    -1.374866     0.028957     0.000695     0.000127
    -1.371191     0.028957     0.000714     0.000132
    -1.367516     0.028957     0.000734     0.000137
    -1.363841     0.028957     0.000754     0.000142
    -1.360166     0.028957     0.000775     0.000147
    -1.356491     0.028957     0.000797     0.000153
    -1.352816     0.028957     0.000820     0.000158
    -1.349142     0.028957     0.000843     0.000164
    -1.345467     0.028957     0.000868     0.000171
    -1.341792     0.028957     0.000893     0.000178
    -1.338117     0.028957     0.000919     0.000185
    -1.334442     0.028957     0.000947     0.000192
    -1.330767     0.028957     0.000975     0.000200
    -1.327092     0.028957     0.001005     0.000208
