# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.353 Rnm= 1.427 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.101E+01eV kf=1.996E+00 Vint=-1.991E+01eV Rs_int= 1.817
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8308.5649496963      -41.0120254000       -2.8060734827    9.2352289962E-06    8.9601425960E-06    2.7508640020E-07
      8308.6649496963      -40.9120254000       -2.8013927219    8.8496700636E-06    8.5734595781E-06    2.7621048549E-07
      8308.7649496963      -40.8120254000       -2.7967044314    8.4707946134E-06    8.1934580255E-06    2.7733658788E-07
      8308.8649496963      -40.7120254000       -2.7920079635    8.0999821099E-06    7.8214979986E-06    2.7848411136E-07
      8308.9649496963      -40.6120254000       -2.7873035823    7.7397971167E-06    7.4601270698E-06    2.7967004689E-07
      8309.0649496963      -40.5120254000       -2.7825912477    7.3961083738E-06    7.1151989853E-06    2.8090938841E-07
      8309.1649496963      -40.4120254000       -2.7778710724    7.0669272145E-06    6.7847117848E-06    2.8221542961E-07
      8309.2649496963      -40.3120254000       -2.7731428629    6.7516978272E-06    6.4680925498E-06    2.8360527741E-07
      8309.3649496963      -40.2120254000       -2.7684065780    6.4508872060E-06    6.1658200996E-06    2.8506710636E-07
      8309.4649496963      -40.1120254000       -2.7636620222    6.1686915472E-06    5.8820616105E-06    2.8662993677E-07
      8309.5649496963      -40.0120254000       -2.7589093071    5.9028344036E-06    5.6145409606E-06    2.8829344292E-07
      8309.6649496963      -39.9120254000       -2.7541485450    5.6535067959E-06    5.3634469636E-06    2.9005983225E-07
      8309.7649496963      -39.8120254000       -2.7493792296    5.4186433002E-06    5.1267244096E-06    2.9191889060E-07
      8309.8649496963      -39.7120254000       -2.7446019368    5.1973842350E-06    4.9034856944E-06    2.9389854058E-07
      8309.9649496963      -39.6120254000       -2.7398161586    4.9925949441E-06    4.6966193747E-06    2.9597556945E-07
      8310.0649496963      -39.5120254000       -2.7350221619    4.8007669403E-06    4.5026078271E-06    2.9815911318E-07
      8310.1649496963      -39.4120254000       -2.7302195915    4.6196254433E-06    4.3191717753E-06    3.0045366802E-07
      8310.2649496963      -39.3120254000       -2.7254087145    4.4532268677E-06    4.1503692229E-06    3.0285764476E-07
      8310.3649496963      -39.2120254000       -2.7205891738    4.2969810980E-06    3.9916151005E-06    3.0536599747E-07
      8310.4649496963      -39.1120254000       -2.7157610802    4.1501730636E-06    3.8421898258E-06    3.0798323778E-07
      8310.5649496963      -39.0120254000       -2.7109245448    4.0146689208E-06    3.7039647245E-06    3.1070419630E-07
      8310.6649496963      -38.9120254000       -2.7060793652    3.8882373624E-06    3.5747031962E-06    3.1353416626E-07
      8310.7649496963      -38.8120254000       -2.7012253372    3.7680704458E-06    3.4515955005E-06    3.1647494533E-07
      8310.8649496963      -38.7120254000       -2.6963627289    3.6575008632E-06    3.3379895274E-06    3.1951133577E-07
      8310.9649496963      -38.6120254000       -2.6914911773    3.5531211297E-06    3.2304660097E-06    3.2265512008E-07
      8311.0649496963      -38.5120254000       -2.6866107923    3.4538613144E-06    3.1279511393E-06    3.2591017511E-07
      8311.1649496963      -38.4120254000       -2.6817216844    3.3608451708E-06    3.0315836786E-06    3.2926149226E-07
