  -0.1507163594E+001   0.1405227329E-004  -0.8168479418E-005
  -0.1503488663E+001   0.1397114687E-004  -0.8476342326E-005
  -0.1499813732E+001   0.1386908949E-004  -0.8778516561E-005
  -0.1496138802E+001   0.1374773951E-004  -0.9072650434E-005
  -0.1492463871E+001   0.1360787264E-004  -0.9358179440E-005
  -0.1488788940E+001   0.1344877723E-004  -0.9627266675E-005
  -0.1485114009E+001   0.1327828741E-004  -0.9882905578E-005
  -0.1481439078E+001   0.1309561330E-004  -0.1012566899E-004
  -0.1477764147E+001   0.1290278133E-004  -0.1035507803E-004
  -0.1474089216E+001   0.1269907762E-004  -0.1056597404E-004
  -0.1470414285E+001   0.1249248664E-004  -0.1076261586E-004
  -0.1466739354E+001   0.1227830861E-004  -0.1094283187E-004
  -0.1463064423E+001   0.1206493999E-004  -0.1110966858E-004
  -0.1459389493E+001   0.1184723040E-004  -0.1126302225E-004
  -0.1455714562E+001   0.1162944776E-004  -0.1140198679E-004
  -0.1452039631E+001   0.1141249330E-004  -0.1152809725E-004
  -0.1448364700E+001   0.1119786372E-004  -0.1164363291E-004
  -0.1444689769E+001   0.1098217011E-004  -0.1174651805E-004
  -0.1441014838E+001   0.1077332284E-004  -0.1183935535E-004
  -0.1437339907E+001   0.1056455064E-004  -0.1192385548E-004
  -0.1433664976E+001   0.1035978518E-004  -0.1199814700E-004
  -0.1429990045E+001   0.1015913884E-004  -0.1206446645E-004
  -0.1426315114E+001   0.9963041826E-005  -0.1212463248E-004
  -0.1422640184E+001   0.9767736984E-005  -0.1217628816E-004
  -0.1418965253E+001   0.9581314092E-005  -0.1222186174E-004
  -0.1415290322E+001   0.9396054972E-005  -0.1226341792E-004
  -0.1411615391E+001   0.9215775394E-005  -0.1229981784E-004
  -0.1407940460E+001   0.9036246164E-005  -0.1232937053E-004
  -0.1404265529E+001   0.8865784657E-005  -0.1235438483E-004
  -0.1400590598E+001   0.8696366994E-005  -0.1237703001E-004
  -0.1396915667E+001   0.8531739201E-005  -0.1239602847E-004
  -0.1393240736E+001   0.8367880599E-005  -0.1240926102E-004
  -0.1389565805E+001   0.8213084326E-005  -0.1241970760E-004
  -0.1385890875E+001   0.8059045083E-005  -0.1242880707E-004
  -0.1382215944E+001   0.7910016661E-005  -0.1243576084E-004
  -0.1378541013E+001   0.7761515331E-005  -0.1243998161E-004
  -0.1374866082E+001   0.7617478746E-005  -0.1244034842E-004
  -0.1371191151E+001   0.7477933674E-005  -0.1243969508E-004
  -0.1367516220E+001   0.7339063523E-005  -0.1243647528E-004
  -0.1363841289E+001   0.7204718773E-005  -0.1243016743E-004
  -0.1360166358E+001   0.7074550648E-005  -0.1242211434E-004
  -0.1356491427E+001   0.6949018033E-005  -0.1241462075E-004
  -0.1352816496E+001   0.6823776616E-005  -0.1240759968E-004
  -0.1349141566E+001   0.6698422455E-005  -0.1239620896E-004
  -0.1345466635E+001   0.6581746947E-005  -0.1238457177E-004
  -0.1341791704E+001   0.6460786125E-005  -0.1237161277E-004
  -0.1338116773E+001   0.6348250204E-005  -0.1235630855E-004
  -0.1334441842E+001   0.6235505841E-005  -0.1234135750E-004
  -0.1330766911E+001   0.6126913191E-005  -0.1232607248E-004
  -0.1327091980E+001   0.6018069584E-005  -0.1230966505E-004
  -0.1323417049E+001   0.5913348538E-005  -0.1229240435E-004
  -0.1319742118E+001   0.5808340960E-005  -0.1227261868E-004
  -0.1316067187E+001   0.5711976626E-005  -0.1225438310E-004
  -0.1312392257E+001   0.5610605218E-005  -0.1223729185E-004
  -0.1308717326E+001   0.5513092649E-005  -0.1221630944E-004
  -0.1305042395E+001   0.5419916443E-005  -0.1219591180E-004
  -0.1301367464E+001   0.5326247326E-005  -0.1217593503E-004
  -0.1297692533E+001   0.5236186752E-005  -0.1215543373E-004
  -0.1294017602E+001   0.5145728021E-005  -0.1213431832E-004
  -0.1290342671E+001   0.5059239412E-005  -0.1211309469E-004
  -0.1286667740E+001   0.4972248176E-005  -0.1209127588E-004
  -0.1282992809E+001   0.4889336155E-005  -0.1206939141E-004
  -0.1279317878E+001   0.4805665901E-005  -0.1204742637E-004
  -0.1275642948E+001   0.4725846770E-005  -0.1202502849E-004
  -0.1271968017E+001   0.4645386366E-005  -0.1200265895E-004
  -0.1268293086E+001   0.4568800306E-005  -0.1197999628E-004
  -0.1264618155E+001   0.4491574077E-005  -0.1195756985E-004
  -0.1260943224E+001   0.4418232397E-005  -0.1193521534E-004
  -0.1257268293E+001   0.4344255095E-005  -0.1191455601E-004
  -0.1253593362E+001   0.4269656443E-005  -0.1189181392E-004
  -0.1249918431E+001   0.4199075752E-005  -0.1186871080E-004
  -0.1246243500E+001   0.4127624795E-005  -0.1184547766E-004
  -0.1242568569E+001   0.4059858407E-005  -0.1182187029E-004
  -0.1238893639E+001   0.3991611246E-005  -0.1179800717E-004
  -0.1235218708E+001   0.3927437908E-005  -0.1177456747E-004
  -0.1231543777E+001   0.3862426133E-005  -0.1175182221E-004
  -0.1227868846E+001   0.3801157131E-005  -0.1173064168E-004
  -0.1224193915E+001   0.3734983093E-005  -0.1170774481E-004
  -0.1220518984E+001   0.3677151776E-005  -0.1168559854E-004
  -0.1216844053E+001   0.3614079055E-005  -0.1166420098E-004
  -0.1213169122E+001   0.3554918175E-005  -0.1164180917E-004
  -0.1209494191E+001   0.3495122049E-005  -0.1161838026E-004
  -0.1205819260E+001   0.3439279022E-005  -0.1159575249E-004
  -0.1202144330E+001   0.3382843809E-005  -0.1157298780E-004
  -0.1198469399E+001   0.3330506242E-005  -0.1155298531E-004
  -0.1194794468E+001   0.3272659387E-005  -0.1153261426E-004
  -0.1191119537E+001   0.3218965890E-005  -0.1150894789E-004
  -0.1187444606E+001   0.3169456828E-005  -0.1148866043E-004
  -0.1183769675E+001   0.3114587929E-005  -0.1146865603E-004
  -0.1180094744E+001   0.3063575942E-005  -0.1144549197E-004
  -0.1176419813E+001   0.3016818226E-005  -0.1142541689E-004
  -0.1172744882E+001   0.2965127526E-005  -0.1140592770E-004
  -0.1169069951E+001   0.2917377521E-005  -0.1138503625E-004
  -0.1165395021E+001   0.2869093352E-005  -0.1136401762E-004
  -0.1161720090E+001   0.2824922199E-005  -0.1134512511E-004
  -0.1158045159E+001   0.2775668300E-005  -0.1132584962E-004
  -0.1154370228E+001   0.2730588083E-005  -0.1130384448E-004
  -0.1150695297E+001   0.2689728217E-005  -0.1128501225E-004
  -0.1147020366E+001   0.2643980607E-005  -0.1126698293E-004
  -0.1143345435E+001   0.2602256252E-005  -0.1124798250E-004
  -0.1139670504E+001   0.2559968527E-005  -0.1123045059E-004
  -0.1135995573E+001   0.2517519862E-005  -0.1121269660E-004
  -0.1132320642E+001   0.2474943757E-005  -0.1119341628E-004
  -0.1128645712E+001   0.2436549297E-005  -0.1117456796E-004
  -0.1124970781E+001   0.2397864362E-005  -0.1115763894E-004
  -0.1121295850E+001   0.2359042788E-005  -0.1114145655E-004
  -0.1117620919E+001   0.2319769173E-005  -0.1112533598E-004
  -0.1113945988E+001   0.2280097668E-005  -0.1110722624E-004
  -0.1110271057E+001   0.2245175188E-005  -0.1108926282E-004
  -0.1106596126E+001   0.2209953123E-005  -0.1107533033E-004
  -0.1102921195E+001   0.2169943287E-005  -0.1105782522E-004
  -0.1099246264E+001   0.2139217492E-005  -0.1104128565E-004
  -0.1095571333E+001   0.2103459572E-005  -0.1102787202E-004
  -0.1091896403E+001   0.2067922965E-005  -0.1101157548E-004
  -0.1088221472E+001   0.2036861099E-005  -0.1099744701E-004
  -0.1084546541E+001   0.2001149012E-005  -0.1098269547E-004
  -0.1080871610E+001   0.1970248647E-005  -0.1096732334E-004
  -0.1077196679E+001   0.1939227712E-005  -0.1095361625E-004
  -0.1073521748E+001   0.1908253872E-005  -0.1094075805E-004
  -0.1069846817E+001   0.1877414273E-005  -0.1092798307E-004
  -0.1066171886E+001   0.1846883653E-005  -0.1091556746E-004
  -0.1062496955E+001   0.1816393131E-005  -0.1090333413E-004
  -0.1058822024E+001   0.1786228348E-005  -0.1089055474E-004
  -0.1055147094E+001   0.1756124923E-005  -0.1087695071E-004
  -0.1051472163E+001   0.1730939259E-005  -0.1086449658E-004
  -0.1047797232E+001   0.1701553679E-005  -0.1085340565E-004
  -0.1044122301E+001   0.1677028991E-005  -0.1084266574E-004
  -0.1040447370E+001   0.1648344892E-005  -0.1083358753E-004
  -0.1036772439E+001   0.1619909055E-005  -0.1082158729E-004
  -0.1033097508E+001   0.1596593824E-005  -0.1081073805E-004
  -0.1029422577E+001   0.1569301586E-005  -0.1080051899E-004
  -0.1025747646E+001   0.1547212388E-005  -0.1079087229E-004
  -0.1022072715E+001   0.1520877722E-005  -0.1078181625E-004
  -0.1018397785E+001   0.1499963262E-005  -0.1077309046E-004
  -0.1014722854E+001   0.1475025070E-005  -0.1076676666E-004
  -0.1011047923E+001   0.1450610505E-005  -0.1075853489E-004
  -0.1007372992E+001   0.1427060310E-005  -0.1074996702E-004
  -0.1003698061E+001   0.1404171668E-005  -0.1074038595E-004
  -0.1000023130E+001   0.1386962716E-005  -0.1073415634E-004
  -0.9963481991E+000   0.1361350518E-005  -0.1072875472E-004
  -0.9926732682E+000   0.1341343735E-005  -0.1071989914E-004
  -0.9889983373E+000   0.1322297933E-005  -0.1071352190E-004
  -0.9853234064E+000   0.1304158745E-005  -0.1070918171E-004
  -0.9816484755E+000   0.1282757958E-005  -0.1070502613E-004
  -0.9779735446E+000   0.1262346198E-005  -0.1069847977E-004
  -0.9742986137E+000   0.1247648665E-005  -0.1069479136E-004
  -0.9706236828E+000   0.1225195321E-005  -0.1069132532E-004
  -0.9669487519E+000   0.1208603194E-005  -0.1068552331E-004
  -0.9632738210E+000   0.1193393130E-005  -0.1068268400E-004
  -0.9595988901E+000   0.1175097788E-005  -0.1068081867E-004
  -0.9559239592E+000   0.1158129186E-005  -0.1067745023E-004
  -0.9522490283E+000   0.1142694361E-005  -0.1067437831E-004
  -0.9485740974E+000   0.1128921807E-005  -0.1067345755E-004
  -0.9448991665E+000   0.1112370276E-005  -0.1067288160E-004
  -0.9412242356E+000   0.1097494213E-005  -0.1067145451E-004
  -0.9375493047E+000   0.1084655557E-005  -0.1067125221E-004
  -0.9338743738E+000   0.1069107296E-005  -0.1067208110E-004
  -0.9301994429E+000   0.1055463292E-005  -0.1067099201E-004
  -0.9265245120E+000   0.1044239692E-005  -0.1067201712E-004
  -0.9228495811E+000   0.1030392335E-005  -0.1067365861E-004
  -0.9191746502E+000   0.1018770815E-005  -0.1067403297E-004
  -0.9154997193E+000   0.1009483818E-005  -0.1067696554E-004
  -0.9118247884E+000   0.9979848492E-006  -0.1068178338E-004
  -0.9081498575E+000   0.9844150113E-006  -0.1068509957E-004
  -0.9044749266E+000   0.9737013313E-006  -0.1068633017E-004
  -0.9007999957E+000   0.9657659855E-006  -0.1068994036E-004
  -0.8971250648E+000   0.9559115336E-006  -0.1069393824E-004
  -0.8934501339E+000   0.9493455467E-006  -0.1069881883E-004
  -0.8897752030E+000   0.9410624081E-006  -0.1070615719E-004
  -0.8861002721E+000   0.9312947193E-006  -0.1071165538E-004
  -0.8824253412E+000   0.9248793269E-006  -0.1071749627E-004
  -0.8787504103E+000   0.9174549915E-006  -0.1072310678E-004
  -0.8750754794E+000   0.9136454630E-006  -0.1073033436E-004
  -0.8714005485E+000   0.9088103582E-006  -0.1073931220E-004
  -0.8677256176E+000   0.9035701814E-006  -0.1074899904E-004
  -0.8640506867E+000   0.8977771390E-006  -0.1075760512E-004
  -0.8603757558E+000   0.8961746700E-006  -0.1076806119E-004
  -0.8567008249E+000   0.8895936005E-006  -0.1077871225E-004
  -0.8530258940E+000   0.8875320402E-006  -0.1078798779E-004
  -0.8493509631E+000   0.8855777935E-006  -0.1079900477E-004
  -0.8456760322E+000   0.8841459579E-006  -0.1081041887E-004
  -0.8420011013E+000   0.8835506691E-006  -0.1082237954E-004
  -0.8383261704E+000   0.8834538437E-006  -0.1083521509E-004
  -0.8346512395E+000   0.8840669259E-006  -0.1084799059E-004
  -0.8309763086E+000   0.8861512452E-006  -0.1086137759E-004
  -0.8273013777E+000   0.8898286360E-006  -0.1087718860E-004
  -0.8236264468E+000   0.8905004772E-006  -0.1089326273E-004
  -0.8199515159E+000   0.8930831908E-006  -0.1090757330E-004
  -0.8162765850E+000   0.8980766736E-006  -0.1092192548E-004
  -0.8126016541E+000   0.9059451197E-006  -0.1093880706E-004
  -0.8089267232E+000   0.9120415665E-006  -0.1095814771E-004
  -0.8052517923E+000   0.9168340543E-006  -0.1097549301E-004
  -0.8015768614E+000   0.9254463258E-006  -0.1099173831E-004
  -0.7979019305E+000   0.9379377269E-006  -0.1101165123E-004
  -0.7942269996E+000   0.9457043818E-006  -0.1103192183E-004
  -0.7905520687E+000   0.9583194719E-006  -0.1105147051E-004
  -0.7868771378E+000   0.9717597946E-006  -0.1107366359E-004
  -0.7832022069E+000   0.9819967964E-006  -0.1109479645E-004
  -0.7795272760E+000   0.9985551307E-006  -0.1111545828E-004
  -0.7758523451E+000   0.1012604052E-005  -0.1113654608E-004
  -0.7721774142E+000   0.1034044775E-005  -0.1115924185E-004
  -0.7685024833E+000   0.1049644326E-005  -0.1118356622E-004
  -0.7648275524E+000   0.1069012305E-005  -0.1120432796E-004
  -0.7611526215E+000   0.1093038446E-005  -0.1122621337E-004
  -0.7574776906E+000   0.1117340337E-005  -0.1125045742E-004
  -0.7538027597E+000   0.1142332826E-005  -0.1127422431E-004
  -0.7501278288E+000   0.1168414713E-005  -0.1129669205E-004
  -0.7464528979E+000   0.1199838859E-005  -0.1132069543E-004
  -0.7427779670E+000   0.1227529019E-005  -0.1134422589E-004
  -0.7391030361E+000   0.1260107262E-005  -0.1136619387E-004
  -0.7354281052E+000   0.1291728252E-005  -0.1138627364E-004
  -0.7317531743E+000   0.1330600440E-005  -0.1140656610E-004
  -0.7280782434E+000   0.1365560979E-005  -0.1142765037E-004
  -0.7244033125E+000   0.1403375876E-005  -0.1144572543E-004
