  -0.4487834950E+000   0.2895698552E-001  -0.1508000000E-004   0.1482500000E-003
  -0.4524584259E+000   0.2895698552E-001  -0.1526100000E-004   0.1465600000E-003
  -0.4561333568E+000   0.2895698552E-001  -0.1546400000E-004   0.1448500000E-003
  -0.4598082877E+000   0.2895698552E-001  -0.1568900000E-004   0.1431300000E-003
  -0.4634832186E+000   0.2895698552E-001  -0.1593500000E-004   0.1413900000E-003
  -0.4671581495E+000   0.2895698552E-001  -0.1620500000E-004   0.1396500000E-003
  -0.4708330804E+000   0.2895698552E-001  -0.1649700000E-004   0.1378900000E-003
  -0.4745080113E+000   0.2895698552E-001  -0.1681300000E-004   0.1361100000E-003
  -0.4781829422E+000   0.2895698552E-001  -0.1715300000E-004   0.1343300000E-003
  -0.4818578731E+000   0.2895698552E-001  -0.1751800000E-004   0.1325300000E-003
  -0.4855328040E+000   0.2895698552E-001  -0.1790800000E-004   0.1307200000E-003
  -0.4892077349E+000   0.2895698552E-001  -0.1832400000E-004   0.1289000000E-003
  -0.4928826658E+000   0.2895698552E-001  -0.1876500000E-004   0.1270700000E-003
  -0.4965575967E+000   0.2895698552E-001  -0.1923300000E-004   0.1252300000E-003
  -0.5002325276E+000   0.2895698552E-001  -0.1972900000E-004   0.1233800000E-003
  -0.5039074585E+000   0.2895698552E-001  -0.2025100000E-004   0.1215200000E-003
  -0.5075823894E+000   0.2895698552E-001  -0.2080200000E-004   0.1196600000E-003
  -0.5112573203E+000   0.2895698552E-001  -0.2138100000E-004   0.1177800000E-003
  -0.5149322512E+000   0.2895698552E-001  -0.2198900000E-004   0.1158900000E-003
  -0.5186071821E+000   0.2895698552E-001  -0.2262700000E-004   0.1140000000E-003
  -0.5222821130E+000   0.2895698552E-001  -0.2329500000E-004   0.1121000000E-003
  -0.5259570439E+000   0.2895698552E-001  -0.2399300000E-004   0.1101900000E-003
  -0.5296319748E+000   0.2895698552E-001  -0.2472100000E-004   0.1082800000E-003
  -0.5333069057E+000   0.2895698552E-001  -0.2548200000E-004   0.1063600000E-003
  -0.5369818366E+000   0.2895698552E-001  -0.2627300000E-004   0.1044400000E-003
  -0.5406567675E+000   0.2895698552E-001  -0.2709700000E-004   0.1025100000E-003
  -0.5443316984E+000   0.2895698552E-001  -0.2795400000E-004   0.1005800000E-003
  -0.5480066293E+000   0.2895698552E-001  -0.2884400000E-004   0.9864600000E-004
  -0.5516815602E+000   0.2895698552E-001  -0.2976700000E-004   0.9670900000E-004
  -0.5553564911E+000   0.2895698552E-001  -0.3072400000E-004   0.9477100000E-004
  -0.5590314220E+000   0.2895698552E-001  -0.3171600000E-004   0.9283200000E-004
  -0.5627063529E+000   0.2895698552E-001  -0.3274200000E-004   0.9089400000E-004
  -0.5663812838E+000   0.2895698552E-001  -0.3380300000E-004   0.8895600000E-004
  -0.5700562147E+000   0.2895698552E-001  -0.3490000000E-004   0.8701900000E-004
  -0.5737311456E+000   0.2895698552E-001  -0.3603200000E-004   0.8508500000E-004
  -0.5774060765E+000   0.2895698552E-001  -0.3720000000E-004   0.8315400000E-004
  -0.5810810074E+000   0.2895698552E-001  -0.3840500000E-004   0.8122700000E-004
  -0.5847559383E+000   0.2895698552E-001  -0.3964600000E-004   0.7930500000E-004
  -0.5884308692E+000   0.2895698552E-001  -0.4092400000E-004   0.7738900000E-004
  -0.5921058001E+000   0.2895698552E-001  -0.4224000000E-004   0.7548000000E-004
  -0.5957807310E+000   0.2895698552E-001  -0.4359300000E-004   0.7357900000E-004
  -0.5994556619E+000   0.2895698552E-001  -0.4498300000E-004   0.7168700000E-004
  -0.6031305928E+000   0.2895698552E-001  -0.4641100000E-004   0.6980500000E-004
  -0.6068055237E+000   0.2895698552E-001  -0.4787700000E-004   0.6793300000E-004
  -0.6104804546E+000   0.2895698552E-001  -0.4938100000E-004   0.6607500000E-004
  -0.6141553855E+000   0.2895698552E-001  -0.5092400000E-004   0.6422900000E-004
  -0.6178303164E+000   0.2895698552E-001  -0.5250400000E-004   0.6239800000E-004
  -0.6215052473E+000   0.2895698552E-001  -0.5412400000E-004   0.6058200000E-004
  -0.6251801782E+000   0.2895698552E-001  -0.5578100000E-004   0.5878300000E-004
  -0.6288551091E+000   0.2895698552E-001  -0.5747600000E-004   0.5700300000E-004
  -0.6325300400E+000   0.2895698552E-001  -0.5921000000E-004   0.5524200000E-004
  -0.6362049709E+000   0.2895698552E-001  -0.6098300000E-004   0.5350200000E-004
  -0.6398799018E+000   0.2895698552E-001  -0.6279300000E-004   0.5178400000E-004
  -0.6435548327E+000   0.2895698552E-001  -0.6464000000E-004   0.5009000000E-004
  -0.6472297636E+000   0.2895698552E-001  -0.6652600000E-004   0.4842100000E-004
  -0.6509046945E+000   0.2895698552E-001  -0.6844800000E-004   0.4677800000E-004
  -0.6545796254E+000   0.2895698552E-001  -0.7040700000E-004   0.4516400000E-004
  -0.6582545563E+000   0.2895698552E-001  -0.7240200000E-004   0.4358000000E-004
  -0.6619294872E+000   0.2895698552E-001  -0.7443400000E-004   0.4202700000E-004
  -0.6656044181E+000   0.2895698552E-001  -0.7650000000E-004   0.4050800000E-004
  -0.6692793490E+000   0.2895698552E-001  -0.7860100000E-004   0.3902300000E-004
  -0.6729542799E+000   0.2895698552E-001  -0.8073500000E-004   0.3757500000E-004
  -0.6766292108E+000   0.2895698552E-001  -0.8290200000E-004   0.3616600000E-004
  -0.6803041417E+000   0.2895698552E-001  -0.8510000000E-004   0.3479700000E-004
  -0.6839790726E+000   0.2895698552E-001  -0.8732800000E-004   0.3347100000E-004
  -0.6876540035E+000   0.2895698552E-001  -0.8958600000E-004   0.3218900000E-004
  -0.6913289344E+000   0.2895698552E-001  -0.9187000000E-004   0.3095400000E-004
  -0.6950038653E+000   0.2895698552E-001  -0.9417900000E-004   0.2976800000E-004
  -0.6986787962E+000   0.2895698552E-001  -0.9651100000E-004   0.2863200000E-004
  -0.7023537271E+000   0.2895698552E-001  -0.9886400000E-004   0.2754900000E-004
  -0.7060286580E+000   0.2895698552E-001  -0.1012300000E-003   0.2652100000E-004
  -0.7097035889E+000   0.2895698552E-001  -0.1036200000E-003   0.2554900000E-004
  -0.7133785198E+000   0.2895698552E-001  -0.1060100000E-003   0.2463500000E-004
  -0.7170534507E+000   0.2895698552E-001  -0.1084100000E-003   0.2378000000E-004
  -0.7207283816E+000   0.2895698552E-001  -0.1108100000E-003   0.2298500000E-004
  -0.7244033125E+000   0.2895698552E-001  -0.1132100000E-003   0.2224900000E-004
  -0.7280782434E+000   0.2895698552E-001  -0.1156000000E-003   0.2157100000E-004
  -0.7317531743E+000   0.2895698552E-001  -0.1179800000E-003   0.2094900000E-004
  -0.7354281052E+000   0.2895698552E-001  -0.1203300000E-003   0.2038100000E-004
  -0.7391030361E+000   0.2895698552E-001  -0.1226700000E-003   0.1986200000E-004
  -0.7427779670E+000   0.2895698552E-001  -0.1249800000E-003   0.1938800000E-004
  -0.7464528979E+000   0.2895698552E-001  -0.1272700000E-003   0.1895600000E-004
  -0.7501278288E+000   0.2895698552E-001  -0.1295200000E-003   0.1856000000E-004
  -0.7538027597E+000   0.2895698552E-001  -0.1317500000E-003   0.1819700000E-004
  -0.7574776906E+000   0.2895698552E-001  -0.1339500000E-003   0.1786400000E-004
  -0.7611526215E+000   0.2895698552E-001  -0.1361200000E-003   0.1755600000E-004
  -0.7648275524E+000   0.2895698552E-001  -0.1382600000E-003   0.1727200000E-004
  -0.7685024833E+000   0.2895698552E-001  -0.1403800000E-003   0.1700800000E-004
  -0.7721774142E+000   0.2895698552E-001  -0.1424800000E-003   0.1676200000E-004
  -0.7758523451E+000   0.2895698552E-001  -0.1445400000E-003   0.1653300000E-004
  -0.7795272760E+000   0.2895698552E-001  -0.1465900000E-003   0.1631800000E-004
  -0.7832022069E+000   0.2895698552E-001  -0.1486100000E-003   0.1611700000E-004
  -0.7868771378E+000   0.2895698552E-001  -0.1506200000E-003   0.1592800000E-004
  -0.7905520687E+000   0.2895698552E-001  -0.1526000000E-003   0.1575100000E-004
  -0.7942269996E+000   0.2895698552E-001  -0.1545600000E-003   0.1558300000E-004
  -0.7979019305E+000   0.2895698552E-001  -0.1565100000E-003   0.1542500000E-004
  -0.8015768614E+000   0.2895698552E-001  -0.1584300000E-003   0.1527500000E-004
  -0.8052517923E+000   0.2895698552E-001  -0.1603400000E-003   0.1513300000E-004
  -0.8089267232E+000   0.2895698552E-001  -0.1622400000E-003   0.1499900000E-004
  -0.8126016541E+000   0.2895698552E-001  -0.1641200000E-003   0.1487100000E-004
  -0.8162765850E+000   0.2895698552E-001  -0.1659800000E-003   0.1475000000E-004
  -0.8199515159E+000   0.2895698552E-001  -0.1678300000E-003   0.1463500000E-004
  -0.8236264468E+000   0.2895698552E-001  -0.1696700000E-003   0.1452500000E-004
  -0.8273013777E+000   0.2895698552E-001  -0.1715000000E-003   0.1442000000E-004
  -0.8309763086E+000   0.2895698552E-001  -0.1733100000E-003   0.1432000000E-004
  -0.8346512395E+000   0.2895698552E-001  -0.1751100000E-003   0.1422500000E-004
  -0.8383261704E+000   0.2895698552E-001  -0.1769000000E-003   0.1413400000E-004
  -0.8420011013E+000   0.2895698552E-001  -0.1786800000E-003   0.1404600000E-004
  -0.8456760322E+000   0.2895698552E-001  -0.1804500000E-003   0.1396300000E-004
  -0.8493509631E+000   0.2895698552E-001  -0.1822100000E-003   0.1388400000E-004
  -0.8530258940E+000   0.2895698552E-001  -0.1839600000E-003   0.1380800000E-004
  -0.8567008249E+000   0.2895698552E-001  -0.1857000000E-003   0.1373500000E-004
  -0.8603757558E+000   0.2895698552E-001  -0.1874400000E-003   0.1366500000E-004
  -0.8640506867E+000   0.2895698552E-001  -0.1891600000E-003   0.1359800000E-004
  -0.8677256176E+000   0.2895698552E-001  -0.1908800000E-003   0.1353400000E-004
  -0.8714005485E+000   0.2895698552E-001  -0.1925900000E-003   0.1347300000E-004
  -0.8750754794E+000   0.2895698552E-001  -0.1942900000E-003   0.1341500000E-004
  -0.8787504103E+000   0.2895698552E-001  -0.1959800000E-003   0.1335800000E-004
  -0.8824253412E+000   0.2895698552E-001  -0.1976700000E-003   0.1330500000E-004
  -0.8861002721E+000   0.2895698552E-001  -0.1993500000E-003   0.1325300000E-004
  -0.8897752030E+000   0.2895698552E-001  -0.2010300000E-003   0.1320400000E-004
  -0.8934501339E+000   0.2895698552E-001  -0.2027000000E-003   0.1315600000E-004
  -0.8971250648E+000   0.2895698552E-001  -0.2043600000E-003   0.1311100000E-004
  -0.9007999957E+000   0.2895698552E-001  -0.2060200000E-003   0.1306800000E-004
  -0.9044749266E+000   0.2895698552E-001  -0.2076700000E-003   0.1302600000E-004
  -0.9081498575E+000   0.2895698552E-001  -0.2093200000E-003   0.1298700000E-004
  -0.9118247884E+000   0.2895698552E-001  -0.2109700000E-003   0.1294900000E-004
  -0.9154997193E+000   0.2895698552E-001  -0.2126100000E-003   0.1291300000E-004
  -0.9191746502E+000   0.2895698552E-001  -0.2142400000E-003   0.1287800000E-004
  -0.9228495811E+000   0.2895698552E-001  -0.2158700000E-003   0.1284500000E-004
  -0.9265245120E+000   0.2895698552E-001  -0.2175000000E-003   0.1281300000E-004
  -0.9301994429E+000   0.2895698552E-001  -0.2191200000E-003   0.1278300000E-004
  -0.9338743738E+000   0.2895698552E-001  -0.2207400000E-003   0.1275500000E-004
  -0.9375493047E+000   0.2895698552E-001  -0.2223600000E-003   0.1272700000E-004
  -0.9412242356E+000   0.2895698552E-001  -0.2239700000E-003   0.1270200000E-004
  -0.9448991665E+000   0.2895698552E-001  -0.2255800000E-003   0.1267700000E-004
  -0.9485740974E+000   0.2895698552E-001  -0.2271900000E-003   0.1265400000E-004
  -0.9522490283E+000   0.2895698552E-001  -0.2287900000E-003   0.1263200000E-004
  -0.9559239592E+000   0.2895698552E-001  -0.2303900000E-003   0.1261100000E-004
  -0.9595988901E+000   0.2895698552E-001  -0.2319900000E-003   0.1259100000E-004
  -0.9632738210E+000   0.2895698552E-001  -0.2335900000E-003   0.1257200000E-004
  -0.9669487519E+000   0.2895698552E-001  -0.2351800000E-003   0.1255500000E-004
  -0.9706236828E+000   0.2895698552E-001  -0.2367700000E-003   0.1253800000E-004
  -0.9742986137E+000   0.2895698552E-001  -0.2383700000E-003   0.1252300000E-004
  -0.9779735446E+000   0.2895698552E-001  -0.2399500000E-003   0.1250900000E-004
  -0.9816484755E+000   0.2895698552E-001  -0.2415400000E-003   0.1249500000E-004
  -0.9853234064E+000   0.2895698552E-001  -0.2431300000E-003   0.1248300000E-004
  -0.9889983373E+000   0.2895698552E-001  -0.2447100000E-003   0.1247200000E-004
  -0.9926732682E+000   0.2895698552E-001  -0.2462900000E-003   0.1246100000E-004
  -0.9963481991E+000   0.2895698552E-001  -0.2478700000E-003   0.1245200000E-004
  -0.1000023130E+001   0.2895698552E-001  -0.2494600000E-003   0.1244300000E-004
  -0.1003698061E+001   0.2895698552E-001  -0.2510300000E-003   0.1243600000E-004
  -0.1007372992E+001   0.2895698552E-001  -0.2526100000E-003   0.1242900000E-004
  -0.1011047923E+001   0.2895698552E-001  -0.2541900000E-003   0.1242300000E-004
  -0.1014722854E+001   0.2895698552E-001  -0.2557700000E-003   0.1241800000E-004
  -0.1018397785E+001   0.2895698552E-001  -0.2573500000E-003   0.1241300000E-004
  -0.1022072715E+001   0.2895698552E-001  -0.2589200000E-003   0.1241000000E-004
  -0.1025747646E+001   0.2895698552E-001  -0.2605000000E-003   0.1240700000E-004
  -0.1029422577E+001   0.2895698552E-001  -0.2620700000E-003   0.1240500000E-004
  -0.1033097508E+001   0.2895698552E-001  -0.2636500000E-003   0.1240400000E-004
  -0.1036772439E+001   0.2895698552E-001  -0.2652200000E-003   0.1240400000E-004
  -0.1040447370E+001   0.2895698552E-001  -0.2668000000E-003   0.1240400000E-004
  -0.1044122301E+001   0.2895698552E-001  -0.2683800000E-003   0.1240500000E-004
  -0.1047797232E+001   0.2895698552E-001  -0.2699500000E-003   0.1240700000E-004
  -0.1051472163E+001   0.2895698552E-001  -0.2715300000E-003   0.1240900000E-004
  -0.1055147094E+001   0.2895698552E-001  -0.2731000000E-003   0.1241300000E-004
  -0.1058822024E+001   0.2895698552E-001  -0.2746800000E-003   0.1241600000E-004
  -0.1062496955E+001   0.2895698552E-001  -0.2762600000E-003   0.1242100000E-004
  -0.1066171886E+001   0.2895698552E-001  -0.2778400000E-003   0.1242600000E-004
  -0.1069846817E+001   0.2895698552E-001  -0.2794200000E-003   0.1243200000E-004
  -0.1073521748E+001   0.2895698552E-001  -0.2810000000E-003   0.1243900000E-004
  -0.1077196679E+001   0.2895698552E-001  -0.2825800000E-003   0.1244600000E-004
  -0.1080871610E+001   0.2895698552E-001  -0.2841600000E-003   0.1245400000E-004
  -0.1084546541E+001   0.2895698552E-001  -0.2857400000E-003   0.1246200000E-004
  -0.1088221472E+001   0.2895698552E-001  -0.2873300000E-003   0.1247200000E-004
  -0.1091896403E+001   0.2895698552E-001  -0.2889100000E-003   0.1248100000E-004
  -0.1095571333E+001   0.2895698552E-001  -0.2905000000E-003   0.1249200000E-004
  -0.1099246264E+001   0.2895698552E-001  -0.2920900000E-003   0.1250300000E-004
  -0.1102921195E+001   0.2895698552E-001  -0.2936700000E-003   0.1251400000E-004
  -0.1106596126E+001   0.2895698552E-001  -0.2952700000E-003   0.1252700000E-004
  -0.1110271057E+001   0.2895698552E-001  -0.2968600000E-003   0.1253900000E-004
  -0.1113945988E+001   0.2895698552E-001  -0.2984500000E-003   0.1255300000E-004
  -0.1117620919E+001   0.2895698552E-001  -0.3000500000E-003   0.1256700000E-004
  -0.1121295850E+001   0.2895698552E-001  -0.3016500000E-003   0.1258100000E-004
  -0.1124970781E+001   0.2895698552E-001  -0.3032500000E-003   0.1259600000E-004
  -0.1128645712E+001   0.2895698552E-001  -0.3048500000E-003   0.1261200000E-004
  -0.1132320642E+001   0.2895698552E-001  -0.3064500000E-003   0.1262800000E-004
  -0.1135995573E+001   0.2895698552E-001  -0.3080600000E-003   0.1264500000E-004
  -0.1139670504E+001   0.2895698552E-001  -0.3096700000E-003   0.1266300000E-004
  -0.1143345435E+001   0.2895698552E-001  -0.3112800000E-003   0.1268100000E-004
  -0.1147020366E+001   0.2895698552E-001  -0.3128900000E-003   0.1269900000E-004
  -0.1150695297E+001   0.2895698552E-001  -0.3145100000E-003   0.1271800000E-004
  -0.1154370228E+001   0.2895698552E-001  -0.3161200000E-003   0.1273800000E-004
  -0.1158045159E+001   0.2895698552E-001  -0.3177400000E-003   0.1275800000E-004
  -0.1161720090E+001   0.2895698552E-001  -0.3193700000E-003   0.1277900000E-004
  -0.1165395021E+001   0.2895698552E-001  -0.3209900000E-003   0.1280000000E-004
  -0.1169069951E+001   0.2895698552E-001  -0.3226200000E-003   0.1282200000E-004
  -0.1172744882E+001   0.2895698552E-001  -0.3242500000E-003   0.1284400000E-004
  -0.1176419813E+001   0.2895698552E-001  -0.3258900000E-003   0.1286700000E-004
  -0.1180094744E+001   0.2895698552E-001  -0.3275200000E-003   0.1289100000E-004
  -0.1183769675E+001   0.2895698552E-001  -0.3291600000E-003   0.1291500000E-004
  -0.1187444606E+001   0.2895698552E-001  -0.3308100000E-003   0.1293900000E-004
  -0.1191119537E+001   0.2895698552E-001  -0.3324500000E-003   0.1296400000E-004
  -0.1194794468E+001   0.2895698552E-001  -0.3341000000E-003   0.1299000000E-004
  -0.1198469399E+001   0.2895698552E-001  -0.3357600000E-003   0.1301600000E-004
  -0.1202144330E+001   0.2895698552E-001  -0.3374100000E-003   0.1304200000E-004
  -0.1205819260E+001   0.2895698552E-001  -0.3390700000E-003   0.1307000000E-004
  -0.1209494191E+001   0.2895698552E-001  -0.3407300000E-003   0.1309700000E-004
  -0.1213169122E+001   0.2895698552E-001  -0.3424000000E-003   0.1312600000E-004
  -0.1216844053E+001   0.2895698552E-001  -0.3440700000E-003   0.1315400000E-004
  -0.1220518984E+001   0.2895698552E-001  -0.3457500000E-003   0.1318400000E-004
  -0.1224193915E+001   0.2895698552E-001  -0.3474200000E-003   0.1321300000E-004
  -0.1227868846E+001   0.2895698552E-001  -0.3491100000E-003   0.1324400000E-004
  -0.1231543777E+001   0.2895698552E-001  -0.3507900000E-003   0.1327500000E-004
  -0.1235218708E+001   0.2895698552E-001  -0.3524800000E-003   0.1330600000E-004
  -0.1238893639E+001   0.2895698552E-001  -0.3541700000E-003   0.1333800000E-004
  -0.1242568569E+001   0.2895698552E-001  -0.3558700000E-003   0.1337100000E-004
  -0.1246243500E+001   0.2895698552E-001  -0.3575700000E-003   0.1340400000E-004
  -0.1249918431E+001   0.2895698552E-001  -0.3592800000E-003   0.1343700000E-004
  -0.1253593362E+001   0.2895698552E-001  -0.3609900000E-003   0.1347100000E-004
  -0.1257268293E+001   0.2895698552E-001  -0.3627100000E-003   0.1350600000E-004
  -0.1260943224E+001   0.2895698552E-001  -0.3644300000E-003   0.1354100000E-004
  -0.1264618155E+001   0.2895698552E-001  -0.3661500000E-003   0.1357700000E-004
  -0.1268293086E+001   0.2895698552E-001  -0.3678800000E-003   0.1361300000E-004
  -0.1271968017E+001   0.2895698552E-001  -0.3696100000E-003   0.1365000000E-004
  -0.1275642948E+001   0.2895698552E-001  -0.3713500000E-003   0.1368700000E-004
  -0.1279317878E+001   0.2895698552E-001  -0.3730900000E-003   0.1372500000E-004
  -0.1282992809E+001   0.2895698552E-001  -0.3748400000E-003   0.1376300000E-004
  -0.1286667740E+001   0.2895698552E-001  -0.3765900000E-003   0.1380200000E-004
  -0.1290342671E+001   0.2895698552E-001  -0.3783500000E-003   0.1384200000E-004
  -0.1294017602E+001   0.2895698552E-001  -0.3801100000E-003   0.1388200000E-004
  -0.1297692533E+001   0.2895698552E-001  -0.3818800000E-003   0.1392300000E-004
  -0.1301367464E+001   0.2895698552E-001  -0.3836500000E-003   0.1396400000E-004
  -0.1305042395E+001   0.2895698552E-001  -0.3854300000E-003   0.1400500000E-004
  -0.1308717326E+001   0.2895698552E-001  -0.3872100000E-003   0.1404800000E-004
  -0.1312392257E+001   0.2895698552E-001  -0.3890000000E-003   0.1409100000E-004
  -0.1316067187E+001   0.2895698552E-001  -0.3908000000E-003   0.1413400000E-004
  -0.1319742118E+001   0.2895698552E-001  -0.3925900000E-003   0.1417800000E-004
  -0.1323417049E+001   0.2895698552E-001  -0.3944000000E-003   0.1422300000E-004
  -0.1327091980E+001   0.2895698552E-001  -0.3962100000E-003   0.1426800000E-004
  -0.1330766911E+001   0.2895698552E-001  -0.3980300000E-003   0.1431400000E-004
  -0.1334441842E+001   0.2895698552E-001  -0.3998500000E-003   0.1436000000E-004
  -0.1338116773E+001   0.2895698552E-001  -0.4016800000E-003   0.1440700000E-004
  -0.1341791704E+001   0.2895698552E-001  -0.4035100000E-003   0.1445400000E-004
  -0.1345466635E+001   0.2895698552E-001  -0.4053600000E-003   0.1450200000E-004
  -0.1349141566E+001   0.2895698552E-001  -0.4072000000E-003   0.1455100000E-004
  -0.1352816496E+001   0.2895698552E-001  -0.4090600000E-003   0.1460000000E-004
  -0.1356491427E+001   0.2895698552E-001  -0.4109200000E-003   0.1465000000E-004
  -0.1360166358E+001   0.2895698552E-001  -0.4127800000E-003   0.1470100000E-004
  -0.1363841289E+001   0.2895698552E-001  -0.4146500000E-003   0.1475200000E-004
  -0.1367516220E+001   0.2895698552E-001  -0.4165300000E-003   0.1480300000E-004
  -0.1371191151E+001   0.2895698552E-001  -0.4184200000E-003   0.1485600000E-004
  -0.1374866082E+001   0.2895698552E-001  -0.4203100000E-003   0.1490900000E-004
  -0.1378541013E+001   0.2895698552E-001  -0.4222100000E-003   0.1496200000E-004
  -0.1382215944E+001   0.2895698552E-001  -0.4241200000E-003   0.1501600000E-004
  -0.1385890875E+001   0.2895698552E-001  -0.4260300000E-003   0.1507100000E-004
  -0.1389565805E+001   0.2895698552E-001  -0.4279500000E-003   0.1512700000E-004
  -0.1393240736E+001   0.2895698552E-001  -0.4298700000E-003   0.1518300000E-004
  -0.1396915667E+001   0.2895698552E-001  -0.4318100000E-003   0.1524000000E-004
  -0.1400590598E+001   0.2895698552E-001  -0.4337500000E-003   0.1529700000E-004
  -0.1404265529E+001   0.2895698552E-001  -0.4357000000E-003   0.1535500000E-004
  -0.1407940460E+001   0.2895698552E-001  -0.4376500000E-003   0.1541400000E-004
  -0.1411615391E+001   0.2895698552E-001  -0.4396200000E-003   0.1547300000E-004
  -0.1415290322E+001   0.2895698552E-001  -0.4415900000E-003   0.1553300000E-004
  -0.1418965253E+001   0.2895698552E-001  -0.4435700000E-003   0.1559400000E-004
  -0.1422640184E+001   0.2895698552E-001  -0.4455500000E-003   0.1565600000E-004
  -0.1426315114E+001   0.2895698552E-001  -0.4475500000E-003   0.1571800000E-004
  -0.1429990045E+001   0.2895698552E-001  -0.4495500000E-003   0.1578100000E-004
  -0.1433664976E+001   0.2895698552E-001  -0.4515600000E-003   0.1584400000E-004
  -0.1437339907E+001   0.2895698552E-001  -0.4535800000E-003   0.1590800000E-004
  -0.1441014838E+001   0.2895698552E-001  -0.4556100000E-003   0.1597300000E-004
  -0.1444689769E+001   0.2895698552E-001  -0.4576400000E-003   0.1603900000E-004
  -0.1448364700E+001   0.2895698552E-001  -0.4596900000E-003   0.1610500000E-004
  -0.1452039631E+001   0.2895698552E-001  -0.4617400000E-003   0.1617300000E-004
  -0.1455714562E+001   0.2895698552E-001  -0.4638000000E-003   0.1624100000E-004
  -0.1459389493E+001   0.2895698552E-001  -0.4658700000E-003   0.1630900000E-004
  -0.1463064423E+001   0.2895698552E-001  -0.4679500000E-003   0.1637900000E-004
  -0.1466739354E+001   0.2895698552E-001  -0.4700300000E-003   0.1644900000E-004
  -0.1470414285E+001   0.2895698552E-001  -0.4721300000E-003   0.1652000000E-004
  -0.1474089216E+001   0.2895698552E-001  -0.4742300000E-003   0.1659100000E-004
  -0.1477764147E+001   0.2895698552E-001  -0.4763500000E-003   0.1666400000E-004
  -0.1481439078E+001   0.2895698552E-001  -0.4784700000E-003   0.1673700000E-004
  -0.1485114009E+001   0.2895698552E-001  -0.4806000000E-003   0.1681100000E-004
  -0.1488788940E+001   0.2895698552E-001  -0.4827400000E-003   0.1688600000E-004
  -0.1492463871E+001   0.2895698552E-001  -0.4849000000E-003   0.1696200000E-004
  -0.1496138802E+001   0.2895698552E-001  -0.4870600000E-003   0.1703800000E-004
  -0.1499813732E+001   0.2895698552E-001  -0.4892300000E-003   0.1711600000E-004
  -0.1503488663E+001   0.2895698552E-001  -0.4914100000E-003   0.1719400000E-004
  -0.1507163594E+001   0.2895698552E-001  -0.4936000000E-003   0.1727300000E-004
