# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.353 Rnm= 1.427 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.101E+01eV kf=1.996E+00 Vint=-1.991E+01eV Rs_int= 1.817
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8315.7649496963      -33.8120254000       -2.4462782070    2.0878394556E-06    1.4020981635E-06    6.8574129213E-07
      8315.8649496963      -33.7120254000       -2.4409076762    2.0957490682E-06    1.3926785610E-06    7.0307050723E-07
      8315.9649496963      -33.6120254000       -2.4355253029    2.1051558116E-06    1.3838219470E-06    7.2133386464E-07
      8316.0649496963      -33.5120254000       -2.4301309209    2.1159028337E-06    1.3752571168E-06    7.4064571688E-07
      8316.1649496963      -33.4120254000       -2.4247248012    2.1262128264E-06    1.3651247978E-06    7.6108802858E-07
      8316.2649496963      -33.3120254000       -2.4193062492    2.1395001870E-06    1.3567060182E-06    7.8279416879E-07
      8316.3649496963      -33.2120254000       -2.4138756222    2.1553715645E-06    1.3495112119E-06    8.0586035261E-07
      8316.4649496963      -33.1120254000       -2.4084330151    2.1710320902E-06    1.3405759584E-06    8.3045613183E-07
      8316.5649496963      -33.0120254000       -2.4029778151    2.1913518869E-06    1.3346091436E-06    8.5674274336E-07
      8316.6649496963      -32.9120254000       -2.3975102026    2.2135754233E-06    1.3286876111E-06    8.8488781219E-07
      8316.7649496963      -32.8120254000       -2.3920302705    2.2389966802E-06    1.3239387244E-06    9.1505795573E-07
      8316.8649496963      -32.7120254000       -2.3865376662    2.2658720684E-06    1.3183348420E-06    9.4753722640E-07
      8316.9649496963      -32.6120254000       -2.3810323916    2.2945439763E-06    1.3119421458E-06    9.8260183054E-07
      8317.0649496963      -32.5120254000       -2.3755143584    2.3264709461E-06    1.3059143362E-06    1.0205566099E-06
      8317.1649496963      -32.4120254000       -2.3699834777    2.3649041363E-06    1.3031781223E-06    1.0617260140E-06
      8317.2649496963      -32.3120254000       -2.3644394792    2.4046410417E-06    1.2980474612E-06    1.1065935806E-06
      8317.3649496963      -32.2120254000       -2.3588827215    2.4493008676E-06    1.2936179696E-06    1.1556828980E-06
      8317.4649496963      -32.1120254000       -2.3533128430    2.5018202238E-06    1.2923440372E-06    1.2094761866E-06
      8317.5649496963      -32.0120254000       -2.3477296596    2.5567331825E-06    1.2879769521E-06    1.2687562304E-06
      8317.6649496963      -31.9120254000       -2.3421329852    2.6183688350E-06    1.2840077712E-06    1.3343610638E-06
      8317.7649496963      -31.8120254000       -2.3365232696    2.6895910690E-06    1.2824243931E-06    1.4071666758E-06
      8317.8649496963      -31.7120254000       -2.3308997793    2.7693070098E-06    1.2809636129E-06    1.4883433969E-06
      8317.9649496963      -31.6120254000       -2.3252627805    2.8576936736E-06    1.2783598904E-06    1.5793337833E-06
      8318.0649496963      -31.5120254000       -2.3196119913    2.9578862302E-06    1.2761343233E-06    1.6817519069E-06
      8318.1649496963      -31.4120254000       -2.3139474946    3.0750842751E-06    1.2776212106E-06    1.7974630645E-06
      8318.2649496963      -31.3120254000       -2.3082690972    3.2048907906E-06    1.2759300936E-06    1.9289606971E-06
      8318.3649496963      -31.2120254000       -2.3025766039    3.3533526682E-06    1.2744184801E-06    2.0789341881E-06
      8318.4649496963      -31.1120254000       -2.2968702805    3.5254869910E-06    1.2748601316E-06    2.2506268594E-06
      8318.5649496963      -31.0120254000       -2.2911494664    3.7217768346E-06    1.2738276921E-06    2.4479491424E-06
      8318.6649496963      -30.9120254000       -2.2854144252    3.9481826240E-06    1.2730116648E-06    2.6751709593E-06
      8318.7649496963      -30.8120254000       -2.2796650495    4.2115707296E-06    1.2747035584E-06    2.9368671712E-06
      8318.8649496963      -30.7120254000       -2.2739009498    4.5147002638E-06    1.2769447639E-06    3.2377554999E-06
      8318.9649496963      -30.6120254000       -2.2681222954    4.8591466727E-06    1.2772604934E-06    3.5818861793E-06
      8319.0649496963      -30.5120254000       -2.2623289748    5.2486941144E-06    1.2778104534E-06    3.9708836610E-06
      8319.1649496963      -30.4120254000       -2.2565204976    5.6819740003E-06    1.2792791569E-06    4.4026948434E-06
      8319.2649496963      -30.3120254000       -2.2506972195    6.1504048783E-06    1.2827302935E-06    4.8676745848E-06
      8319.3649496963      -30.2120254000       -2.2448588355    6.6319438657E-06    1.2860282691E-06    5.3459155966E-06
      8319.4649496963      -30.1120254000       -2.2390053225    7.0918524069E-06    1.2872621003E-06    5.8045903067E-06
      8319.5649496963      -30.0120254000       -2.2331362757    7.4906088714E-06    1.2910744035E-06    6.1995344680E-06
      8319.6649496963      -29.9120254000       -2.2272519546    7.7780574697E-06    1.2958873339E-06    6.4821701358E-06
      8319.7649496963      -29.8120254000       -2.2213517586    7.9104814025E-06    1.2975666005E-06    6.6129148019E-06
      8319.8649496963      -29.7120254000       -2.2154361373    7.8761899775E-06    1.3021209411E-06    6.5740690363E-06
      8319.9649496963      -29.6120254000       -2.2095044852    7.6828150350E-06    1.3064722923E-06    6.3763427427E-06
      8320.0649496963      -29.5120254000       -2.2035570592    7.3648894938E-06    1.3104518671E-06    6.0544376266E-06
      8320.1649496963      -29.4120254000       -2.1975933439    6.9715892500E-06    1.3170164269E-06    5.6545728231E-06
      8320.2649496963      -29.3120254000       -2.1916134975    6.5439532369E-06    1.3219071300E-06    5.2220461069E-06
      8320.3649496963      -29.2120254000       -2.1856171930    6.1199240294E-06    1.3269262206E-06    4.7929978088E-06
      8320.4649496963      -29.1120254000       -2.1796046850    5.7230444695E-06    1.3318528265E-06    4.3911916430E-06
      8320.5649496963      -29.0120254000       -2.1735752517    5.3669712857E-06    1.3373967420E-06    4.0295745437E-06
      8320.6649496963      -28.9120254000       -2.1675291445    5.0565473834E-06    1.3437346454E-06    3.7128127381E-06
      8320.7649496963      -28.8120254000       -2.1614661250    4.7912473773E-06    1.3506085791E-06    3.4406387982E-06
      8320.8649496963      -28.7120254000       -2.1553860506    4.5701210964E-06    1.3602686140E-06    3.2098524824E-06
      8320.9649496963      -28.6120254000       -2.1492887764    4.3838773023E-06    1.3677822776E-06    3.0160950248E-06
      8321.0649496963      -28.5120254000       -2.1431739571    4.2307385489E-06    1.3758933770E-06    2.8548451719E-06
      8321.1649496963      -28.4120254000       -2.1370418405    4.1054462250E-06    1.3836422206E-06    2.7218040043E-06
      8321.2649496963      -28.3120254000       -2.1308920774    4.0037032189E-06    1.3907034338E-06    2.6129997850E-06
      8321.3649496963      -28.2120254000       -2.1247246148    3.9267906127E-06    1.4016603116E-06    2.5251303011E-06
      8321.4649496963      -28.1120254000       -2.1185389966    3.8667384597E-06    1.4114540101E-06    2.4552844496E-06
      8321.5649496963      -28.0120254000       -2.1123354666    3.8227077167E-06    1.4215903889E-06    2.4011173278E-06
      8321.6649496963      -27.9120254000       -2.1061134621    3.7928344209E-06    1.4321268040E-06    2.3607076169E-06
      8321.7649496963      -27.8120254000       -2.0998731230    3.7754273107E-06    1.4430444350E-06    2.3323828757E-06
      8321.8649496963      -27.7120254000       -2.0936141837    3.7684571416E-06    1.4536182228E-06    2.3148389188E-06
      8321.9649496963      -27.6120254000       -2.0873364768    3.7706856118E-06    1.4637459783E-06    2.3069396335E-06
      8322.0649496963      -27.5120254000       -2.0810399349    3.7837029269E-06    1.4757672284E-06    2.3079356984E-06
      8322.1649496963      -27.4120254000       -2.0747241812    3.8062228050E-06    1.4890945723E-06    2.3171282327E-06
      8322.2649496963      -27.3120254000       -2.0683890398    3.8383239100E-06    1.5044045554E-06    2.3339193547E-06
      8322.3649496963      -27.2120254000       -2.0620345383    3.8743108329E-06    1.5163474204E-06    2.3579634126E-06
      8322.4649496963      -27.1120254000       -2.0556603938    3.9183523772E-06    1.5294152149E-06    2.3889371623E-06
      8322.5649496963      -27.0120254000       -2.0492663191    3.9727593833E-06    1.5459203321E-06    2.4268390512E-06
      8322.6649496963      -26.9120254000       -2.0428523353    4.0333852232E-06    1.5618986451E-06    2.4714865781E-06
      8322.7649496963      -26.8120254000       -2.0364182544    4.0985752869E-06    1.5758222397E-06    2.5227530472E-06
      8322.8649496963      -26.7120254000       -2.0299635708    4.1712383110E-06    1.5905272630E-06    2.5807110480E-06
      8322.9649496963      -26.6120254000       -2.0234882976    4.2552300136E-06    1.6095723792E-06    2.6456576344E-06
      8323.0649496963      -26.5120254000       -2.0169923421    4.3435459685E-06    1.6257402212E-06    2.7178057473E-06
      8323.1649496963      -26.4120254000       -2.0104753979    4.4399418377E-06    1.6426497284E-06    2.7972921093E-06
      8323.2649496963      -26.3120254000       -2.0039373664    4.5485436518E-06    1.6638421546E-06    2.8847014972E-06
      8323.3649496963      -26.2120254000       -1.9973778275    4.6623644791E-06    1.6820507420E-06    2.9803137371E-06
      8323.4649496963      -26.1120254000       -1.9907966756    4.7860767332E-06    1.7012306282E-06    3.0848461050E-06
      8323.5649496963      -26.0120254000       -1.9841936954    4.9215607863E-06    1.7228744961E-06    3.1986862902E-06
      8323.6649496963      -25.9120254000       -1.9775686684    5.0681607208E-06    1.7451819358E-06    3.3229787850E-06
      8323.7649496963      -25.8120254000       -1.9709213723    5.2248447462E-06    1.7662975118E-06    3.4585472343E-06
      8323.8649496963      -25.7120254000       -1.9642514726    5.3939746298E-06    1.7880267314E-06    3.6059478984E-06
      8323.9649496963      -25.6120254000       -1.9575590644    5.5791819851E-06    1.8125475386E-06    3.7666344465E-06
      8324.0649496963      -25.5120254000       -1.9508434797    5.7778695972E-06    1.8358173269E-06    3.9420522702E-06
      8324.1649496963      -25.4120254000       -1.9441048068    5.9946955837E-06    1.8609769587E-06    4.1337186249E-06
      8324.2649496963      -25.3120254000       -1.9373425850    6.2312199230E-06    1.8880265268E-06    4.3431933962E-06
      8324.3649496963      -25.2120254000       -1.9305568976    6.4877720822E-06    1.9148979468E-06    4.5728741354E-06
      8324.4649496963      -25.1120254000       -1.9237471643    6.7682606562E-06    1.9430876958E-06    4.8251729604E-06
      8324.5649496963      -25.0120254000       -1.9169132400    7.0759158933E-06    1.9734957928E-06    5.1024201005E-06
      8324.6649496963      -24.9120254000       -1.9100548649    7.4112108704E-06    2.0032778103E-06    5.4079330601E-06
      8324.7649496963      -24.8120254000       -1.9031716630    7.7781119055E-06    2.0321233823E-06    5.7459885232E-06
      8324.8649496963      -24.7120254000       -1.8962635883    8.1845507334E-06    2.0644000113E-06    6.1201507221E-06
      8324.9649496963      -24.6120254000       -1.8893303116    8.6359800662E-06    2.0997085222E-06    6.5362715441E-06
      8325.0649496963      -24.5120254000       -1.8823713850    9.1359402395E-06    2.1355454192E-06    7.0003948203E-06
      8325.1649496963      -24.4120254000       -1.8753866931    9.6915379920E-06    2.1719379537E-06    7.5196000383E-06
      8325.2649496963      -24.3120254000       -1.8683758899    1.0311774175E-05    2.2093709745E-06    8.1024032009E-06
      8325.3649496963      -24.2120254000       -1.8613385661    1.1006388972E-05    2.2472487228E-06    8.7591402493E-06
      8325.4649496963      -24.1120254000       -1.8542747067    1.1789602255E-05    2.2879051413E-06    9.5016971132E-06
      8325.5649496963      -24.0120254000       -1.8471837768    1.2676048058E-05    2.3311174213E-06    1.0344930637E-05
      8325.6649496963      -23.9120254000       -1.8400654635    1.3681618384E-05    2.3754951239E-06    1.1306123260E-05
      8325.7649496963      -23.8120254000       -1.8329196219    1.4828068167E-05    2.4221305840E-06    1.2405937583E-05
      8325.8649496963      -23.7120254000       -1.8257456956    1.6137400286E-05    2.4679468095E-06    1.3669453477E-05
      8325.9649496963      -23.6120254000       -1.8185434692    1.7641595005E-05    2.5159436851E-06    1.5125651320E-05
      8326.0649496963      -23.5120254000       -1.8113126640    1.9377298242E-05    2.5679083295E-06    1.6809389912E-05
      8326.1649496963      -23.4120254000       -1.8040528774    2.1381542142E-05    2.6209072644E-06    1.8760634878E-05
      8326.2649496963      -23.3120254000       -1.7967637579    2.3699978442E-05    2.6765926821E-06    2.1023385760E-05
      8326.3649496963      -23.2120254000       -1.7894449472    2.6381620119E-05    2.7365321931E-06    2.3645087926E-05
      8326.4649496963      -23.1120254000       -1.7820960198    2.9466428731E-05    2.7976058248E-06    2.6668822906E-05
      8326.5649496963      -23.0120254000       -1.7747167214    3.2989194973E-05    2.8611548058E-06    3.0128040168E-05
      8326.6649496963      -22.9120254000       -1.7673066114    3.6954043530E-05    2.9280054415E-06    3.4026038088E-05
      8326.7649496963      -22.8120254000       -1.7598653006    4.1311605091E-05    2.9988043584E-06    3.8312800733E-05
      8326.8649496963      -22.7120254000       -1.7523924522    4.5923396319E-05    3.0725247588E-06    4.2850871560E-05
      8326.9649496963      -22.6120254000       -1.7448874780    5.0532042525E-05    3.1494699613E-06    4.7382572563E-05
      8327.0649496963      -22.5120254000       -1.7373500231    5.4743940936E-05    3.2288014126E-06    5.1515139524E-05
      8327.1649496963      -22.4120254000       -1.7297798473    5.8070244775E-05    3.3126750357E-06    5.4757569739E-05
      8327.2649496963      -22.3120254000       -1.7221764574    6.0031715549E-05    3.4031123532E-06    5.6628603196E-05
      8327.3649496963      -22.2120254000       -1.7145392874    6.0312823314E-05    3.4983028821E-06    5.6814520432E-05
      8327.4649496963      -22.1120254000       -1.7068679461    5.8886169685E-05    3.5967307484E-06    5.5289438937E-05
      8327.5649496963      -22.0120254000       -1.6991619081    5.6026912533E-05    3.6994371741E-06    5.2327475359E-05
      8327.6649496963      -21.9120254000       -1.6914208250    5.2206648536E-05    3.8098923732E-06    4.8396756163E-05
      8327.7649496963      -21.8120254000       -1.6836440871    4.7924431811E-05    3.9291478130E-06    4.3995283998E-05
      8327.8649496963      -21.7120254000       -1.6758313884    4.3583902162E-05    4.0524275009E-06    3.9531474661E-05
      8327.9649496963      -21.6120254000       -1.6679819684    3.9475002360E-05    4.1830327032E-06    3.5291969657E-05
      8328.0649496963      -21.5120254000       -1.6600954986    3.5758907787E-05    4.3239863251E-06    3.1434921462E-05
      8328.1649496963      -21.4120254000       -1.6521713195    3.2491087342E-05    4.4709353890E-06    2.8020151953E-05
      8328.2649496963      -21.3120254000       -1.6442090801    2.9683107112E-05    4.6305011755E-06    2.5052605936E-05
      8328.3649496963      -21.2120254000       -1.6362080298    2.7309697070E-05    4.8020815130E-06    2.2507615557E-05
      8328.4649496963      -21.1120254000       -1.6281675962    2.5351751252E-05    4.9867163418E-06    2.0365034910E-05
      8328.5649496963      -21.0120254000       -1.6200872587    2.3879072996E-05    5.1832081528E-06    1.8695864843E-05
      8328.6649496963      -20.9120254000       -1.6119665493    2.2378945663E-05    5.3944443401E-06    1.6984501323E-05
      8328.7649496963      -20.8120254000       -1.6038045893    2.1117746072E-05    5.6265714994E-06    1.5491174573E-05
      8328.8649496963      -20.7120254000       -1.5956009458    2.0144547524E-05    5.8768310784E-06    1.4267716446E-05
      8328.9649496963      -20.6120254000       -1.5873549054    1.9383743192E-05    6.1478607092E-06    1.3235882482E-05
      8329.0649496963      -20.5120254000       -1.5790658039    1.8810321090E-05    6.4434424699E-06    1.2366878620E-05
      8329.1649496963      -20.4120254000       -1.5707329596    1.8425321644E-05    6.7692359093E-06    1.1656085735E-05
      8329.2649496963      -20.3120254000       -1.5623556045    1.8123533838E-05    7.1252906228E-06    1.0998243215E-05
      8329.3649496963      -20.2120254000       -1.5539332242    1.7929132094E-05    7.5164945773E-06    1.0412637517E-05
      8329.4649496963      -20.1120254000       -1.5454648759    1.7886436277E-05    7.9497289861E-06    9.9367072914E-06
      8329.5649496963      -20.0120254000       -1.5369497306    1.7967956626E-05    8.4281854253E-06    9.5397712011E-06
      8329.6649496963      -19.9120254000       -1.5283873543    1.8162562629E-05    8.9535947260E-06    9.2089679033E-06
      8329.7649496963      -19.8120254000       -1.5197766685    1.8467306348E-05    9.5301734802E-06    8.9371328680E-06
      8329.8649496963      -19.7120254000       -1.5111168475    1.8878528158E-05    1.0163595348E-05    8.7149328106E-06
      8329.9649496963      -19.6120254000       -1.5024071833    1.9389293473E-05    1.0854459368E-05    8.5348341049E-06
      8330.0649496963      -19.5120254000       -1.4936466613    1.9967292790E-05    1.1603385055E-05    8.3639077350E-06
      8330.1649496963      -19.4120254000       -1.4848345966    2.0768995560E-05    1.2410626664E-05    8.3583688958E-06
      8330.2649496963      -19.3120254000       -1.4759697774    2.1668174848E-05    1.3274053988E-05    8.3941208608E-06
      8330.3649496963      -19.2120254000       -1.4670513925    2.2632927516E-05    1.4195087103E-05    8.4378404132E-06
      8330.4649496963      -19.1120254000       -1.4580786051    2.3687134979E-05    1.5171913005E-05    8.5152219746E-06
      8330.5649496963      -19.0120254000       -1.4490501841    2.4823919580E-05    1.6200652423E-05    8.6232671566E-06
      8330.6649496963      -18.9120254000       -1.4399650831    2.5976116095E-05    1.7281195710E-05    8.6949203851E-06
      8330.7649496963      -18.8120254000       -1.4308223713    2.7417370547E-05    1.8410294143E-05    9.0070764046E-06
      8330.8649496963      -18.7120254000       -1.4216208621    2.9126001829E-05    1.9586251315E-05    9.5397505135E-06
      8330.9649496963      -18.6120254000       -1.4123593311    3.0879295157E-05    2.0807361360E-05    1.0071933797E-05
      8331.0649496963      -18.5120254000       -1.4030367413    3.2721510309E-05    2.2070877397E-05    1.0650632912E-05
      8331.1649496963      -18.4120254000       -1.3936517912    3.4684311815E-05    2.3374748930E-05    1.1309562885E-05
      8331.2649496963      -18.3120254000       -1.3842032890    3.6781893427E-05    2.4716697428E-05    1.2065195999E-05
      8331.3649496963      -18.2120254000       -1.3746896148    3.9024349660E-05    2.6095092927E-05    1.2929256733E-05
      8331.4649496963      -18.1120254000       -1.3651097958    4.1420949832E-05    2.7507907652E-05    1.3913042181E-05
      8331.5649496963      -18.0120254000       -1.3554622724    4.3981025593E-05    2.8952501201E-05    1.5028524392E-05
      8331.6649496963      -17.9120254000       -1.3457455886    4.6714668947E-05    3.0428084185E-05    1.6286584762E-05
