# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.353 Rnm= 1.427 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.101E+01eV kf=1.996E+00 Vint=-1.991E+01eV Rs_int= 1.817
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8308.5649496963      -41.0120254000       -2.8060734827    9.0644434538E-06    8.9601425960E-06    1.0430085786E-07
      8308.6649496963      -40.9120254000       -2.8013927219    8.6784505336E-06    8.5734595781E-06    1.0499095552E-07
      8308.7649496963      -40.8120254000       -2.7967044314    8.2991514892E-06    8.1934580255E-06    1.0569346376E-07
      8308.8649496963      -40.7120254000       -2.7920079635    7.9279114928E-06    7.8214979986E-06    1.0641349428E-07
      8308.9649496963      -40.6120254000       -2.7873035823    7.5672816484E-06    7.4601270698E-06    1.0715457859E-07
      8309.0649496963      -40.5120254000       -2.7825912477    7.2231189058E-06    7.1151989853E-06    1.0791992047E-07
      8309.1649496963      -40.4120254000       -2.7778710724    6.8934243104E-06    6.7847117848E-06    1.0871252556E-07
      8309.2649496963      -40.3120254000       -2.7731428629    6.5776281149E-06    6.4680925498E-06    1.0953556512E-07
      8309.3649496963      -40.2120254000       -2.7684065780    6.2762091354E-06    6.1658200996E-06    1.1038903577E-07
      8309.4649496963      -40.1120254000       -2.7636620222    5.9933390101E-06    5.8820616105E-06    1.1127739967E-07
      8309.5649496963      -40.0120254000       -2.7589093071    5.7267422748E-06    5.6145409606E-06    1.1220131412E-07
      8309.6649496963      -39.9120254000       -2.7541485450    5.4766093189E-06    5.3634469636E-06    1.1316235526E-07
      8309.7649496963      -39.8120254000       -2.7493792296    5.2408845723E-06    5.1267244096E-06    1.1416016270E-07
      8309.8649496963      -39.7120254000       -2.7446019368    5.0186842614E-06    4.9034856944E-06    1.1519856702E-07
      8309.9649496963      -39.6120254000       -2.7398161586    4.8128949532E-06    4.6966193747E-06    1.1627557848E-07
      8310.0649496963      -39.5120254000       -2.7350221619    4.6200011078E-06    4.5026078271E-06    1.1739328070E-07
      8310.1649496963      -39.4120254000       -2.7302195915    4.4377241935E-06    4.3191717753E-06    1.1855241819E-07
      8310.2649496963      -39.3120254000       -2.7254087145    4.2701232683E-06    4.1503692229E-06    1.1975404534E-07
      8310.3649496963      -39.2120254000       -2.7205891738    4.1126131370E-06    3.9916151005E-06    1.2099803647E-07
      8310.4649496963      -39.1120254000       -2.7157610802    3.9644758496E-06    3.8421898258E-06    1.2228602380E-07
      8310.5649496963      -39.0120254000       -2.7109245448    3.8275828286E-06    3.7039647245E-06    1.2361810417E-07
      8310.6649496963      -38.9120254000       -2.7060793652    3.6996992877E-06    3.5747031962E-06    1.2499609154E-07
      8310.7649496963      -38.8120254000       -2.7012253372    3.5780164987E-06    3.4515955005E-06    1.2642099824E-07
      8310.8649496963      -38.7120254000       -2.6963627289    3.4658818476E-06    3.3379895274E-06    1.2789232021E-07
      8310.9649496963      -38.6120254000       -2.6914911773    3.3598787910E-06    3.2304660097E-06    1.2941278128E-07
      8311.0649496963      -38.5120254000       -2.6866107923    3.2589352229E-06    3.1279511393E-06    1.3098408356E-07
      8311.1649496963      -38.4120254000       -2.6817216844    3.1641896644E-06    3.0315836786E-06    1.3260598580E-07
      8311.2649496963      -38.3120254000       -2.6768236467    3.0773362439E-06    2.9430545096E-06    1.3428173421E-07
      8311.3649496963      -38.2120254000       -2.6719164709    2.9950771127E-06    2.8590638998E-06    1.3601321283E-07
      8311.4649496963      -38.1120254000       -2.6670003458    2.9162349169E-06    2.7784333371E-06    1.3780157977E-07
      8311.5649496963      -38.0120254000       -2.6620749822    2.8420885333E-06    2.7024403063E-06    1.3964822701E-07
      8311.6649496963      -37.9120254000       -2.6571408892    2.7737707066E-06    2.6322132375E-06    1.4155746907E-07
      8311.7649496963      -37.8120254000       -2.6521972158    2.7092925068E-06    2.5657628183E-06    1.4352968850E-07
      8311.8649496963      -37.7120254000       -2.6472443905    2.6462282385E-06    2.5006594859E-06    1.4556875259E-07
      8311.9649496963      -37.6120254000       -2.6422825231    2.5863684990E-06    2.4386923943E-06    1.4767610470E-07
      8312.0649496963      -37.5120254000       -2.6373109976    2.5303037968E-06    2.3804487473E-06    1.4985504953E-07
      8312.1649496963      -37.4120254000       -2.6323304061    2.4791600838E-06    2.3270493870E-06    1.5211069685E-07
      8312.2649496963      -37.3120254000       -2.6273402110    2.4291164368E-06    2.2746699369E-06    1.5444649989E-07
      8312.3649496963      -37.2120254000       -2.6223404386    2.3817194200E-06    2.2248566901E-06    1.5686272983E-07
      8312.4649496963      -37.1120254000       -2.6173310341    2.3394782370E-06    2.1801120326E-06    1.5936620442E-07
      8312.5649496963      -37.0120254000       -2.6123121864    2.2990712980E-06    2.1371122030E-06    1.6195909496E-07
      8312.6649496963      -36.9120254000       -2.6072836779    2.2582009095E-06    2.0935524769E-06    1.6464843267E-07
      8312.7649496963      -36.8120254000       -2.6022454524    2.2179484729E-06    2.0505100974E-06    1.6743837547E-07
      8312.8649496963      -36.7120254000       -2.5971975353    2.1831599538E-06    2.0128271213E-06    1.7033283255E-07
      8312.9649496963      -36.6120254000       -2.5921397059    2.1487297721E-06    1.9753900406E-06    1.7333973152E-07
      8313.0649496963      -36.5120254000       -2.5870719882    2.1167256624E-06    1.9402643504E-06    1.7646131203E-07
      8313.1649496963      -36.4120254000       -2.5819943241    2.0881817133E-06    1.9084733430E-06    1.7970837034E-07
      8313.2649496963      -36.3120254000       -2.5769064895    2.0594170398E-06    1.8763284262E-06    1.8308861356E-07
      8313.3649496963      -36.2120254000       -2.5718088379    2.0321104470E-06    1.8455067613E-06    1.8660368567E-07
      8313.4649496963      -36.1120254000       -2.5667009792    2.0060746988E-06    1.8158066572E-06    1.9026804166E-07
      8313.5649496963      -36.0120254000       -2.5615830183    1.9820342436E-06    1.7879489463E-06    1.9408529731E-07
      8313.6649496963      -35.9120254000       -2.5564546449    1.9606830160E-06    1.7626152428E-06    1.9806777318E-07
      8313.7649496963      -35.8120254000       -2.5513159630    1.9389468438E-06    1.7367203918E-06    2.0222645203E-07
      8313.8649496963      -35.7120254000       -2.5461671610    1.9172431310E-06    1.7106699942E-06    2.0657313679E-07
      8313.9649496963      -35.6120254000       -2.5410077586    1.8996294826E-06    1.6885096127E-06    2.1111986992E-07
      8314.0649496963      -35.5120254000       -2.5358376910    1.8816382997E-06    1.6657632981E-06    2.1587500156E-07
      8314.1649496963      -35.4120254000       -2.5306573135    1.8654290360E-06    1.6445743806E-06    2.2085465540E-07
      8314.2649496963      -35.3120254000       -2.5254661412    1.8499882512E-06    1.6239086431E-06    2.2607960805E-07
      8314.3649496963      -35.2120254000       -2.5202643607    1.8354209400E-06    1.6038556252E-06    2.3156531476E-07
      8314.4649496963      -35.1120254000       -2.5150517369    1.8222248286E-06    1.5848990335E-06    2.3732579514E-07
