#HD#     0.1816705995E+01     0.1924794973E+02 
    0.1500000000E+01     0.5970650093E-01    -0.9100506056E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2626888651E+03 
    0.1600000000E+01     0.6351914269E-01    -0.1031520913E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2393555664E+03 
    0.1700000000E+01     0.6730165380E-01    -0.1160109211E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2193750149E+03 
    0.1800000000E+01     0.7105254340E-01    -0.1295736603E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2021068824E+03 
    0.1900000000E+01     0.7477034161E-01    -0.1438325382E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1870601308E+03 
    0.2000000000E+01     0.7845359879E-01    -0.1587798986E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1738525460E+03 
    0.2100000000E+01     0.8210088498E-01    -0.1744081961E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1621826285E+03 
    0.2200000000E+01     0.8571078924E-01    -0.1907099917E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1518096821E+03 
    0.2300000000E+01     0.8928191908E-01    -0.2076779491E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1425394600E+03 
    0.2400000000E+01     0.9281289986E-01    -0.2253048314E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1342136520E+03 
    0.2500000000E+01     0.9630237428E-01    -0.2435834969E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1267020732E+03 
    0.2600000000E+01     0.9974900181E-01    -0.2625068958E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1198967843E+03 
    0.2700000000E+01     0.1031514582E+00    -0.2820680673E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1137076115E+03 
    0.2800000000E+01     0.1065084348E+00    -0.3022601357E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1080586955E+03 
    0.2900000000E+01     0.1098186385E+00    -0.3230763074E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1028858065E+03 
    0.3000000000E+01     0.1130807907E+00    -0.3445098681E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9813423441E+02 
    0.3100000000E+01     0.1162936273E+00    -0.3665541797E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9375711788E+02 
    0.3200000000E+01     0.1194558981E+00    -0.3892026773E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8971410889E+02 
    0.3300000000E+01     0.1225663662E+00    -0.4124488663E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8597029824E+02 
    0.3400000000E+01     0.1256238078E+00    -0.4362863201E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8249534448E+02 
    0.3500000000E+01     0.1286270117E+00    -0.4607086771E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7926276313E+02 
    0.3600000000E+01     0.1315747791E+00    -0.4857096380E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7624934314E+02 
    0.3700000000E+01     0.1344659228E+00    -0.5112829639E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7343466492E+02 
    0.3800000000E+01     0.1372992672E+00    -0.5374224732E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7080070020E+02 
    0.3900000000E+01     0.1400736477E+00    -0.5641220398E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6833147785E+02 
    0.4000000000E+01     0.1427879107E+00    -0.5913755901E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6601280376E+02 
    0.4100000000E+01     0.1454409127E+00    -0.6191771017E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6383202454E+02 
    0.4200000000E+01     0.1480315205E+00    -0.6475206004E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6177782770E+02 
    0.4300000000E+01     0.1505586105E+00    -0.6764001585E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5984007164E+02 
    0.4400000000E+01     0.1530210686E+00    -0.7058098925E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5800964061E+02 
    0.4500000000E+01     0.1554177899E+00    -0.7357439614E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5627832048E+02 
    0.4600000000E+01     0.1577476782E+00    -0.7661965643E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5463869188E+02 
    0.4700000000E+01     0.1600096460E+00    -0.7971619391E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5308403804E+02 
    0.4800000000E+01     0.1622026139E+00    -0.8286343598E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5160826498E+02 
    0.4900000000E+01     0.1643255105E+00    -0.8606081356E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5020583222E+02 
    0.5000000000E+01     0.1663772722E+00    -0.8930776083E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4887169246E+02 
