# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=28 Rmt= 1.353 Rnm= 1.427 K  shell
# Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.101E+01eV kf=1.996E+00 Vint=-1.991E+01eV Rs_int= 1.817
#  -----------------------------------------------------------------------
#   0.95122E+00  0.26787E+01  0.69816E+00 -0.4046843E+00  0.3064365E+03 method to calculate xsect
#   1.5759200E+00    351    301
#       em              xsnorm            xsec  
 -0.368120254E+02  0.78796E+00  0.38614E-03 -0.40906E-03  0.14600E-04
 -0.367120254E+02  0.78796E+00  0.38441E-03 -0.40720E-03  0.14551E-04
 -0.366120254E+02  0.78796E+00  0.38268E-03 -0.40536E-03  0.14502E-04
 -0.365120254E+02  0.78796E+00  0.38094E-03 -0.40351E-03  0.14454E-04
 -0.364120254E+02  0.78796E+00  0.37921E-03 -0.40168E-03  0.14407E-04
 -0.363120254E+02  0.78796E+00  0.37747E-03 -0.39985E-03  0.14360E-04
 -0.362120254E+02  0.78796E+00  0.37572E-03 -0.39803E-03  0.14314E-04
 -0.361120254E+02  0.78796E+00  0.37398E-03 -0.39621E-03  0.14268E-04
 -0.360120254E+02  0.78796E+00  0.37222E-03 -0.39440E-03  0.14223E-04
 -0.359120254E+02  0.78796E+00  0.37047E-03 -0.39259E-03  0.14178E-04
 -0.358120254E+02  0.78796E+00  0.36871E-03 -0.39080E-03  0.14134E-04
 -0.357120254E+02  0.78796E+00  0.36695E-03 -0.38900E-03  0.14091E-04
 -0.356120254E+02  0.78796E+00  0.36518E-03 -0.38721E-03  0.14048E-04
 -0.355120254E+02  0.78796E+00  0.36340E-03 -0.38543E-03  0.14005E-04
 -0.354120254E+02  0.78796E+00  0.36162E-03 -0.38365E-03  0.13964E-04
 -0.353120254E+02  0.78796E+00  0.35984E-03 -0.38188E-03  0.13923E-04
 -0.352120254E+02  0.78796E+00  0.35805E-03 -0.38011E-03  0.13882E-04
 -0.351120254E+02  0.78796E+00  0.35625E-03 -0.37835E-03  0.13842E-04
 -0.350120254E+02  0.78796E+00  0.35445E-03 -0.37659E-03  0.13802E-04
 -0.349120254E+02  0.78796E+00  0.35263E-03 -0.37484E-03  0.13763E-04
 -0.348120254E+02  0.78796E+00  0.35082E-03 -0.37309E-03  0.13725E-04
 -0.347120254E+02  0.78796E+00  0.34899E-03 -0.37135E-03  0.13687E-04
 -0.346120254E+02  0.78796E+00  0.34716E-03 -0.36961E-03  0.13650E-04
 -0.345120254E+02  0.78796E+00  0.34532E-03 -0.36788E-03  0.13613E-04
 -0.344120254E+02  0.78796E+00  0.34347E-03 -0.36615E-03  0.13577E-04
 -0.343120254E+02  0.78796E+00  0.34161E-03 -0.36443E-03  0.13541E-04
 -0.342120254E+02  0.78796E+00  0.33974E-03 -0.36271E-03  0.13506E-04
 -0.341120254E+02  0.78796E+00  0.33787E-03 -0.36099E-03  0.13471E-04
 -0.340120254E+02  0.78796E+00  0.33599E-03 -0.35928E-03  0.13437E-04
 -0.339120254E+02  0.78796E+00  0.33409E-03 -0.35757E-03  0.13404E-04
 -0.338120254E+02  0.78796E+00  0.33219E-03 -0.35587E-03  0.13371E-04
 -0.337120254E+02  0.78796E+00  0.33028E-03 -0.35417E-03  0.13338E-04
 -0.336120254E+02  0.78796E+00  0.32835E-03 -0.35248E-03  0.13306E-04
 -0.335120254E+02  0.78796E+00  0.32642E-03 -0.35079E-03  0.13275E-04
 -0.334120254E+02  0.78796E+00  0.32447E-03 -0.34911E-03  0.13244E-04
 -0.333120254E+02  0.78796E+00  0.32252E-03 -0.34742E-03  0.13213E-04
 -0.332120254E+02  0.78796E+00  0.32055E-03 -0.34575E-03  0.13184E-04
 -0.331120254E+02  0.78796E+00  0.31858E-03 -0.34407E-03  0.13154E-04
 -0.330120254E+02  0.78796E+00  0.31659E-03 -0.34240E-03  0.13126E-04
 -0.329120254E+02  0.78796E+00  0.31459E-03 -0.34073E-03  0.13097E-04
 -0.328120254E+02  0.78796E+00  0.31257E-03 -0.33907E-03  0.13070E-04
 -0.327120254E+02  0.78796E+00  0.31055E-03 -0.33741E-03  0.13042E-04
 -0.326120254E+02  0.78796E+00  0.30851E-03 -0.33576E-03  0.13016E-04
 -0.325120254E+02  0.78796E+00  0.30646E-03 -0.33410E-03  0.12990E-04
 -0.324120254E+02  0.78796E+00  0.30439E-03 -0.33245E-03  0.12964E-04
 -0.323120254E+02  0.78796E+00  0.30232E-03 -0.33081E-03  0.12939E-04
 -0.322120254E+02  0.78796E+00  0.30023E-03 -0.32916E-03  0.12915E-04
 -0.321120254E+02  0.78796E+00  0.29812E-03 -0.32752E-03  0.12891E-04
 -0.320120254E+02  0.78796E+00  0.29601E-03 -0.32589E-03  0.12867E-04
 -0.319120254E+02  0.78796E+00  0.29388E-03 -0.32425E-03  0.12844E-04
 -0.318120254E+02  0.78796E+00  0.29173E-03 -0.32262E-03  0.12822E-04
 -0.317120254E+02  0.78796E+00  0.28957E-03 -0.32099E-03  0.12800E-04
 -0.316120254E+02  0.78796E+00  0.28740E-03 -0.31937E-03  0.12779E-04
 -0.315120254E+02  0.78796E+00  0.28521E-03 -0.31774E-03  0.12758E-04
 -0.314120254E+02  0.78796E+00  0.28300E-03 -0.31612E-03  0.12738E-04
 -0.313120254E+02  0.78796E+00  0.28079E-03 -0.31451E-03  0.12718E-04
 -0.312120254E+02  0.78796E+00  0.27855E-03 -0.31289E-03  0.12699E-04
 -0.311120254E+02  0.78796E+00  0.27630E-03 -0.31128E-03  0.12681E-04
 -0.310120254E+02  0.78796E+00  0.27404E-03 -0.30967E-03  0.12663E-04
 -0.309120254E+02  0.78796E+00  0.27176E-03 -0.30806E-03  0.12645E-04
 -0.308120254E+02  0.78796E+00  0.26946E-03 -0.30645E-03  0.12628E-04
 -0.307120254E+02  0.78796E+00  0.26715E-03 -0.30485E-03  0.12612E-04
 -0.306120254E+02  0.78796E+00  0.26483E-03 -0.30325E-03  0.12596E-04
 -0.305120254E+02  0.78796E+00  0.26248E-03 -0.30165E-03  0.12581E-04
 -0.304120254E+02  0.78796E+00  0.26013E-03 -0.30005E-03  0.12567E-04
 -0.303120254E+02  0.78796E+00  0.25775E-03 -0.29845E-03  0.12553E-04
 -0.302120254E+02  0.78796E+00  0.25536E-03 -0.29686E-03  0.12539E-04
 -0.301120254E+02  0.78796E+00  0.25295E-03 -0.29527E-03  0.12527E-04
 -0.300120254E+02  0.78796E+00  0.25053E-03 -0.29367E-03  0.12514E-04
 -0.299120254E+02  0.78796E+00  0.24809E-03 -0.29209E-03  0.12503E-04
 -0.298120254E+02  0.78796E+00  0.24564E-03 -0.29050E-03  0.12492E-04
 -0.297120254E+02  0.78796E+00  0.24317E-03 -0.28891E-03  0.12481E-04
 -0.296120254E+02  0.78796E+00  0.24068E-03 -0.28733E-03  0.12472E-04
 -0.295120254E+02  0.78796E+00  0.23818E-03 -0.28574E-03  0.12462E-04
 -0.294120254E+02  0.78796E+00  0.23566E-03 -0.28416E-03  0.12454E-04
 -0.293120254E+02  0.78796E+00  0.23312E-03 -0.28258E-03  0.12446E-04
 -0.292120254E+02  0.78796E+00  0.23057E-03 -0.28100E-03  0.12439E-04
 -0.291120254E+02  0.78796E+00  0.22800E-03 -0.27942E-03  0.12432E-04
 -0.290120254E+02  0.78796E+00  0.22542E-03 -0.27784E-03  0.12426E-04
 -0.289120254E+02  0.78796E+00  0.22282E-03 -0.27626E-03  0.12421E-04
 -0.288120254E+02  0.78796E+00  0.22021E-03 -0.27468E-03  0.12416E-04
 -0.287120254E+02  0.78796E+00  0.21758E-03 -0.27310E-03  0.12413E-04
 -0.286120254E+02  0.78796E+00  0.21493E-03 -0.27153E-03  0.12409E-04
 -0.285120254E+02  0.78796E+00  0.21227E-03 -0.26995E-03  0.12407E-04
 -0.284120254E+02  0.78796E+00  0.20960E-03 -0.26838E-03  0.12405E-04
 -0.283120254E+02  0.78796E+00  0.20691E-03 -0.26680E-03  0.12404E-04
 -0.282120254E+02  0.78796E+00  0.20421E-03 -0.26522E-03  0.12404E-04
 -0.281120254E+02  0.78796E+00  0.20149E-03 -0.26365E-03  0.12404E-04
 -0.280120254E+02  0.78796E+00  0.19876E-03 -0.26207E-03  0.12405E-04
 -0.279120254E+02  0.78796E+00  0.19602E-03 -0.26050E-03  0.12407E-04
 -0.278120254E+02  0.78796E+00  0.19326E-03 -0.25892E-03  0.12410E-04
 -0.277120254E+02  0.78796E+00  0.19049E-03 -0.25735E-03  0.12413E-04
 -0.276120254E+02  0.78796E+00  0.18770E-03 -0.25577E-03  0.12418E-04
 -0.275120254E+02  0.78796E+00  0.18491E-03 -0.25419E-03  0.12423E-04
 -0.274120254E+02  0.78796E+00  0.18210E-03 -0.25261E-03  0.12429E-04
 -0.273120254E+02  0.78796E+00  0.17928E-03 -0.25103E-03  0.12436E-04
 -0.272120254E+02  0.78796E+00  0.17645E-03 -0.24946E-03  0.12443E-04
 -0.271120254E+02  0.78796E+00  0.17361E-03 -0.24787E-03  0.12452E-04
 -0.270120254E+02  0.78796E+00  0.17077E-03 -0.24629E-03  0.12461E-04
 -0.269120254E+02  0.78796E+00  0.16791E-03 -0.24471E-03  0.12472E-04
 -0.268120254E+02  0.78796E+00  0.16504E-03 -0.24313E-03  0.12483E-04
 -0.267120254E+02  0.78796E+00  0.16216E-03 -0.24154E-03  0.12495E-04
 -0.266120254E+02  0.78796E+00  0.15928E-03 -0.23995E-03  0.12509E-04
 -0.265120254E+02  0.78796E+00  0.15639E-03 -0.23837E-03  0.12523E-04
 -0.264120254E+02  0.78796E+00  0.15349E-03 -0.23677E-03  0.12538E-04
 -0.263120254E+02  0.78796E+00  0.15059E-03 -0.23518E-03  0.12555E-04
 -0.262120254E+02  0.78796E+00  0.14768E-03 -0.23359E-03  0.12572E-04
 -0.261120254E+02  0.78796E+00  0.14477E-03 -0.23199E-03  0.12591E-04
 -0.260120254E+02  0.78796E+00  0.14185E-03 -0.23039E-03  0.12611E-04
 -0.259120254E+02  0.78796E+00  0.13894E-03 -0.22879E-03  0.12632E-04
 -0.258120254E+02  0.78796E+00  0.13602E-03 -0.22719E-03  0.12654E-04
 -0.257120254E+02  0.78796E+00  0.13309E-03 -0.22558E-03  0.12677E-04
 -0.256120254E+02  0.78796E+00  0.13017E-03 -0.22397E-03  0.12702E-04
 -0.255120254E+02  0.78796E+00  0.12725E-03 -0.22236E-03  0.12727E-04
 -0.254120254E+02  0.78796E+00  0.12433E-03 -0.22074E-03  0.12755E-04
 -0.253120254E+02  0.78796E+00  0.12141E-03 -0.21912E-03  0.12783E-04
 -0.252120254E+02  0.78796E+00  0.11850E-03 -0.21750E-03  0.12813E-04
 -0.251120254E+02  0.78796E+00  0.11559E-03 -0.21587E-03  0.12845E-04
 -0.250120254E+02  0.78796E+00  0.11268E-03 -0.21424E-03  0.12878E-04
 -0.249120254E+02  0.78796E+00  0.10978E-03 -0.21261E-03  0.12913E-04
 -0.248120254E+02  0.78796E+00  0.10689E-03 -0.21097E-03  0.12949E-04
 -0.247120254E+02  0.78796E+00  0.10400E-03 -0.20932E-03  0.12987E-04
 -0.246120254E+02  0.78796E+00  0.10113E-03 -0.20767E-03  0.13026E-04
 -0.245120254E+02  0.78796E+00  0.98266E-04 -0.20602E-03  0.13068E-04
 -0.244120254E+02  0.78796E+00  0.95414E-04 -0.20436E-03  0.13111E-04
 -0.243120254E+02  0.78796E+00  0.92575E-04 -0.20270E-03  0.13156E-04
 -0.242120254E+02  0.78796E+00  0.89751E-04 -0.20103E-03  0.13204E-04
 -0.241120254E+02  0.78796E+00  0.86941E-04 -0.19935E-03  0.13253E-04
 -0.240120254E+02  0.78796E+00  0.84148E-04 -0.19767E-03  0.13305E-04
 -0.239120254E+02  0.78796E+00  0.81374E-04 -0.19598E-03  0.13358E-04
 -0.238120254E+02  0.78796E+00  0.78618E-04 -0.19429E-03  0.13415E-04
 -0.237120254E+02  0.78796E+00  0.75883E-04 -0.19259E-03  0.13473E-04
 -0.236120254E+02  0.78796E+00  0.73170E-04 -0.19088E-03  0.13534E-04
 -0.235120254E+02  0.78796E+00  0.70481E-04 -0.18916E-03  0.13598E-04
 -0.234120254E+02  0.78796E+00  0.67816E-04 -0.18744E-03  0.13665E-04
 -0.233120254E+02  0.78796E+00  0.65178E-04 -0.18570E-03  0.13735E-04
 -0.232120254E+02  0.78796E+00  0.62568E-04 -0.18396E-03  0.13808E-04
 -0.231120254E+02  0.78796E+00  0.59987E-04 -0.18221E-03  0.13884E-04
 -0.230120254E+02  0.78796E+00  0.57437E-04 -0.18045E-03  0.13963E-04
 -0.229120254E+02  0.78796E+00  0.54919E-04 -0.17868E-03  0.14046E-04
 -0.228120254E+02  0.78796E+00  0.52436E-04 -0.17690E-03  0.14134E-04
 -0.227120254E+02  0.78796E+00  0.49989E-04 -0.17511E-03  0.14225E-04
 -0.226120254E+02  0.78796E+00  0.47580E-04 -0.17331E-03  0.14320E-04
 -0.225120254E+02  0.78796E+00  0.45210E-04 -0.17150E-03  0.14420E-04
 -0.224120254E+02  0.78796E+00  0.42882E-04 -0.16967E-03  0.14525E-04
 -0.223120254E+02  0.78796E+00  0.40597E-04 -0.16783E-03  0.14635E-04
 -0.222120254E+02  0.78796E+00  0.38358E-04 -0.16598E-03  0.14750E-04
 -0.221120254E+02  0.78796E+00  0.36166E-04 -0.16412E-03  0.14871E-04
 -0.220120254E+02  0.78796E+00  0.34023E-04 -0.16224E-03  0.14999E-04
 -0.219120254E+02  0.78796E+00  0.31933E-04 -0.16034E-03  0.15133E-04
 -0.218120254E+02  0.78796E+00  0.29897E-04 -0.15843E-03  0.15275E-04
 -0.217120254E+02  0.78796E+00  0.27919E-04 -0.15651E-03  0.15425E-04
 -0.216120254E+02  0.78796E+00  0.26000E-04 -0.15456E-03  0.15583E-04
 -0.215120254E+02  0.78796E+00  0.24144E-04 -0.15260E-03  0.15751E-04
 -0.214120254E+02  0.78796E+00  0.22354E-04 -0.15062E-03  0.15928E-04
 -0.213120254E+02  0.78796E+00  0.20633E-04 -0.14861E-03  0.16117E-04
 -0.212120254E+02  0.78796E+00  0.18986E-04 -0.14659E-03  0.16318E-04
 -0.211120254E+02  0.78796E+00  0.17416E-04 -0.14454E-03  0.16533E-04
 -0.210120254E+02  0.78796E+00  0.15929E-04 -0.14248E-03  0.16762E-04
 -0.209120254E+02  0.78796E+00  0.14529E-04 -0.14038E-03  0.17008E-04
 -0.208120254E+02  0.78796E+00  0.13222E-04 -0.13826E-03  0.17272E-04
 -0.207120254E+02  0.78796E+00  0.12015E-04 -0.13612E-03  0.17556E-04
 -0.206120254E+02  0.78796E+00  0.10915E-04 -0.13395E-03  0.17864E-04
 -0.205120254E+02  0.78796E+00  0.99306E-05 -0.13175E-03  0.18197E-04
 -0.204120254E+02  0.78796E+00  0.90711E-05 -0.12952E-03  0.18560E-04
 -0.203120254E+02  0.78796E+00  0.83461E-05 -0.12727E-03  0.18956E-04
 -0.202120254E+02  0.78796E+00  0.77654E-05 -0.12498E-03  0.19388E-04
 -0.201120254E+02  0.78796E+00  0.73383E-05 -0.12267E-03  0.19862E-04
 -0.200120254E+02  0.78796E+00  0.70725E-05 -0.12033E-03  0.20381E-04
 -0.199120254E+02  0.78796E+00  0.69729E-05 -0.11798E-03  0.20949E-04
 -0.198120254E+02  0.78796E+00  0.70408E-05 -0.11560E-03  0.21571E-04
 -0.197120254E+02  0.78796E+00  0.72733E-05 -0.11321E-03  0.22249E-04
 -0.196120254E+02  0.78796E+00  0.76640E-05 -0.11081E-03  0.22985E-04
 -0.195120254E+02  0.78796E+00  0.82038E-05 -0.10841E-03  0.23780E-04
 -0.194120254E+02  0.78796E+00  0.88819E-05 -0.10601E-03  0.24635E-04
 -0.193120254E+02  0.78796E+00  0.96873E-05 -0.10362E-03  0.25549E-04
 -0.192120254E+02  0.78796E+00  0.10609E-04 -0.10123E-03  0.26521E-04
 -0.191120254E+02  0.78796E+00  0.11637E-04 -0.98864E-04  0.27549E-04
 -0.190120254E+02  0.78796E+00  0.12762E-04 -0.96511E-04  0.28632E-04
 -0.189120254E+02  0.78796E+00  0.13976E-04 -0.94179E-04  0.29768E-04
 -0.188120254E+02  0.78796E+00  0.15272E-04 -0.91870E-04  0.30954E-04
 -0.187120254E+02  0.78796E+00  0.16642E-04 -0.89586E-04  0.32189E-04
 -0.186120254E+02  0.78796E+00  0.18082E-04 -0.87328E-04  0.33471E-04
 -0.185120254E+02  0.78796E+00  0.19586E-04 -0.85100E-04  0.34797E-04
 -0.184120254E+02  0.78796E+00  0.21149E-04 -0.82902E-04  0.36166E-04
 -0.183120254E+02  0.78796E+00  0.22767E-04 -0.80735E-04  0.37575E-04
 -0.182120254E+02  0.78796E+00  0.24436E-04 -0.78601E-04  0.39023E-04
 -0.181120254E+02  0.78796E+00  0.26153E-04 -0.76500E-04  0.40508E-04
 -0.180120254E+02  0.78796E+00  0.27914E-04 -0.74434E-04  0.42027E-04
 -0.179120254E+02  0.78796E+00  0.29717E-04 -0.72402E-04  0.43580E-04
 -0.178120254E+02  0.78796E+00  0.31559E-04 -0.70407E-04  0.45164E-04
 -0.177120254E+02  0.78796E+00  0.33436E-04 -0.68448E-04  0.46778E-04
 -0.176120254E+02  0.78796E+00  0.35346E-04 -0.66526E-04  0.48421E-04
 -0.175120254E+02  0.78796E+00  0.37288E-04 -0.64640E-04  0.50090E-04
 -0.174120254E+02  0.78796E+00  0.39258E-04 -0.62793E-04  0.51784E-04
 -0.173120254E+02  0.78796E+00  0.41256E-04 -0.60983E-04  0.53502E-04
 -0.172120254E+02  0.78796E+00  0.43278E-04 -0.59210E-04  0.55242E-04
 -0.171120254E+02  0.78796E+00  0.45322E-04 -0.57476E-04  0.57003E-04
 -0.170120254E+02  0.78796E+00  0.47388E-04 -0.55781E-04  0.58783E-04
 -0.169120254E+02  0.78796E+00  0.49473E-04 -0.54124E-04  0.60582E-04
 -0.168120254E+02  0.78796E+00  0.51575E-04 -0.52504E-04  0.62398E-04
 -0.167120254E+02  0.78796E+00  0.53694E-04 -0.50924E-04  0.64229E-04
 -0.166120254E+02  0.78796E+00  0.55826E-04 -0.49381E-04  0.66075E-04
 -0.165120254E+02  0.78796E+00  0.57972E-04 -0.47877E-04  0.67933E-04
 -0.164120254E+02  0.78796E+00  0.60129E-04 -0.46411E-04  0.69805E-04
 -0.163120254E+02  0.78796E+00  0.62295E-04 -0.44983E-04  0.71687E-04
 -0.162120254E+02  0.78796E+00  0.64471E-04 -0.43593E-04  0.73579E-04
 -0.161120254E+02  0.78796E+00  0.66654E-04 -0.42240E-04  0.75480E-04
 -0.160120254E+02  0.78796E+00  0.68843E-04 -0.40924E-04  0.77389E-04
 -0.159120254E+02  0.78796E+00  0.71036E-04 -0.39646E-04  0.79305E-04
 -0.158120254E+02  0.78796E+00  0.73234E-04 -0.38405E-04  0.81227E-04
 -0.157120254E+02  0.78796E+00  0.75434E-04 -0.37200E-04  0.83154E-04
 -0.156120254E+02  0.78796E+00  0.77636E-04 -0.36032E-04  0.85085E-04
 -0.155120254E+02  0.78796E+00  0.79838E-04 -0.34900E-04  0.87019E-04
 -0.154120254E+02  0.78796E+00  0.82040E-04 -0.33803E-04  0.88956E-04
 -0.153120254E+02  0.78796E+00  0.84240E-04 -0.32742E-04  0.90894E-04
 -0.152120254E+02  0.78796E+00  0.86437E-04 -0.31716E-04  0.92832E-04
 -0.151120254E+02  0.78796E+00  0.88632E-04 -0.30724E-04  0.94771E-04
 -0.150120254E+02  0.78796E+00  0.90822E-04 -0.29767E-04  0.96709E-04
 -0.149120254E+02  0.78796E+00  0.93007E-04 -0.28844E-04  0.98646E-04
 -0.148120254E+02  0.78796E+00  0.95187E-04 -0.27954E-04  0.10058E-03
 -0.147120254E+02  0.78796E+00  0.97359E-04 -0.27097E-04  0.10251E-03
 -0.146120254E+02  0.78796E+00  0.99525E-04 -0.26273E-04  0.10444E-03
 -0.145120254E+02  0.78796E+00  0.10168E-03 -0.25482E-04  0.10636E-03
 -0.144120254E+02  0.78796E+00  0.10383E-03 -0.24721E-04  0.10828E-03
 -0.143120254E+02  0.78796E+00  0.10597E-03 -0.23993E-04  0.11019E-03
 -0.142120254E+02  0.78796E+00  0.10810E-03 -0.23295E-04  0.11210E-03
 -0.141120254E+02  0.78796E+00  0.11022E-03 -0.22627E-04  0.11400E-03
 -0.140120254E+02  0.78796E+00  0.11233E-03 -0.21989E-04  0.11589E-03
 -0.139120254E+02  0.78796E+00  0.11442E-03 -0.21381E-04  0.11778E-03
 -0.138120254E+02  0.78796E+00  0.11651E-03 -0.20802E-04  0.11966E-03
 -0.137120254E+02  0.78796E+00  0.11858E-03 -0.20251E-04  0.12152E-03
 -0.136120254E+02  0.78796E+00  0.12063E-03 -0.19729E-04  0.12338E-03
 -0.135120254E+02  0.78796E+00  0.12268E-03 -0.19233E-04  0.12523E-03
 -0.134120254E+02  0.78796E+00  0.12471E-03 -0.18765E-04  0.12707E-03
 -0.133120254E+02  0.78796E+00  0.12672E-03 -0.18324E-04  0.12890E-03
 -0.132120254E+02  0.78796E+00  0.12872E-03 -0.17908E-04  0.13072E-03
 -0.131120254E+02  0.78796E+00  0.13071E-03 -0.17518E-04  0.13253E-03
 -0.130120254E+02  0.78796E+00  0.13268E-03 -0.17153E-04  0.13433E-03
 -0.129120254E+02  0.78796E+00  0.13463E-03 -0.16813E-04  0.13611E-03
 -0.128120254E+02  0.78796E+00  0.13657E-03 -0.16497E-04  0.13789E-03
 -0.127120254E+02  0.78796E+00  0.13849E-03 -0.16205E-04  0.13965E-03
 -0.126120254E+02  0.78796E+00  0.14040E-03 -0.15935E-04  0.14139E-03
 -0.125120254E+02  0.78796E+00  0.14229E-03 -0.15689E-04  0.14313E-03
 -0.124120254E+02  0.78796E+00  0.14416E-03 -0.15464E-04  0.14485E-03
 -0.123120254E+02  0.78796E+00  0.14601E-03 -0.15261E-04  0.14656E-03
 -0.122120254E+02  0.78796E+00  0.14785E-03 -0.15080E-04  0.14825E-03
 -0.121120254E+02  0.78796E+00  0.14967E-03 -0.14919E-04  0.14994E-03
 -0.120120254E+02  0.78796E+00  0.15147E-03 -0.14778E-04  0.15160E-03
 -0.119120254E+02  0.78796E+00  0.15325E-03 -0.14657E-04  0.15326E-03
 -0.118120254E+02  0.78796E+00  0.15502E-03 -0.14556E-04  0.15489E-03
 -0.117120254E+02  0.78796E+00  0.15676E-03 -0.14473E-04  0.15652E-03
 -0.116120254E+02  0.78796E+00  0.15849E-03 -0.14409E-04  0.15813E-03
 -0.115120254E+02  0.78796E+00  0.16020E-03 -0.14363E-04  0.15972E-03
 -0.114120254E+02  0.78796E+00  0.16189E-03 -0.14334E-04  0.16130E-03
 -0.113120254E+02  0.78796E+00  0.16356E-03 -0.14323E-04  0.16287E-03
 -0.112120254E+02  0.78796E+00  0.16522E-03 -0.14328E-04  0.16442E-03
