# edge, bohr, edge*hart      -0.40468      0.52918    -11.01203
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.01203            -2.80607
    2           -40.91203            -2.80139
    3           -40.81203            -2.79670
    4           -40.71203            -2.79201
    5           -40.61203            -2.78730
    6           -40.51203            -2.78259
    7           -40.41203            -2.77787
    8           -40.31203            -2.77314
    9           -40.21203            -2.76841
   10           -40.11203            -2.76366
   11           -40.01203            -2.75891
   12           -39.91203            -2.75415
   13           -39.81203            -2.74938
   14           -39.71203            -2.74460
   15           -39.61203            -2.73982
   16           -39.51203            -2.73502
   17           -39.41203            -2.73022
   18           -39.31203            -2.72541
   19           -39.21203            -2.72059
   20           -39.11203            -2.71576
   21           -39.01203            -2.71092
   22           -38.91203            -2.70608
   23           -38.81203            -2.70123
   24           -38.71203            -2.69636
   25           -38.61203            -2.69149
   26           -38.51203            -2.68661
   27           -38.41203            -2.68172
   28           -38.31203            -2.67682
   29           -38.21203            -2.67192
   30           -38.11203            -2.66700
   31           -38.01203            -2.66208
   32           -37.91203            -2.65714
   33           -37.81203            -2.65220
   34           -37.71203            -2.64724
   35           -37.61203            -2.64228
   36           -37.51203            -2.63731
   37           -37.41203            -2.63233
   38           -37.31203            -2.62734
   39           -37.21203            -2.62234
   40           -37.11203            -2.61733
   41           -37.01203            -2.61231
   42           -36.91203            -2.60728
   43           -36.81203            -2.60225
   44           -36.71203            -2.59720
   45           -36.61203            -2.59214
   46           -36.51203            -2.58707
   47           -36.41203            -2.58199
   48           -36.31203            -2.57691
   49           -36.21203            -2.57181
   50           -36.11203            -2.56670
   51           -36.01203            -2.56158
   52           -35.91203            -2.55645
   53           -35.81203            -2.55132
   54           -35.71203            -2.54617
   55           -35.61203            -2.54101
   56           -35.51203            -2.53584
   57           -35.41203            -2.53066
   58           -35.31203            -2.52547
   59           -35.21203            -2.52026
   60           -35.11203            -2.51505
   61           -35.01203            -2.50983
   62           -34.91203            -2.50459
   63           -34.81203            -2.49935
   64           -34.71203            -2.49409
   65           -34.61203            -2.48883
   66           -34.51203            -2.48355
   67           -34.41203            -2.47826
   68           -34.31203            -2.47296
   69           -34.21203            -2.46764
   70           -34.11203            -2.46232
   71           -34.01203            -2.45698
   72           -33.91203            -2.45164
   73           -33.81203            -2.44628
   74           -33.71203            -2.44091
   75           -33.61203            -2.43553
   76           -33.51203            -2.43013
   77           -33.41203            -2.42472
   78           -33.31203            -2.41931
   79           -33.21203            -2.41388
   80           -33.11203            -2.40843
   81           -33.01203            -2.40298
   82           -32.91203            -2.39751
   83           -32.81203            -2.39203
   84           -32.71203            -2.38654
   85           -32.61203            -2.38103
   86           -32.51203            -2.37551
   87           -32.41203            -2.36998
   88           -32.31203            -2.36444
   89           -32.21203            -2.35888
   90           -32.11203            -2.35331
