  -0.1253593362E+001  -0.3528023011E-003   0.1432977183E-005
  -0.1249918431E+001  -0.3511645004E-003   0.1421815739E-005
  -0.1246243500E+001  -0.3495275842E-003   0.1411771048E-005
  -0.1242568569E+001  -0.3478968878E-003   0.1402098163E-005
  -0.1238893639E+001  -0.3462666857E-003   0.1392678561E-005
  -0.1235218708E+001  -0.3446423127E-003   0.1383821947E-005
  -0.1231543777E+001  -0.3430187911E-003   0.1375257117E-005
  -0.1227868846E+001  -0.3414014279E-003   0.1365124798E-005
  -0.1224193915E+001  -0.3397790945E-003   0.1356706018E-005
  -0.1220518984E+001  -0.3381682061E-003   0.1349511212E-005
  -0.1216844053E+001  -0.3365526841E-003   0.1340575958E-005
  -0.1213169122E+001  -0.3349431492E-003   0.1334609144E-005
  -0.1209494191E+001  -0.3333342614E-003   0.1328687611E-005
  -0.1205819260E+001  -0.3317313177E-003   0.1323938724E-005
  -0.1202144330E+001  -0.3301289775E-003   0.1318334842E-005
  -0.1198469399E+001  -0.3285324349E-003   0.1311942146E-005
  -0.1194794468E+001  -0.3269315287E-003   0.1305914336E-005
  -0.1191119537E+001  -0.3253363637E-003   0.1303178122E-005
  -0.1187444606E+001  -0.3237469073E-003   0.1298047461E-005
  -0.1183769675E+001  -0.3221529389E-003   0.1293617970E-005
  -0.1180094744E+001  -0.3205650059E-003   0.1292344037E-005
  -0.1176419813E+001  -0.3189827093E-003   0.1287976952E-005
  -0.1172744882E+001  -0.3173954748E-003   0.1284007771E-005
  -0.1169069951E+001  -0.3158141894E-003   0.1282424393E-005
  -0.1165395021E+001  -0.3142334476E-003   0.1280963613E-005
  -0.1161720090E+001  -0.3126584807E-003   0.1278359890E-005
  -0.1158045159E+001  -0.3110787272E-003   0.1276134323E-005
  -0.1154370228E+001  -0.3095046871E-003   0.1277621211E-005
  -0.1150695297E+001  -0.3079363118E-003   0.1275930094E-005
  -0.1147020366E+001  -0.3063629560E-003   0.1274418480E-005
  -0.1143345435E+001  -0.3047954613E-003   0.1274860132E-005
  -0.1139670504E+001  -0.3032285378E-003   0.1273827692E-005
  -0.1135995573E+001  -0.3016617833E-003   0.1273011665E-005
  -0.1132320642E+001  -0.3000951644E-003   0.1274703558E-005
  -0.1128645712E+001  -0.2985342448E-003   0.1276944764E-005
  -0.1124970781E+001  -0.2969736228E-003   0.1277260493E-005
  -0.1121295850E+001  -0.2954131447E-003   0.1277810453E-005
  -0.1117620919E+001  -0.2938531259E-003   0.1279279157E-005
  -0.1113945988E+001  -0.2922935125E-003   0.1282730294E-005
  -0.1110271057E+001  -0.2907390270E-003   0.1286028269E-005
  -0.1106596126E+001  -0.2891848474E-003   0.1287262100E-005
  -0.1102921195E+001  -0.2876255940E-003   0.1291074403E-005
  -0.1099246264E+001  -0.2860767991E-003   0.1295887334E-005
  -0.1095571333E+001  -0.2845231750E-003   0.1297566601E-005
  -0.1091896403E+001  -0.2829693362E-003   0.1302120941E-005
  -0.1088221472E+001  -0.2814208948E-003   0.1306472292E-005
  -0.1084546541E+001  -0.2798672446E-003   0.1310451867E-005
  -0.1080871610E+001  -0.2783186535E-003   0.1317016427E-005
  -0.1077196679E+001  -0.2767701887E-003   0.1321907130E-005
  -0.1073521748E+001  -0.2752216825E-003   0.1326926221E-005
  -0.1069846817E+001  -0.2736730480E-003   0.1331852826E-005
  -0.1066171886E+001  -0.2721241105E-003   0.1337396742E-005
  -0.1062496955E+001  -0.2705751390E-003   0.1343734645E-005
  -0.1058822024E+001  -0.2690258480E-003   0.1350608579E-005
  -0.1055147094E+001  -0.2674765019E-003   0.1360268614E-005
  -0.1051472163E+001  -0.2659321020E-003   0.1367782278E-005
  -0.1047797232E+001  -0.2643820502E-003   0.1375893377E-005
  -0.1044122301E+001  -0.2628370000E-003   0.1383642221E-005
  -0.1040447370E+001  -0.2612862593E-003   0.1390703434E-005
  -0.1036772439E+001  -0.2597352771E-003   0.1401660312E-005
  -0.1033097508E+001  -0.2581890347E-003   0.1411454010E-005
  -0.1029422577E+001  -0.2566369222E-003   0.1421590389E-005
  -0.1025747646E+001  -0.2550894655E-003   0.1432126804E-005
  -0.1022072715E+001  -0.2535364091E-003   0.1443044435E-005
  -0.1018397785E+001  -0.2519877899E-003   0.1453618223E-005
  -0.1014722854E+001  -0.2504333512E-003   0.1463745978E-005
  -0.1011047923E+001  -0.2488783966E-003   0.1475767228E-005
  -0.1007372992E+001  -0.2473225856E-003   0.1489094572E-005
  -0.1003698061E+001  -0.2457661211E-003   0.1504404555E-005
  -0.1000023130E+001  -0.2442138303E-003   0.1516347420E-005
  -0.9963481991E+000  -0.2426502606E-003   0.1529415215E-005
  -0.9926732682E+000  -0.2410909393E-003   0.1545920332E-005
  -0.9889983373E+000  -0.2395306657E-003   0.1561898645E-005
  -0.9853234064E+000  -0.2379694943E-003   0.1575822240E-005
  -0.9816484755E+000  -0.2364017531E-003   0.1590527263E-005
  -0.9779735446E+000  -0.2348330342E-003   0.1609572379E-005
  -0.9742986137E+000  -0.2332684508E-003   0.1625740221E-005
  -0.9706236828E+000  -0.2316919583E-003   0.1642649728E-005
  -0.9669487519E+000  -0.2301194549E-003   0.1663842155E-005
  -0.9632738210E+000  -0.2285455815E-003   0.1682050742E-005
  -0.9595988901E+000  -0.2269649718E-003   0.1701230628E-005
  -0.9559239592E+000  -0.2253830502E-003   0.1722874496E-005
  -0.9522490283E+000  -0.2237996101E-003   0.1745181936E-005
  -0.9485740974E+000  -0.2222145231E-003   0.1766297512E-005
  -0.9448991665E+000  -0.2206224014E-003   0.1788026731E-005
  -0.9412242356E+000  -0.2190286228E-003   0.1812547539E-005
  -0.9375493047E+000  -0.2174328256E-003   0.1835817327E-005
  -0.9338743738E+000  -0.2158299312E-003   0.1860976959E-005
  -0.9301994429E+000  -0.2142251548E-003   0.1888026527E-005
  -0.9265245120E+000  -0.2126179805E-003   0.1914897947E-005
  -0.9228495811E+000  -0.2110036307E-003   0.1943087696E-005
  -0.9191746502E+000  -0.2093870812E-003   0.1973495793E-005
  -0.9154997193E+000  -0.2077682238E-003   0.2003277810E-005
  -0.9118247884E+000  -0.2061417873E-003   0.2032123382E-005
  -0.9081498575E+000  -0.2045076350E-003   0.2064400011E-005
  -0.9044749266E+000  -0.2028706604E-003   0.2099708522E-005
  -0.9007999957E+000  -0.2012309421E-003   0.2135545419E-005
  -0.8971250648E+000  -0.1995833653E-003   0.2171937954E-005
  -0.8934501339E+000  -0.1979325390E-003   0.2209370975E-005
  -0.8897752030E+000  -0.1962736596E-003   0.2247248723E-005
  -0.8861002721E+000  -0.1946064998E-003   0.2287905141E-005
  -0.8824253412E+000  -0.1929360353E-003   0.2331117421E-005
  -0.8787504103E+000  -0.1912568227E-003   0.2375495124E-005
  -0.8750754794E+000  -0.1895740484E-003   0.2422130584E-005
  -0.8714005485E+000  -0.1878825511E-003   0.2467946810E-005
  -0.8677256176E+000  -0.1861817163E-003   0.2515943685E-005
  -0.8640506867E+000  -0.1844716981E-003   0.2567908330E-005
  -0.8603757558E+000  -0.1827575573E-003   0.2620907264E-005
  -0.8567008249E+000  -0.1810288721E-003   0.2676592682E-005
  -0.8530258940E+000  -0.1792957455E-003   0.2736532193E-005
  -0.8493509631E+000  -0.1775527985E-003   0.2797605825E-005
  -0.8456760322E+000  -0.1757996233E-003   0.2861154806E-005
  -0.8420011013E+000  -0.1740359132E-003   0.2928005442E-005
  -0.8383261704E+000  -0.1722620138E-003   0.2998804358E-005
  -0.8346512395E+000  -0.1704777217E-003   0.3072524759E-005
  -0.8309763086E+000  -0.1686822837E-003   0.3149469961E-005
  -0.8273013777E+000  -0.1668755866E-003   0.3228801413E-005
  -0.8236264468E+000  -0.1650524572E-003   0.3312675036E-005
  -0.8199515159E+000  -0.1632177726E-003   0.3403112353E-005
  -0.8162765850E+000  -0.1613710422E-003   0.3498302882E-005
  -0.8126016541E+000  -0.1595118119E-003   0.3596730748E-005
  -0.8089267232E+000  -0.1576349664E-003   0.3699437174E-005
  -0.8052517923E+000  -0.1557400544E-003   0.3809892373E-005
  -0.8015768614E+000  -0.1538317379E-003   0.3929147813E-005
  -0.7979019305E+000  -0.1519099691E-003   0.4052427501E-005
  -0.7942269996E+000  -0.1499638363E-003   0.4183032703E-005
  -0.7905520687E+000  -0.1480033156E-003   0.4323986325E-005
  -0.7868771378E+000  -0.1460226839E-003   0.4470935389E-005
  -0.7832022069E+000  -0.1440162337E-003   0.4630501176E-005
  -0.7795272760E+000  -0.1419939782E-003   0.4802081513E-005
  -0.7758523451E+000  -0.1399452590E-003   0.4986716342E-005
  -0.7721774142E+000  -0.1378797051E-003   0.5183208153E-005
  -0.7685024833E+000  -0.1357813248E-003   0.5394444340E-005
  -0.7648275524E+000  -0.1336600382E-003   0.5626571499E-005
  -0.7611526215E+000  -0.1315149822E-003   0.5876831078E-005
  -0.7574776906E+000  -0.1293408277E-003   0.6147860709E-005
  -0.7538027597E+000  -0.1271371967E-003   0.6443442470E-005
  -0.7501278288E+000  -0.1249037291E-003   0.6769235909E-005
  -0.7464528979E+000  -0.1226459432E-003   0.7125290623E-005
  -0.7427779670E+000  -0.1203534924E-003   0.7516494577E-005
  -0.7391030361E+000  -0.1180372574E-003   0.7949728986E-005
  -0.7354281052E+000  -0.1156933980E-003   0.8428185425E-005
  -0.7317531743E+000  -0.1133331913E-003   0.8953594726E-005
  -0.7280782434E+000  -0.1109483993E-003   0.9530173480E-005
  -0.7244033125E+000  -0.1085517325E-003   0.1016359535E-004
  -0.7207283816E+000  -0.1061454941E-003   0.1085445937E-004
  -0.7170534507E+000  -0.1037371540E-003   0.1160338506E-004
  -0.7133785198E+000  -0.1013292483E-003   0.1241062666E-004
  -0.7097035889E+000  -0.9892936110E-004   0.1327405399E-004
  -0.7060286580E+000  -0.9653450477E-004   0.1419508710E-004
  -0.7023537271E+000  -0.9415871430E-004   0.1517191300E-004
  -0.6986787962E+000  -0.9179797379E-004   0.1620065242E-004
  -0.6950038653E+000  -0.8945810487E-004   0.1728119571E-004
  -0.6913289344E+000  -0.8714121078E-004   0.1841029414E-004
  -0.6876540035E+000  -0.8484925217E-004   0.1958625132E-004
  -0.6839790726E+000  -0.8258402233E-004   0.2080736136E-004
  -0.6803041417E+000  -0.8034828789E-004   0.2207087740E-004
  -0.6766292108E+000  -0.7814276733E-004   0.2337474893E-004
  -0.6729542799E+000  -0.7596859607E-004   0.2471669743E-004
  -0.6692793490E+000  -0.7382723309E-004   0.2609509293E-004
  -0.6656044181E+000  -0.7171946242E-004   0.2750790765E-004
  -0.6619294872E+000  -0.6964641719E-004   0.2895250120E-004
  -0.6582545563E+000  -0.6760792816E-004   0.3042808418E-004
  -0.6545796254E+000  -0.6560598778E-004   0.3193214781E-004
  -0.6509046945E+000  -0.6364010114E-004   0.3346288551E-004
  -0.6472297636E+000  -0.6171135426E-004   0.3501887573E-004
  -0.6435548327E+000  -0.5981944404E-004   0.3659802911E-004
  -0.6398799018E+000  -0.5796572838E-004   0.3819876098E-004
  -0.6362049709E+000  -0.5614944517E-004   0.3981924213E-004
  -0.6325300400E+000  -0.5437071894E-004   0.4145825467E-004
  -0.6288551091E+000  -0.5263062694E-004   0.4311444334E-004
  -0.6251801782E+000  -0.5092905379E-004   0.4478535068E-004
  -0.6215052473E+000  -0.4926556665E-004   0.4646995632E-004
  -0.6178303164E+000  -0.4764000413E-004   0.4816706240E-004
  -0.6141553855E+000  -0.4605359739E-004   0.4987454746E-004
  -0.6104804546E+000  -0.4450485588E-004   0.5159139926E-004
  -0.6068055237E+000  -0.4299443528E-004   0.5331552117E-004
  -0.6031305928E+000  -0.4152195988E-004   0.5504678527E-004
  -0.5994556619E+000  -0.4008768037E-004   0.5678240095E-004
  -0.5957807310E+000  -0.3869104018E-004   0.5852136481E-004
  -0.5921058001E+000  -0.3733153168E-004   0.6026235911E-004
  -0.5884308692E+000  -0.3600906741E-004   0.6200435351E-004
  -0.5847559383E+000  -0.3472405142E-004   0.6374576566E-004
  -0.5810810074E+000  -0.3347584954E-004   0.6548482388E-004
  -0.5774060765E+000  -0.3226380409E-004   0.6722038127E-004
  -0.5737311456E+000  -0.3108824000E-004   0.6895096997E-004
  -0.5700562147E+000  -0.2994832614E-004   0.7067479157E-004
  -0.5663812838E+000  -0.2884355031E-004   0.7239114321E-004
  -0.5627063529E+000  -0.2777435092E-004   0.7409795396E-004
  -0.5590314220E+000  -0.2673951328E-004   0.7579330709E-004
  -0.5553564911E+000  -0.2573846497E-004   0.7747686478E-004
  -0.5516815602E+000  -0.2477174131E-004   0.7914638137E-004
  -0.5480066293E+000  -0.2383867108E-004   0.8080023306E-004
  -0.5443316984E+000  -0.2293855850E-004   0.8243619958E-004
  -0.5406567675E+000  -0.2207030376E-004   0.8405252193E-004
  -0.5369818366E+000  -0.2123498010E-004   0.8564963256E-004
  -0.5333069057E+000  -0.2043141521E-004   0.8722028517E-004
  -0.5296319748E+000  -0.1965765372E-004   0.8876823251E-004
  -0.5259570439E+000  -0.1891499243E-004   0.9028643221E-004
  -0.5222821130E+000  -0.1820189809E-004   0.9177740406E-004
  -0.5186071821E+000  -0.1751943348E-004   0.9323421643E-004
  -0.5149322512E+000  -0.1686426654E-004   0.9465436463E-004
  -0.5112573203E+000  -0.1623793882E-004   0.9603990427E-004
  -0.5075823894E+000  -0.1564262832E-004   0.9738241885E-004
  -0.5039074585E+000  -0.1507237741E-004   0.9867359558E-004
  -0.5002325276E+000  -0.1452698159E-004   0.9991942526E-004
  -0.4965575967E+000  -0.1400797257E-004   0.1011105991E-003
  -0.4928826658E+000  -0.1351486673E-004   0.1022424204E-003
  -0.4892077349E+000  -0.1304665241E-004   0.1033086023E-003
  -0.4855328040E+000  -0.1260198388E-004   0.1043029850E-003
  -0.4818578731E+000  -0.1218122325E-004   0.1052183847E-003
  -0.4781829422E+000  -0.1178474149E-004   0.1060461349E-003
  -0.4745080113E+000  -0.1140896129E-004   0.1067712517E-003
  -0.4708330804E+000  -0.1105459207E-004   0.1073924339E-003
  -0.4671581495E+000  -0.1072382819E-004   0.1078860327E-003
  -0.4634832186E+000  -0.1040868657E-004   0.1082367610E-003
  -0.4598082877E+000  -0.1011241942E-004   0.1084363277E-003
  -0.4561333568E+000  -0.9834846317E-005   0.1084528593E-003
  -0.4524584259E+000  -0.9574028929E-005   0.1082664625E-003
  -0.4487834950E+000  -0.9327547826E-005   0.1078416444E-003
  -0.4451085641E+000  -0.9096579761E-005   0.1071534429E-003
  -0.4414336332E+000  -0.8878701916E-005   0.1061460528E-003
  -0.4377587023E+000  -0.8672357433E-005   0.1047877190E-003
  -0.4340837714E+000  -0.8475897965E-005   0.1030100290E-003
  -0.4304088405E+000  -0.8285737157E-005   0.1007713406E-003
  -0.4267339096E+000  -0.8105228548E-005   0.9800404302E-004
  -0.4230589787E+000  -0.7927529141E-005   0.9465663438E-004
  -0.4193840478E+000  -0.7750519315E-005   0.9070083353E-004
  -0.4157091169E+000  -0.7577223913E-005   0.8613576979E-004
  -0.4120341860E+000  -0.7406009852E-005   0.8100530225E-004
  -0.4083592551E+000  -0.7233259727E-005   0.7542047198E-004
  -0.4046843242E+000  -0.7058526083E-005   0.6955654339E-004
  -0.4010093933E+000  -0.6891056368E-005   0.6361162849E-004
  -0.3973344624E+000  -0.6728169668E-005   0.5780225611E-004
  -0.3936595315E+000  -0.6571447782E-005   0.5230667544E-004
  -0.3899846006E+000  -0.6421997398E-005   0.4724449594E-004
  -0.3863096697E+000  -0.6280338562E-005   0.4267517157E-004
  -0.3826347388E+000  -0.6146500780E-005   0.3860884944E-004
  -0.3789598079E+000  -0.6020173330E-005   0.3502245437E-004
  -0.3752848770E+000  -0.5900853534E-005   0.3187458337E-004
  -0.3716099461E+000  -0.5787959312E-005   0.2911646667E-004
  -0.3679350152E+000  -0.5680901237E-005   0.2669884291E-004
  -0.3642600828E+000  -0.5579122309E-005   0.2457568029E-004
  -0.3605851519E+000  -0.5482116358E-005   0.2270582883E-004
  -0.3569102210E+000  -0.5389433195E-005   0.2105344847E-004
  -0.3532352901E+000  -0.5300677312E-005   0.1958780595E-004
  -0.3495603592E+000  -0.5215503144E-005   0.1828277634E-004
  -0.3458854283E+000  -0.5133609230E-005   0.1711624964E-004
  -0.3422104974E+000  -0.5054732301E-005   0.1606954239E-004
  -0.3385355665E+000  -0.4978641804E-005   0.1512686050E-004
  -0.3348606356E+000  -0.4905135075E-005   0.1427483022E-004
  -0.3311857047E+000  -0.4834033179E-005   0.1350209880E-004
  -0.3275107738E+000  -0.4765177390E-005   0.1279899960E-004
  -0.3238358429E+000  -0.4698426230E-005   0.1215727378E-004
  -0.3201609120E+000  -0.4633652988E-005   0.1156983989E-004
  -0.3164859811E+000  -0.4570743652E-005   0.1103060376E-004
  -0.3128110502E+000  -0.4509595172E-005   0.1053430136E-004
  -0.3091361193E+000  -0.4450114008E-005   0.1007636909E-004
  -0.3054611884E+000  -0.4392214907E-005   0.9652836280E-005
  -0.3017862575E+000  -0.4335819870E-005   0.9260235969E-005
  -0.2981113266E+000  -0.4280857280E-005   0.8895530653E-005
  -0.2944363957E+000  -0.4227261158E-005   0.8556050255E-005
  -0.2907614648E+000  -0.4174970527E-005   0.8239440173E-005
  -0.2870865339E+000  -0.4123928866E-005   0.7943617590E-005
  -0.2834116030E+000  -0.4074083647E-005   0.7666734634E-005
  -0.2797366721E+000  -0.4025385918E-005   0.7407147191E-005
  -0.2760617412E+000  -0.3977789959E-005   0.7163388420E-005
  -0.2723868103E+000  -0.3931252969E-005   0.6934146183E-005
  -0.2687118794E+000  -0.3885734798E-005   0.6718243761E-005
  -0.2650369485E+000  -0.3841197709E-005   0.6514623300E-005
  -0.2613620176E+000  -0.3797606167E-005   0.6322331588E-005
  -0.2576870867E+000  -0.3754926656E-005   0.6140507769E-005
  -0.2540121558E+000  -0.3713127509E-005   0.5968372714E-005
  -0.2503372249E+000  -0.3672178768E-005   0.5805219800E-005
  -0.2466622940E+000  -0.3632052044E-005   0.5650406883E-005
  -0.2429873631E+000  -0.3592720405E-005   0.5503349291E-005
  -0.2393124322E+000  -0.3554158267E-005   0.5363513693E-005
  -0.2356375013E+000  -0.3516341295E-005   0.5230412729E-005
  -0.2319625704E+000  -0.3479246321E-005   0.5103600277E-005
  -0.2282876395E+000  -0.3442851260E-005   0.4982667295E-005
  -0.2246127086E+000  -0.3407135043E-005   0.4867238131E-005
  -0.2209377777E+000  -0.3372077547E-005   0.4756967273E-005
