# edge, bohr, edge*hart      -0.41017      0.52918    -11.16125
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.16125            -2.80607
    2           -41.06125            -2.80139
    3           -40.96125            -2.79670
    4           -40.86125            -2.79201
    5           -40.76125            -2.78730
    6           -40.66125            -2.78259
    7           -40.56125            -2.77787
    8           -40.46125            -2.77314
    9           -40.36125            -2.76841
   10           -40.26125            -2.76366
   11           -40.16125            -2.75891
   12           -40.06125            -2.75415
   13           -39.96125            -2.74938
   14           -39.86125            -2.74460
   15           -39.76125            -2.73982
   16           -39.66125            -2.73502
   17           -39.56125            -2.73022
   18           -39.46125            -2.72541
   19           -39.36125            -2.72059
   20           -39.26125            -2.71576
   21           -39.16125            -2.71092
   22           -39.06125            -2.70608
   23           -38.96125            -2.70123
   24           -38.86125            -2.69636
   25           -38.76125            -2.69149
   26           -38.66125            -2.68661
   27           -38.56125            -2.68172
   28           -38.46125            -2.67682
   29           -38.36125            -2.67192
   30           -38.26125            -2.66700
   31           -38.16125            -2.66208
   32           -38.06125            -2.65714
   33           -37.96125            -2.65220
   34           -37.86125            -2.64724
   35           -37.76125            -2.64228
   36           -37.66125            -2.63731
   37           -37.56125            -2.63233
   38           -37.46125            -2.62734
   39           -37.36125            -2.62234
   40           -37.26125            -2.61733
   41           -37.16125            -2.61231
   42           -37.06125            -2.60728
   43           -36.96125            -2.60225
   44           -36.86125            -2.59720
   45           -36.76125            -2.59214
   46           -36.66125            -2.58707
   47           -36.56125            -2.58199
   48           -36.46125            -2.57691
   49           -36.36125            -2.57181
   50           -36.26125            -2.56670
   51           -36.16125            -2.56158
   52           -36.06125            -2.55645
   53           -35.96125            -2.55132
   54           -35.86125            -2.54617
   55           -35.76125            -2.54101
   56           -35.66125            -2.53584
   57           -35.56125            -2.53066
   58           -35.46125            -2.52547
   59           -35.36125            -2.52026
   60           -35.26125            -2.51505
   61           -35.16125            -2.50983
   62           -35.06125            -2.50459
   63           -34.96125            -2.49935
   64           -34.86125            -2.49409
   65           -34.76125            -2.48883
   66           -34.66125            -2.48355
   67           -34.56125            -2.47826
   68           -34.46125            -2.47296
   69           -34.36125            -2.46764
   70           -34.26125            -2.46232
   71           -34.16125            -2.45698
   72           -34.06125            -2.45164
   73           -33.96125            -2.44628
   74           -33.86125            -2.44091
   75           -33.76125            -2.43553
   76           -33.66125            -2.43013
   77           -33.56125            -2.42472
   78           -33.46125            -2.41931
   79           -33.36125            -2.41388
   80           -33.26125            -2.40843
   81           -33.16125            -2.40298
   82           -33.06125            -2.39751
   83           -32.96125            -2.39203
   84           -32.86125            -2.38654
   85           -32.76125            -2.38103
   86           -32.66125            -2.37551
   87           -32.56125            -2.36998
   88           -32.46125            -2.36444
   89           -32.36125            -2.35888
   90           -32.26125            -2.35331
   91           -32.16125            -2.34773
   92           -32.06125            -2.34213
   93           -31.96125            -2.33652
   94           -31.86125            -2.33090
   95           -31.76125            -2.32526
   96           -31.66125            -2.31961
   97           -31.56125            -2.31395
   98           -31.46125            -2.30827
   99           -31.36125            -2.30258
  100           -31.26125            -2.29687
  101           -31.16125            -2.29115
  102           -31.06125            -2.28541
  103           -30.96125            -2.27966
  104           -30.86125            -2.27390
  105           -30.76125            -2.26812
  106           -30.66125            -2.26233
  107           -30.56125            -2.25652
  108           -30.46125            -2.25070
  109           -30.36125            -2.24486
  110           -30.26125            -2.23901
  111           -30.16125            -2.23314
  112           -30.06125            -2.22725
  113           -29.96125            -2.22135
  114           -29.86125            -2.21544
  115           -29.76125            -2.20950
  116           -29.66125            -2.20356
  117           -29.56125            -2.19759
  118           -29.46125            -2.19161
  119           -29.36125            -2.18562
  120           -29.26125            -2.17960
  121           -29.16125            -2.17358
  122           -29.06125            -2.16753
  123           -28.96125            -2.16147
  124           -28.86125            -2.15539
  125           -28.76125            -2.14929
  126           -28.66125            -2.14317
  127           -28.56125            -2.13704
  128           -28.46125            -2.13089
  129           -28.36125            -2.12472
  130           -28.26125            -2.11854
  131           -28.16125            -2.11234
  132           -28.06125            -2.10611
  133           -27.96125            -2.09987
  134           -27.86125            -2.09361
  135           -27.76125            -2.08734
  136           -27.66125            -2.08104
  137           -27.56125            -2.07472
  138           -27.46125            -2.06839
  139           -27.36125            -2.06203
  140           -27.26125            -2.05566
  141           -27.16125            -2.04927
  142           -27.06125            -2.04285
  143           -26.96125            -2.03642
  144           -26.86125            -2.02996
  145           -26.76125            -2.02349
  146           -26.66125            -2.01699
  147           -26.56125            -2.01048
  148           -26.46125            -2.00394
  149           -26.36125            -1.99738
  150           -26.26125            -1.99080
  151           -26.16125            -1.98419
  152           -26.06125            -1.97757
  153           -25.96125            -1.97092
  154           -25.86125            -1.96425
  155           -25.76125            -1.95756
  156           -25.66125            -1.95084
  157           -25.56125            -1.94410
  158           -25.46125            -1.93734
  159           -25.36125            -1.93056
  160           -25.26125            -1.92375
  161           -25.16125            -1.91691
  162           -25.06125            -1.91005
  163           -24.96125            -1.90317
  164           -24.86125            -1.89626
  165           -24.76125            -1.88933
  166           -24.66125            -1.88237
  167           -24.56125            -1.87539
  168           -24.46125            -1.86838
  169           -24.36125            -1.86134
  170           -24.26125            -1.85427
  171           -24.16125            -1.84718
  172           -24.06125            -1.84007
  173           -23.96125            -1.83292
  174           -23.86125            -1.82575
  175           -23.76125            -1.81854
  176           -23.66125            -1.81131
  177           -23.56125            -1.80405
  178           -23.46125            -1.79676
  179           -23.36125            -1.78944
  180           -23.26125            -1.78210
  181           -23.16125            -1.77472
  182           -23.06125            -1.76731
  183           -22.96125            -1.75987
  184           -22.86125            -1.75239
  185           -22.76125            -1.74489
  186           -22.66125            -1.73735
  187           -22.56125            -1.72978
  188           -22.46125            -1.72218
  189           -22.36125            -1.71454
  190           -22.26125            -1.70687
  191           -22.16125            -1.69916
  192           -22.06125            -1.69142
  193           -21.96125            -1.68364
  194           -21.86125            -1.67583
  195           -21.76125            -1.66798
  196           -21.66125            -1.66010
  197           -21.56125            -1.65217
  198           -21.46125            -1.64421
  199           -21.36125            -1.63621
  200           -21.26125            -1.62817
  201           -21.16125            -1.62009
  202           -21.06125            -1.61197
  203           -20.96125            -1.60380
  204           -20.86125            -1.59560
  205           -20.76125            -1.58735
  206           -20.66125            -1.57907
  207           -20.56125            -1.57073
  208           -20.46125            -1.56236
  209           -20.36125            -1.55393
  210           -20.26125            -1.54546
  211           -20.16125            -1.53695
  212           -20.06125            -1.52839
  213           -19.96125            -1.51978
  214           -19.86125            -1.51112
  215           -19.76125            -1.50241
  216           -19.66125            -1.49365
  217           -19.56125            -1.48483
  218           -19.46125            -1.47597
  219           -19.36125            -1.46705
  220           -19.26125            -1.45808
  221           -19.16125            -1.44905
  222           -19.06125            -1.43997
  223           -18.96125            -1.43082
  224           -18.86125            -1.42162
  225           -18.76125            -1.41236
  226           -18.66125            -1.40304
  227           -18.56125            -1.39365
  228           -18.46125            -1.38420
  229           -18.36125            -1.37469
  230           -18.26125            -1.36511
  231           -18.16125            -1.35546
  232           -18.06125            -1.34575
  233           -17.96125            -1.33596
  234           -17.86125            -1.32610
  235           -17.76125            -1.31617
  236           -17.66125            -1.30616
  237           -17.56125            -1.29607
  238           -17.46125            -1.28590
  239           -17.36125            -1.27566
  240           -17.26125            -1.26533
  241           -17.16125            -1.25491
  242           -17.06125            -1.24441
  243           -16.96125            -1.23382
  244           -16.86125            -1.22314
  245           -16.76125            -1.21236
  246           -16.66125            -1.20149
  247           -16.56125            -1.19052
  248           -16.46125            -1.17944
  249           -16.36125            -1.16826
  250           -16.26125            -1.15697
  251           -16.16125            -1.14557
  252           -16.06125            -1.13406
  253           -15.96125            -1.12243
  254           -15.86125            -1.11068
  255           -15.76125            -1.09880
  256           -15.66125            -1.08679
  257           -15.56125            -1.07464
  258           -15.46125            -1.06236
  259           -15.36125            -1.04994
  260           -15.26125            -1.03736
  261           -15.16125            -1.02463
  262           -15.06125            -1.01174
  263           -14.96125            -0.99869
  264           -14.86125            -0.98546
  265           -14.76125            -0.97205
  266           -14.66125            -0.95846
  267           -14.56125            -0.94467
  268           -14.46125            -0.93067
  269           -14.36125            -0.91646
  270           -14.26125            -0.90203
  271           -14.16125            -0.88736
  272           -14.06125            -0.87244
  273           -13.96125            -0.85727
  274           -13.86125            -0.84182
  275           -13.76125            -0.82609
  276           -13.66125            -0.81004
  277           -13.56125            -0.79368
  278           -13.46125            -0.77697
  279           -13.36125            -0.75989
  280           -13.26125            -0.74242
  281           -13.16125            -0.72453
  282           -13.06125            -0.70618
  283           -12.96125            -0.68734
  284           -12.86125            -0.66798
  285           -12.76125            -0.64803
  286           -12.66125            -0.62746
  287           -12.56125            -0.60618
  288           -12.46125            -0.58413
  289           -12.36125            -0.56121
  290           -12.26125            -0.53732
  291           -12.16125            -0.51232
  292           -12.06125            -0.48603
  293           -11.96125            -0.45823
  294           -11.86125            -0.42863
  295           -11.76125            -0.39684
  296           -11.66125            -0.36226
  297           -11.56125            -0.32402
  298           -11.46125            -0.28061
  299           -11.36125            -0.22911
  300           -11.26125            -0.16201
  301           -11.16125             0.00000
  302           -11.06125             0.16201
  303           -10.96125             0.22911
  304           -10.86125             0.28061
  305           -10.76125             0.32402
  306           -10.66125             0.36226
  307           -10.56125             0.39684
  308           -10.46125             0.42863
  309           -10.36125             0.45823
  310           -10.26125             0.48603
  311           -10.16125             0.51232
  312           -10.06125             0.53732
  313            -9.96125             0.56121
  314            -9.86125             0.58413
  315            -9.76125             0.60618
  316            -9.66125             0.62746
  317            -9.56125             0.64803
  318            -9.46125             0.66798
  319            -9.36125             0.68734
  320            -9.26125             0.70618
  321            -9.16125             0.72453
  322            -9.06125             0.74242
  323            -8.96125             0.75989
  324            -8.86125             0.77697
  325            -8.76125             0.79368
  326            -8.66125             0.81004
  327            -8.56125             0.82609
  328            -8.46125             0.84182
  329            -8.36125             0.85727
  330            -8.26125             0.87244
  331            -8.16125             0.88736
  332            -8.06125             0.90203
  333            -7.96125             0.91646
  334            -7.86125             0.93067
  335            -7.76125             0.94467
  336            -7.66125             0.95846
  337            -7.56125             0.97205
  338            -7.46125             0.98546
  339            -7.36125             0.99869
  340            -7.26125             1.01174
  341            -7.16125             1.02463
  342            -7.06125             1.03736
  343            -6.96125             1.04994
  344            -6.86125             1.06236
  345            -6.76125             1.07464
  346            -6.66125             1.08679
  347            -6.56125             1.09880
  348            -6.46125             1.11068
  349            -6.36125             1.12243
  350            -6.26125             1.13406
  351            -6.16125             1.14557
  352           -11.16125             0.00000
  353           -11.16125             0.00000
  354           -11.16125             0.00000
  355           -11.16125             0.00000
  356           -11.16125             0.00000
  357           -11.16125             0.00000
  358           -11.16125             0.00000
  359           -11.16125             0.00000
  360           -11.16125             0.00000
  361           -11.16125             0.00000
  362           -11.16125             0.00000
  363           -11.16125             0.00000
  364           -11.16125             0.00000
