  -0.1512647514E+001   0.6953744432E-002   0.4805377391E-005
  -0.1508972583E+001   0.6967288806E-002   0.3343842798E-005
  -0.1505297652E+001   0.6980981510E-002   0.2960888306E-005
  -0.1501622721E+001   0.6995045456E-002   0.2816517015E-005
  -0.1497947790E+001   0.7009344924E-002   0.2755507024E-005
  -0.1494272859E+001   0.7023757111E-002   0.2724949879E-005
  -0.1490597928E+001   0.7038314049E-002   0.2699463629E-005
  -0.1486922997E+001   0.7052999575E-002   0.2693173998E-005
  -0.1483248066E+001   0.7067747744E-002   0.2681849027E-005
  -0.1479573135E+001   0.7082669503E-002   0.2674646588E-005
  -0.1475898205E+001   0.7097643076E-002   0.2681007026E-005
  -0.1472223274E+001   0.7112721624E-002   0.2679047548E-005
  -0.1468548343E+001   0.7127906486E-002   0.2679002897E-005
  -0.1464873412E+001   0.7143190760E-002   0.2691804391E-005
  -0.1461198481E+001   0.7158512192E-002   0.2705736392E-005
  -0.1457523550E+001   0.7173930885E-002   0.2709240217E-005
  -0.1453848619E+001   0.7189451760E-002   0.2712926241E-005
  -0.1450173688E+001   0.7205074417E-002   0.2717930653E-005
  -0.1446498757E+001   0.7220793584E-002   0.2734447263E-005
  -0.1442823826E+001   0.7236552843E-002   0.2740983751E-005
  -0.1439148896E+001   0.7252467856E-002   0.2747986198E-005
  -0.1435473965E+001   0.7268423478E-002   0.2765563130E-005
  -0.1431799034E+001   0.7284480071E-002   0.2762453486E-005
  -0.1428124103E+001   0.7300696318E-002   0.2771395626E-005
  -0.1424449172E+001   0.7316946695E-002   0.2802815245E-005
  -0.1420774241E+001   0.7333231319E-002   0.2812680280E-005
  -0.1417099310E+001   0.7349676177E-002   0.2810991540E-005
  -0.1413424379E+001   0.7366226447E-002   0.2820960501E-005
  -0.1409749448E+001   0.7382872528E-002   0.2842928343E-005
  -0.1406074517E+001   0.7399557825E-002   0.2854752545E-005
  -0.1402399587E+001   0.7416398474E-002   0.2866366911E-005
  -0.1398724656E+001   0.7433284068E-002   0.2878325087E-005
  -0.1395049725E+001   0.7450326082E-002   0.2890817542E-005
  -0.1391374794E+001   0.7467413138E-002   0.2903833633E-005
  -0.1387699863E+001   0.7484655821E-002   0.2917970645E-005
  -0.1384024932E+001   0.7501938875E-002   0.2942667972E-005
  -0.1380350001E+001   0.7519323062E-002   0.2946218171E-005
  -0.1376675070E+001   0.7536869099E-002   0.2960382163E-005
  -0.1373000139E+001   0.7554461871E-002   0.2975571039E-005
  -0.1369325208E+001   0.7572212107E-002   0.2991236793E-005
  -0.1365650278E+001   0.7590009282E-002   0.3006880907E-005
  -0.1361975347E+001   0.7607968639E-002   0.3012999946E-005
  -0.1358300416E+001   0.7626029933E-002   0.3040985614E-005
  -0.1354625485E+001   0.7644133774E-002   0.3058686668E-005
  -0.1350950554E+001   0.7662400683E-002   0.3065420449E-005
  -0.1347275623E+001   0.7680776910E-002   0.3082656109E-005
  -0.1343600692E+001   0.7699262565E-002   0.3090497124E-005
  -0.1339925761E+001   0.7717911633E-002   0.3110382750E-005
  -0.1336250830E+001   0.7736604080E-002   0.3141500230E-005
  -0.1332575899E+001   0.7755400506E-002   0.3151061439E-005
  -0.1328900969E+001   0.7774366319E-002   0.3160540907E-005
  -0.1325226038E+001   0.7793442118E-002   0.3181852167E-005
  -0.1321551107E+001   0.7812622604E-002   0.3204448654E-005
  -0.1317876176E+001   0.7831908012E-002   0.3226899850E-005
  -0.1314201245E+001   0.7851304299E-002   0.3238475140E-005
  -0.1310526314E+001   0.7870872337E-002   0.3250493168E-005
  -0.1306851383E+001   0.7890552761E-002   0.3273934768E-005
  -0.1303176452E+001   0.7910344812E-002   0.3288090690E-005
  -0.1299501521E+001   0.7930303370E-002   0.3313526425E-005
  -0.1295826590E+001   0.7950314255E-002   0.3338938098E-005
  -0.1292151660E+001   0.7970497640E-002   0.3343595284E-005
  -0.1288476729E+001   0.7990853758E-002   0.3370322451E-005
  -0.1284801798E+001   0.8011263068E-002   0.3398274909E-005
  -0.1281126867E+001   0.8031841080E-002   0.3415557548E-005
