  -0.1512647514E+001   0.1182912720E-004  -0.1195261263E-005
  -0.1508972583E+001   0.1098643755E-004  -0.2682380142E-005
  -0.1505297652E+001   0.1019220029E-004  -0.3091118744E-005
  -0.1501622721E+001   0.9669327294E-005  -0.3261473969E-005
  -0.1497947790E+001   0.9282100480E-005  -0.3348667717E-005
  -0.1494272859E+001   0.9007682528E-005  -0.3405608438E-005
  -0.1490597928E+001   0.8778141985E-005  -0.3457778047E-005
  -0.1486922997E+001   0.8577316978E-005  -0.3491050818E-005
  -0.1483248066E+001   0.8439228131E-005  -0.3529458779E-005
  -0.1479573135E+001   0.8274894821E-005  -0.3564043985E-005
  -0.1475898205E+001   0.8162470917E-005  -0.3585266123E-005
  -0.1472223274E+001   0.8055155658E-005  -0.3615107950E-005
  -0.1468548343E+001   0.7954286673E-005  -0.3643234756E-005
  -0.1464873412E+001   0.7852966916E-005  -0.3658815185E-005
  -0.1461198481E+001   0.7788904238E-005  -0.3673464908E-005
  -0.1457523550E+001   0.7722241372E-005  -0.3698842570E-005
  -0.1453848619E+001   0.7657900332E-005  -0.3724337795E-005
  -0.1450173688E+001   0.7595481413E-005  -0.3748714427E-005
  -0.1446498757E+001   0.7529714698E-005  -0.3761878616E-005
  -0.1442823826E+001   0.7504147950E-005  -0.3785322680E-005
  -0.1439148896E+001   0.7434516135E-005  -0.3808500573E-005
  -0.1435473965E+001   0.7405604483E-005  -0.3821403729E-005
  -0.1431799034E+001   0.7377811631E-005  -0.3855293207E-005
  -0.1428124103E+001   0.7309859889E-005  -0.3877430644E-005
  -0.1424449172E+001   0.7276152730E-005  -0.3877290379E-005
  -0.1420774241E+001   0.7276808435E-005  -0.3899104398E-005
  -0.1417099310E+001   0.7237890501E-005  -0.3932771926E-005
  -0.1413424379E+001   0.7204540515E-005  -0.3954981522E-005
  -0.1409749448E+001   0.7167160111E-005  -0.3965591929E-005
  -0.1406074517E+001   0.7169118345E-005  -0.3986645701E-005
  -0.1402399587E+001   0.7126627397E-005  -0.4008209031E-005
