# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 5 Rmt= 1.086 Rnm= 1.206 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=6.473E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.844E+01eV Rs_int= 1.988
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       167.5663258315      -41.1612505000       -2.8060734827    5.7762231305E-06    4.8053773905E-06    9.7084574002E-07
       167.6663258315      -41.0612505000       -2.8013927219    4.2332253365E-06    3.3438427975E-06    8.8938253899E-07
       167.7663258315      -40.9612505000       -2.7967044314    3.8341517663E-06    2.9608883056E-06    8.7326346074E-07
       167.8663258315      -40.8612505000       -2.7920079635    3.6881245441E-06    2.8165170148E-06    8.7160752933E-07
       167.9663258315      -40.7612505000       -2.7873035823    3.6292320522E-06    2.7555070237E-06    8.7372502843E-07
       168.0663258315      -40.6612505000       -2.7825912477    3.6027160924E-06    2.7249498788E-06    8.7776621363E-07
       168.1663258315      -40.5612505000       -2.7778710724    3.5828862033E-06    2.6994636294E-06    8.8342257391E-07
       168.2663258315      -40.4612505000       -2.7731428629    3.5829223340E-06    2.6931739981E-06    8.8974833590E-07
       168.3663258315      -40.3612505000       -2.7684065780    3.5777462891E-06    2.6818490266E-06    8.9589726251E-07
       168.4663258315      -40.2612505000       -2.7636620222    3.5776130580E-06    2.6746465876E-06    9.0296647042E-07
       168.5663258315      -40.1612505000       -2.7589093071    3.5912751060E-06    2.6810070262E-06    9.1026807985E-07
       168.6663258315      -40.0612505000       -2.7541485450    3.5962523199E-06    2.6790475476E-06    9.1720477232E-07
