  -0.5681902722E+000   0.1189391386E-002   0.2578900000E-001   0.7366100000E-002
  -0.5718652031E+000   0.1189391386E-002   0.2560300000E-001   0.6863600000E-002
  -0.5755401340E+000   0.1189391386E-002   0.2539900000E-001   0.6379500000E-002
  -0.5792150649E+000   0.1189391386E-002   0.2517900000E-001   0.5914300000E-002
  -0.5828899958E+000   0.1189391386E-002   0.2494400000E-001   0.5468700000E-002
  -0.5865649267E+000   0.1189391386E-002   0.2469500000E-001   0.5042900000E-002
  -0.5902398576E+000   0.1189391386E-002   0.2443500000E-001   0.4637000000E-002
  -0.5939147885E+000   0.1189391386E-002   0.2416500000E-001   0.4251200000E-002
  -0.5975897194E+000   0.1189391386E-002   0.2388600000E-001   0.3885200000E-002
  -0.6012646503E+000   0.1189391386E-002   0.2359900000E-001   0.3539000000E-002
  -0.6049395812E+000   0.1189391386E-002   0.2330700000E-001   0.3212200000E-002
  -0.6086145121E+000   0.1189391386E-002   0.2301000000E-001   0.2904600000E-002
  -0.6122894430E+000   0.1189391386E-002   0.2270900000E-001   0.2615700000E-002
  -0.6159643739E+000   0.1189391386E-002   0.2240600000E-001   0.2345100000E-002
  -0.6196393048E+000   0.1189391386E-002   0.2210100000E-001   0.2092300000E-002
  -0.6233142357E+000   0.1189391386E-002   0.2179500000E-001   0.1856700000E-002
  -0.6269891666E+000   0.1189391386E-002   0.2148900000E-001   0.1637900000E-002
  -0.6306640975E+000   0.1189391386E-002   0.2118400000E-001   0.1435200000E-002
  -0.6343390284E+000   0.1189391386E-002   0.2088100000E-001   0.1248200000E-002
  -0.6380139593E+000   0.1189391386E-002   0.2057900000E-001   0.1076300000E-002
  -0.6416888902E+000   0.1189391386E-002   0.2028100000E-001   0.9189600000E-003
  -0.6453638211E+000   0.1189391386E-002   0.1998500000E-001   0.7757000000E-003
  -0.6490387520E+000   0.1189391386E-002   0.1969200000E-001   0.6460600000E-003
  -0.6527136829E+000   0.1189391386E-002   0.1940400000E-001   0.5296400000E-003
  -0.6563886138E+000   0.1189391386E-002   0.1911900000E-001   0.4260800000E-003
  -0.6600635447E+000   0.1189391386E-002   0.1883900000E-001   0.3351500000E-003
  -0.6637384756E+000   0.1189391386E-002   0.1856300000E-001   0.2567300000E-003
  -0.6674134065E+000   0.1189391386E-002   0.1829200000E-001   0.1909400000E-003
  -0.6710883374E+000   0.1189391386E-002   0.1802700000E-001   0.1383100000E-003
  -0.6747632683E+000   0.1189391386E-002   0.1776700000E-001   0.1003400000E-003
  -0.6784381992E+000   0.1189391386E-002   0.1751700000E-001   0.8102600000E-004
  -0.6821131301E+000   0.1189391386E-002   0.1728800000E-001   0.7403500000E-004
  -0.6857880610E+000   0.1189391386E-002   0.1707600000E-001   0.6941700000E-004
  -0.6894629919E+000   0.1189391386E-002   0.1687700000E-001   0.6575000000E-004
  -0.6931379228E+000   0.1189391386E-002   0.1668700000E-001   0.6265200000E-004
  -0.6968128537E+000   0.1189391386E-002   0.1650700000E-001   0.5994900000E-004
  -0.7004877846E+000   0.1189391386E-002   0.1633400000E-001   0.5754400000E-004
  -0.7041627155E+000   0.1189391386E-002   0.1616800000E-001   0.5537500000E-004
  -0.7078376464E+000   0.1189391386E-002   0.1600900000E-001   0.5339800000E-004
  -0.7115125773E+000   0.1189391386E-002   0.1585500000E-001   0.5158300000E-004
  -0.7151875082E+000   0.1189391386E-002   0.1570700000E-001   0.4990600000E-004
  -0.7188624391E+000   0.1189391386E-002   0.1556300000E-001   0.4834900000E-004
  -0.7225373700E+000   0.1189391386E-002   0.1542400000E-001   0.4689700000E-004
  -0.7262123009E+000   0.1189391386E-002   0.1529000000E-001   0.4553700000E-004
  -0.7298872318E+000   0.1189391386E-002   0.1515900000E-001   0.4426100000E-004
  -0.7335621627E+000   0.1189391386E-002   0.1503200000E-001   0.4305800000E-004
  -0.7372370936E+000   0.1189391386E-002   0.1490900000E-001   0.4192400000E-004
  -0.7409120245E+000   0.1189391386E-002   0.1478900000E-001   0.4085000000E-004
  -0.7445869554E+000   0.1189391386E-002   0.1467200000E-001   0.3983200000E-004
  -0.7482618863E+000   0.1189391386E-002   0.1455800000E-001   0.3886500000E-004
  -0.7519368172E+000   0.1189391386E-002   0.1444700000E-001   0.3794500000E-004
  -0.7556117481E+000   0.1189391386E-002   0.1433900000E-001   0.3706900000E-004
  -0.7592866790E+000   0.1189391386E-002   0.1423300000E-001   0.3623200000E-004
  -0.7629616099E+000   0.1189391386E-002   0.1413000000E-001   0.3543300000E-004
  -0.7666365408E+000   0.1189391386E-002   0.1403000000E-001   0.3466900000E-004
  -0.7703114717E+000   0.1189391386E-002   0.1393100000E-001   0.3393600000E-004
  -0.7739864026E+000   0.1189391386E-002   0.1383500000E-001   0.3323400000E-004
  -0.7776613335E+000   0.1189391386E-002   0.1374000000E-001   0.3256100000E-004
  -0.7813362644E+000   0.1189391386E-002   0.1364800000E-001   0.3191300000E-004
  -0.7850111953E+000   0.1189391386E-002   0.1355800000E-001   0.3129100000E-004
  -0.7886861262E+000   0.1189391386E-002   0.1346900000E-001   0.3069200000E-004
  -0.7923610571E+000   0.1189391386E-002   0.1338200000E-001   0.3011500000E-004
  -0.7960359880E+000   0.1189391386E-002   0.1329700000E-001   0.2955900000E-004
  -0.7997109189E+000   0.1189391386E-002   0.1321400000E-001   0.2902300000E-004
  -0.8033858498E+000   0.1189391386E-002   0.1313200000E-001   0.2850500000E-004
  -0.8070607807E+000   0.1189391386E-002   0.1305200000E-001   0.2800500000E-004
  -0.8107357116E+000   0.1189391386E-002   0.1297300000E-001   0.2752100000E-004
  -0.8144106425E+000   0.1189391386E-002   0.1289600000E-001   0.2705400000E-004
  -0.8180855734E+000   0.1189391386E-002   0.1282000000E-001   0.2660200000E-004
  -0.8217605043E+000   0.1189391386E-002   0.1274500000E-001   0.2616400000E-004
  -0.8254354352E+000   0.1189391386E-002   0.1267200000E-001   0.2574000000E-004
  -0.8291103661E+000   0.1189391386E-002   0.1260000000E-001   0.2532800000E-004
  -0.8327852970E+000   0.1189391386E-002   0.1252900000E-001   0.2493000000E-004
  -0.8364602279E+000   0.1189391386E-002   0.1245900000E-001   0.2454300000E-004
  -0.8401351588E+000   0.1189391386E-002   0.1239000000E-001   0.2416700000E-004
  -0.8438100897E+000   0.1189391386E-002   0.1232300000E-001   0.2380300000E-004
  -0.8474850206E+000   0.1189391386E-002   0.1225700000E-001   0.2344800000E-004
  -0.8511599515E+000   0.1189391386E-002   0.1219100000E-001   0.2310400000E-004
  -0.8548348824E+000   0.1189391386E-002   0.1212700000E-001   0.2276900000E-004
  -0.8585098133E+000   0.1189391386E-002   0.1206400000E-001   0.2244400000E-004
  -0.8621847442E+000   0.1189391386E-002   0.1200100000E-001   0.2212700000E-004
  -0.8658596751E+000   0.1189391386E-002   0.1194000000E-001   0.2181900000E-004
  -0.8695346060E+000   0.1189391386E-002   0.1187900000E-001   0.2151800000E-004
  -0.8732095369E+000   0.1189391386E-002   0.1182000000E-001   0.2122600000E-004
  -0.8768844678E+000   0.1189391386E-002   0.1176100000E-001   0.2094100000E-004
  -0.8805593987E+000   0.1189391386E-002   0.1170300000E-001   0.2066300000E-004
  -0.8842343296E+000   0.1189391386E-002   0.1164600000E-001   0.2039200000E-004
  -0.8879092605E+000   0.1189391386E-002   0.1159000000E-001   0.2012800000E-004
  -0.8915841914E+000   0.1189391386E-002   0.1153400000E-001   0.1987000000E-004
  -0.8952591223E+000   0.1189391386E-002   0.1147900000E-001   0.1961800000E-004
  -0.8989340532E+000   0.1189391386E-002   0.1142500000E-001   0.1937300000E-004
  -0.9026089841E+000   0.1189391386E-002   0.1137200000E-001   0.1913300000E-004
  -0.9062839150E+000   0.1189391386E-002   0.1132000000E-001   0.1889800000E-004
  -0.9099588459E+000   0.1189391386E-002   0.1126800000E-001   0.1867000000E-004
  -0.9136337768E+000   0.1189391386E-002   0.1121600000E-001   0.1844600000E-004
  -0.9173087077E+000   0.1189391386E-002   0.1116600000E-001   0.1822700000E-004
  -0.9209836386E+000   0.1189391386E-002   0.1111600000E-001   0.1801300000E-004
  -0.9246585695E+000   0.1189391386E-002   0.1106700000E-001   0.1780400000E-004
  -0.9283335004E+000   0.1189391386E-002   0.1101800000E-001   0.1760000000E-004
  -0.9320084313E+000   0.1189391386E-002   0.1097000000E-001   0.1740000000E-004
  -0.9356833622E+000   0.1189391386E-002   0.1092200000E-001   0.1720400000E-004
  -0.9393582931E+000   0.1189391386E-002   0.1087500000E-001   0.1701200000E-004
  -0.9430332240E+000   0.1189391386E-002   0.1082900000E-001   0.1682400000E-004
  -0.9467081549E+000   0.1189391386E-002   0.1078300000E-001   0.1664100000E-004
  -0.9503830858E+000   0.1189391386E-002   0.1073800000E-001   0.1646100000E-004
  -0.9540580167E+000   0.1189391386E-002   0.1069300000E-001   0.1628400000E-004
  -0.9577329476E+000   0.1189391386E-002   0.1064900000E-001   0.1611100000E-004
  -0.9614078785E+000   0.1189391386E-002   0.1060500000E-001   0.1594200000E-004
  -0.9650828094E+000   0.1189391386E-002   0.1056200000E-001   0.1577600000E-004
  -0.9687577403E+000   0.1189391386E-002   0.1052000000E-001   0.1561300000E-004
  -0.9724326712E+000   0.1189391386E-002   0.1047700000E-001   0.1545300000E-004
  -0.9761076021E+000   0.1189391386E-002   0.1043600000E-001   0.1529700000E-004
  -0.9797825330E+000   0.1189391386E-002   0.1039400000E-001   0.1514300000E-004
  -0.9834574639E+000   0.1189391386E-002   0.1035300000E-001   0.1499200000E-004
  -0.9871323948E+000   0.1189391386E-002   0.1031300000E-001   0.1484500000E-004
  -0.9908073257E+000   0.1189391386E-002   0.1027300000E-001   0.1469900000E-004
  -0.9944822566E+000   0.1189391386E-002   0.1023300000E-001   0.1455700000E-004
  -0.9981571875E+000   0.1189391386E-002   0.1019400000E-001   0.1441700000E-004
  -0.1001832118E+001   0.1189391386E-002   0.1015600000E-001   0.1428000000E-004
  -0.1005507049E+001   0.1189391386E-002   0.1011700000E-001   0.1414500000E-004
  -0.1009181980E+001   0.1189391386E-002   0.1007900000E-001   0.1401200000E-004
  -0.1012856911E+001   0.1189391386E-002   0.1004200000E-001   0.1388200000E-004
  -0.1016531842E+001   0.1189391386E-002   0.1000500000E-001   0.1375400000E-004
  -0.1020206773E+001   0.1189391386E-002   0.9967900000E-002   0.1362900000E-004
  -0.1023881704E+001   0.1189391386E-002   0.9931500000E-002   0.1350500000E-004
  -0.1027556635E+001   0.1189391386E-002   0.9895400000E-002   0.1338400000E-004
  -0.1031231566E+001   0.1189391386E-002   0.9859700000E-002   0.1326400000E-004
  -0.1034906497E+001   0.1189391386E-002   0.9824400000E-002   0.1314700000E-004
  -0.1038581427E+001   0.1189391386E-002   0.9789400000E-002   0.1303200000E-004
  -0.1042256358E+001   0.1189391386E-002   0.9754700000E-002   0.1291800000E-004
  -0.1045931289E+001   0.1189391386E-002   0.9720400000E-002   0.1280700000E-004
  -0.1049606220E+001   0.1189391386E-002   0.9686300000E-002   0.1269700000E-004
  -0.1053281151E+001   0.1189391386E-002   0.9652700000E-002   0.1258900000E-004
  -0.1056956082E+001   0.1189391386E-002   0.9619300000E-002   0.1248200000E-004
  -0.1060631013E+001   0.1189391386E-002   0.9586200000E-002   0.1237800000E-004
  -0.1064305944E+001   0.1189391386E-002   0.9553400000E-002   0.1227500000E-004
  -0.1067980875E+001   0.1189391386E-002   0.9521000000E-002   0.1217400000E-004
  -0.1071655806E+001   0.1189391386E-002   0.9488800000E-002   0.1207400000E-004
  -0.1075330736E+001   0.1189391386E-002   0.9456900000E-002   0.1197600000E-004
  -0.1079005667E+001   0.1189391386E-002   0.9425400000E-002   0.1187900000E-004
  -0.1082680598E+001   0.1189391386E-002   0.9394100000E-002   0.1178400000E-004
  -0.1086355529E+001   0.1189391386E-002   0.9363000000E-002   0.1169000000E-004
  -0.1090030460E+001   0.1189391386E-002   0.9332300000E-002   0.1159800000E-004
  -0.1093705391E+001   0.1189391386E-002   0.9301800000E-002   0.1150700000E-004
  -0.1097380322E+001   0.1189391386E-002   0.9271600000E-002   0.1141700000E-004
  -0.1101055253E+001   0.1189391386E-002   0.9241600000E-002   0.1132900000E-004
  -0.1104730184E+001   0.1189391386E-002   0.9211900000E-002   0.1124200000E-004
  -0.1108405115E+001   0.1189391386E-002   0.9182500000E-002   0.1115600000E-004
  -0.1112080045E+001   0.1189391386E-002   0.9153200000E-002   0.1107200000E-004
  -0.1115754976E+001   0.1189391386E-002   0.9124300000E-002   0.1098800000E-004
  -0.1119429907E+001   0.1189391386E-002   0.9095600000E-002   0.1090600000E-004
  -0.1123104838E+001   0.1189391386E-002   0.9067100000E-002   0.1082500000E-004
  -0.1126779769E+001   0.1189391386E-002   0.9038900000E-002   0.1074500000E-004
  -0.1130454700E+001   0.1189391386E-002   0.9010900000E-002   0.1066700000E-004
  -0.1134129631E+001   0.1189391386E-002   0.8983100000E-002   0.1058900000E-004
  -0.1137804562E+001   0.1189391386E-002   0.8955500000E-002   0.1051300000E-004
  -0.1141479493E+001   0.1189391386E-002   0.8928200000E-002   0.1043700000E-004
  -0.1145154424E+001   0.1189391386E-002   0.8901100000E-002   0.1036300000E-004
  -0.1148829354E+001   0.1189391386E-002   0.8874200000E-002   0.1028900000E-004
  -0.1152504285E+001   0.1189391386E-002   0.8847500000E-002   0.1021700000E-004
  -0.1156179216E+001   0.1189391386E-002   0.8821000000E-002   0.1014500000E-004
  -0.1159854147E+001   0.1189391386E-002   0.8794800000E-002   0.1007500000E-004
  -0.1163529078E+001   0.1189391386E-002   0.8768700000E-002   0.1000500000E-004
  -0.1167204009E+001   0.1189391386E-002   0.8742800000E-002   0.9936800000E-005
  -0.1170878940E+001   0.1189391386E-002   0.8717200000E-002   0.9869000000E-005
  -0.1174553871E+001   0.1189391386E-002   0.8691700000E-002   0.9802100000E-005
  -0.1178228802E+001   0.1189391386E-002   0.8666400000E-002   0.9736100000E-005
  -0.1181903733E+001   0.1189391386E-002   0.8641400000E-002   0.9671000000E-005
  -0.1185578663E+001   0.1189391386E-002   0.8616500000E-002   0.9606600000E-005
  -0.1189253594E+001   0.1189391386E-002   0.8591800000E-002   0.9543100000E-005
  -0.1192928525E+001   0.1189391386E-002   0.8567300000E-002   0.9480400000E-005
  -0.1196603456E+001   0.1189391386E-002   0.8542900000E-002   0.9418500000E-005
  -0.1200278387E+001   0.1189391386E-002   0.8518800000E-002   0.9357400000E-005
  -0.1203953318E+001   0.1189391386E-002   0.8494800000E-002   0.9297000000E-005
  -0.1207628249E+001   0.1189391386E-002   0.8471000000E-002   0.9237300000E-005
  -0.1211303180E+001   0.1189391386E-002   0.8447300000E-002   0.9178400000E-005
  -0.1214978111E+001   0.1189391386E-002   0.8423900000E-002   0.9120200000E-005
  -0.1218653042E+001   0.1189391386E-002   0.8400600000E-002   0.9062800000E-005
  -0.1222327972E+001   0.1189391386E-002   0.8377400000E-002   0.9006000000E-005
  -0.1226002903E+001   0.1189391386E-002   0.8354500000E-002   0.8949900000E-005
  -0.1229677834E+001   0.1189391386E-002   0.8331700000E-002   0.8894400000E-005
  -0.1233352765E+001   0.1189391386E-002   0.8309000000E-002   0.8839700000E-005
  -0.1237027696E+001   0.1189391386E-002   0.8286500000E-002   0.8785600000E-005
  -0.1240702627E+001   0.1189391386E-002   0.8264200000E-002   0.8732100000E-005
  -0.1244377558E+001   0.1189391386E-002   0.8242000000E-002   0.8679200000E-005
  -0.1248052489E+001   0.1189391386E-002   0.8220000000E-002   0.8627000000E-005
  -0.1251727420E+001   0.1189391386E-002   0.8198100000E-002   0.8575300000E-005
  -0.1255402351E+001   0.1189391386E-002   0.8176400000E-002   0.8524300000E-005
  -0.1259077281E+001   0.1189391386E-002   0.8154800000E-002   0.8473800000E-005
  -0.1262752212E+001   0.1189391386E-002   0.8133400000E-002   0.8423900000E-005
  -0.1266427143E+001   0.1189391386E-002   0.8112100000E-002   0.8374600000E-005
  -0.1270102074E+001   0.1189391386E-002   0.8090900000E-002   0.8325900000E-005
  -0.1273777005E+001   0.1189391386E-002   0.8069900000E-002   0.8277700000E-005
  -0.1277451936E+001   0.1189391386E-002   0.8049000000E-002   0.8230000000E-005
  -0.1281126867E+001   0.1189391386E-002   0.8028300000E-002   0.8182900000E-005
  -0.1284801798E+001   0.1189391386E-002   0.8007700000E-002   0.8136200000E-005
  -0.1288476729E+001   0.1189391386E-002   0.7987300000E-002   0.8090100000E-005
  -0.1292151660E+001   0.1189391386E-002   0.7966900000E-002   0.8044500000E-005
  -0.1295826590E+001   0.1189391386E-002   0.7946700000E-002   0.7999400000E-005
  -0.1299501521E+001   0.1189391386E-002   0.7926700000E-002   0.7954800000E-005
  -0.1303176452E+001   0.1189391386E-002   0.7906700000E-002   0.7910700000E-005
  -0.1306851383E+001   0.1189391386E-002   0.7886900000E-002   0.7867000000E-005
  -0.1310526314E+001   0.1189391386E-002   0.7867200000E-002   0.7823800000E-005
  -0.1314201245E+001   0.1189391386E-002   0.7847600000E-002   0.7781100000E-005
  -0.1317876176E+001   0.1189391386E-002   0.7828200000E-002   0.7738800000E-005
  -0.1321551107E+001   0.1189391386E-002   0.7808900000E-002   0.7697000000E-005
  -0.1325226038E+001   0.1189391386E-002   0.7789700000E-002   0.7655600000E-005
  -0.1328900969E+001   0.1189391386E-002   0.7770600000E-002   0.7614700000E-005
  -0.1332575899E+001   0.1189391386E-002   0.7751600000E-002   0.7574100000E-005
  -0.1336250830E+001   0.1189391386E-002   0.7732800000E-002   0.7534000000E-005
  -0.1339925761E+001   0.1189391386E-002   0.7714100000E-002   0.7494300000E-005
  -0.1343600692E+001   0.1189391386E-002   0.7695400000E-002   0.7455000000E-005
  -0.1347275623E+001   0.1189391386E-002   0.7676900000E-002   0.7416100000E-005
  -0.1350950554E+001   0.1189391386E-002   0.7658500000E-002   0.7377600000E-005
  -0.1354625485E+001   0.1189391386E-002   0.7640200000E-002   0.7339500000E-005
  -0.1358300416E+001   0.1189391386E-002   0.7622100000E-002   0.7301800000E-005
  -0.1361975347E+001   0.1189391386E-002   0.7604000000E-002   0.7264500000E-005
  -0.1365650278E+001   0.1189391386E-002   0.7586000000E-002   0.7227500000E-005
  -0.1369325208E+001   0.1189391386E-002   0.7568200000E-002   0.7190900000E-005
  -0.1373000139E+001   0.1189391386E-002   0.7550400000E-002   0.7154700000E-005
  -0.1376675070E+001   0.1189391386E-002   0.7532800000E-002   0.7118800000E-005
  -0.1380350001E+001   0.1189391386E-002   0.7515200000E-002   0.7083200000E-005
  -0.1384024932E+001   0.1189391386E-002   0.7497800000E-002   0.7048100000E-005
  -0.1387699863E+001   0.1189391386E-002   0.7480500000E-002   0.7013200000E-005
  -0.1391374794E+001   0.1189391386E-002   0.7463200000E-002   0.6978700000E-005
  -0.1395049725E+001   0.1189391386E-002   0.7446100000E-002   0.6944600000E-005
  -0.1398724656E+001   0.1189391386E-002   0.7429000000E-002   0.6910700000E-005
  -0.1402399587E+001   0.1189391386E-002   0.7412100000E-002   0.6877200000E-005
  -0.1406074517E+001   0.1189391386E-002   0.7395200000E-002   0.6844000000E-005
  -0.1409749448E+001   0.1189391386E-002   0.7378500000E-002   0.6811100000E-005
  -0.1413424379E+001   0.1189391386E-002   0.7361800000E-002   0.6778500000E-005
  -0.1417099310E+001   0.1189391386E-002   0.7345200000E-002   0.6746300000E-005
  -0.1420774241E+001   0.1189391386E-002   0.7328700000E-002   0.6714300000E-005
  -0.1424449172E+001   0.1189391386E-002   0.7312400000E-002   0.6682600000E-005
  -0.1428124103E+001   0.1189391386E-002   0.7296100000E-002   0.6651300000E-005
  -0.1431799034E+001   0.1189391386E-002   0.7279800000E-002   0.6620200000E-005
  -0.1435473965E+001   0.1189391386E-002   0.7263700000E-002   0.6589400000E-005
  -0.1439148896E+001   0.1189391386E-002   0.7247700000E-002   0.6558900000E-005
  -0.1442823826E+001   0.1189391386E-002   0.7231700000E-002   0.6528700000E-005
  -0.1446498757E+001   0.1189391386E-002   0.7215900000E-002   0.6498700000E-005
  -0.1450173688E+001   0.1189391386E-002   0.7200100000E-002   0.6469000000E-005
  -0.1453848619E+001   0.1189391386E-002   0.7184400000E-002   0.6439600000E-005
  -0.1457523550E+001   0.1189391386E-002   0.7168800000E-002   0.6410400000E-005
  -0.1461198481E+001   0.1189391386E-002   0.7153300000E-002   0.6381500000E-005
  -0.1464873412E+001   0.1189391386E-002   0.7137900000E-002   0.6352900000E-005
  -0.1468548343E+001   0.1189391386E-002   0.7122500000E-002   0.6324500000E-005
  -0.1472223274E+001   0.1189391386E-002   0.7107200000E-002   0.6296400000E-005
  -0.1475898205E+001   0.1189391386E-002   0.7092000000E-002   0.6268500000E-005
  -0.1479573135E+001   0.1189391386E-002   0.7076900000E-002   0.6240900000E-005
  -0.1483248066E+001   0.1189391386E-002   0.7061800000E-002   0.6213500000E-005
  -0.1486922997E+001   0.1189391386E-002   0.7046900000E-002   0.6186400000E-005
  -0.1490597928E+001   0.1189391386E-002   0.7032000000E-002   0.6159400000E-005
  -0.1494272859E+001   0.1189391386E-002   0.7017200000E-002   0.6132700000E-005
  -0.1497947790E+001   0.1189391386E-002   0.7002500000E-002   0.6106300000E-005
  -0.1501622721E+001   0.1189391386E-002   0.6987800000E-002   0.6080100000E-005
  -0.1505297652E+001   0.1189391386E-002   0.6973200000E-002   0.6054100000E-005
  -0.1508972583E+001   0.1189391386E-002   0.6958700000E-002   0.6028300000E-005
  -0.1512647514E+001   0.1189391386E-002   0.6944300000E-002   0.6002700000E-005
