    -1.512648     0.001189     0.024283     0.000071
    -1.508973     0.001189     0.024440     0.000071
    -1.505298     0.001189     0.024598     0.000072
    -1.501623     0.001189     0.024759     0.000073
    -1.497948     0.001189     0.024921     0.000074
    -1.494273     0.001189     0.025085     0.000074
    -1.490598     0.001189     0.025251     0.000075
    -1.486923     0.001189     0.025419     0.000076
    -1.483248     0.001189     0.025588     0.000077
    -1.479573     0.001189     0.025760     0.000078
    -1.475898     0.001189     0.025934     0.000079
    -1.472223     0.001189     0.026109     0.000079
    -1.468548     0.001189     0.026287     0.000080
    -1.464873     0.001189     0.026467     0.000081
    -1.461198     0.001189     0.026649     0.000082
    -1.457524     0.001189     0.026834     0.000083
    -1.453849     0.001189     0.027020     0.000084
    -1.450174     0.001189     0.027209     0.000085
    -1.446499     0.001189     0.027400     0.000086
    -1.442824     0.001189     0.027594     0.000087
    -1.439149     0.001189     0.027790     0.000088
    -1.435474     0.001189     0.027988     0.000089
    -1.431799     0.001189     0.028189     0.000090
    -1.428124     0.001189     0.028393     0.000091
    -1.424449     0.001189     0.028599     0.000092
    -1.420774     0.001189     0.028808     0.000093
    -1.417099     0.001189     0.029019     0.000094
    -1.413424     0.001189     0.029233     0.000095
    -1.409749     0.001189     0.029450     0.000096
    -1.406075     0.001189     0.029670     0.000097
    -1.402400     0.001189     0.029893     0.000098
    -1.398725     0.001189     0.030119     0.000100
    -1.395050     0.001189     0.030347     0.000101
    -1.391375     0.001189     0.030579     0.000102
    -1.387700     0.001189     0.030814     0.000103
    -1.384025     0.001189     0.031052     0.000104
    -1.380350     0.001189     0.031294     0.000106
    -1.376675     0.001189     0.031539     0.000107
    -1.373000     0.001189     0.031787     0.000108
    -1.369325     0.001189     0.032038     0.000110
    -1.365650     0.001189     0.032294     0.000111
    -1.361975     0.001189     0.032553     0.000112
    -1.358300     0.001189     0.032815     0.000114
    -1.354625     0.001189     0.033081     0.000115
    -1.350951     0.001189     0.033351     0.000117
    -1.347276     0.001189     0.033626     0.000118
    -1.343601     0.001189     0.033904     0.000120
    -1.339926     0.001189     0.034186     0.000121
    -1.336251     0.001189     0.034472     0.000123
    -1.332576     0.001189     0.034763     0.000124
    -1.328901     0.001189     0.035058     0.000126
    -1.325226     0.001189     0.035357     0.000128
    -1.321551     0.001189     0.035661     0.000129
    -1.317876     0.001189     0.035970     0.000131
    -1.314201     0.001189     0.036283     0.000133
    -1.310526     0.001189     0.036601     0.000135
    -1.306851     0.001189     0.036925     0.000136
    -1.303176     0.001189     0.037253     0.000138
    -1.299502     0.001189     0.037586     0.000140
    -1.295827     0.001189     0.037925     0.000142
    -1.292152     0.001189     0.038269     0.000144
    -1.288477     0.001189     0.038619     0.000146
    -1.284802     0.001189     0.038975     0.000148
    -1.281127     0.001189     0.039336     0.000150
    -1.277452     0.001189     0.039703     0.000152
    -1.273777     0.001189     0.040076     0.000155
    -1.270102     0.001189     0.040456     0.000157
    -1.266427     0.001189     0.040842     0.000159
    -1.262752     0.001189     0.041235     0.000161
    -1.259077     0.001189     0.041634     0.000164
    -1.255402     0.001189     0.042040     0.000166
    -1.251727     0.001189     0.042453     0.000169
    -1.248052     0.001189     0.042873     0.000171
    -1.244378     0.001189     0.043301     0.000174
    -1.240703     0.001189     0.043736     0.000176
    -1.237028     0.001189     0.044179     0.000179
    -1.233353     0.001189     0.044630     0.000182
    -1.229678     0.001189     0.045089     0.000185
    -1.226003     0.001189     0.045557     0.000187
    -1.222328     0.001189     0.046033     0.000190
    -1.218653     0.001189     0.046518     0.000193
    -1.214978     0.001189     0.047012     0.000196
    -1.211303     0.001189     0.047515     0.000200
    -1.207628     0.001189     0.048028     0.000203
    -1.203953     0.001189     0.048550     0.000206
    -1.200278     0.001189     0.049083     0.000209
    -1.196603     0.001189     0.049626     0.000213
    -1.192929     0.001189     0.050179     0.000216
    -1.189254     0.001189     0.050744     0.000220
    -1.185579     0.001189     0.051319     0.000224
    -1.181904     0.001189     0.051907     0.000228
    -1.178229     0.001189     0.052506     0.000232
    -1.174554     0.001189     0.053117     0.000236
    -1.170879     0.001189     0.053741     0.000240
    -1.167204     0.001189     0.054377     0.000244
    -1.163529     0.001189     0.055027     0.000248
    -1.159854     0.001189     0.055691     0.000253
    -1.156179     0.001189     0.056369     0.000257
    -1.152504     0.001189     0.057061     0.000262
    -1.148829     0.001189     0.057768     0.000267
    -1.145154     0.001189     0.058491     0.000271
    -1.141479     0.001189     0.059229     0.000277
    -1.137805     0.001189     0.059984     0.000282
    -1.134130     0.001189     0.060756     0.000287
    -1.130455     0.001189     0.061545     0.000293
    -1.126780     0.001189     0.062352     0.000298
    -1.123105     0.001189     0.063178     0.000304
    -1.119430     0.001189     0.064023     0.000310
    -1.115755     0.001189     0.064888     0.000316
    -1.112080     0.001189     0.065773     0.000323
    -1.108405     0.001189     0.066679     0.000329
    -1.104730     0.001189     0.067608     0.000336
    -1.101055     0.001189     0.068558     0.000343
    -1.097380     0.001189     0.069533     0.000350
    -1.093705     0.001189     0.070531     0.000357
    -1.090030     0.001189     0.071555     0.000365
    -1.086356     0.001189     0.072604     0.000373
    -1.082681     0.001189     0.073680     0.000381
    -1.079006     0.001189     0.074785     0.000389
    -1.075331     0.001189     0.075918     0.000398
    -1.071656     0.001189     0.077080     0.000407
    -1.067981     0.001189     0.078274     0.000416
    -1.064306     0.001189     0.079501     0.000425
    -1.060631     0.001189     0.080760     0.000435
    -1.056956     0.001189     0.082055     0.000445
    -1.053281     0.001189     0.083385     0.000456
    -1.049606     0.001189     0.084753     0.000466
    -1.045931     0.001189     0.086160     0.000477
    -1.042256     0.001189     0.087608     0.000489
    -1.038581     0.001189     0.089098     0.000501
    -1.034906     0.001189     0.090632     0.000514
    -1.031232     0.001189     0.092212     0.000527
    -1.027557     0.001189     0.093839     0.000541
    -1.023882     0.001189     0.095516     0.000555
    -1.020207     0.001189     0.097246     0.000569
    -1.016532     0.001189     0.099029     0.000584
    -1.012857     0.001189     0.100870     0.000600
    -1.009182     0.001189     0.102769     0.000616
    -1.005507     0.001189     0.104730     0.000633
    -1.001832     0.001189     0.106756     0.000651
    -0.998157     0.001189     0.108850     0.000670
    -0.994482     0.001189     0.111015     0.000689
    -0.990807     0.001189     0.113254     0.000709
    -0.987132     0.001189     0.115571     0.000729
    -0.983457     0.001189     0.117970     0.000751
    -0.979783     0.001189     0.120455     0.000774
    -0.976108     0.001189     0.123030     0.000798
    -0.972433     0.001189     0.125700     0.000823
    -0.968758     0.001189     0.128471     0.000850
    -0.965083     0.001189     0.131346     0.000877
    -0.961408     0.001189     0.134332     0.000905
    -0.957733     0.001189     0.137435     0.000936
    -0.954058     0.001189     0.140661     0.000967
    -0.950383     0.001189     0.144018     0.001001
    -0.946708     0.001189     0.147512     0.001036
    -0.943033     0.001189     0.151152     0.001074
    -0.939358     0.001189     0.154947     0.001113
    -0.935683     0.001189     0.158906     0.001154
    -0.932008     0.001189     0.163038     0.001197
    -0.928333     0.001189     0.167355     0.001244
    -0.924659     0.001189     0.171868     0.001293
    -0.920984     0.001189     0.176591     0.001342
    -0.917309     0.001189     0.181536     0.001398
    -0.913634     0.001189     0.186719     0.001456
    -0.909959     0.001189     0.192156     0.001518
    -0.906284     0.001189     0.197864     0.001585
    -0.902609     0.001189     0.203864     0.001653
    -0.898934     0.001189     0.210177     0.001727
    -0.895259     0.001189     0.216823     0.001808
    -0.891584     0.001189     0.223833     0.001895
    -0.887909     0.001189     0.231231     0.001990
    -0.884234     0.001189     0.239049     0.002088
    -0.880559     0.001189     0.247320     0.002195
    -0.876884     0.001189     0.256084     0.002312
    -0.873210     0.001189     0.265382     0.002432
    -0.869535     0.001189     0.275260     0.002574
    -0.865860     0.001189     0.285773     0.002720
    -0.862185     0.001189     0.296976     0.002882
    -0.858510     0.001189     0.308935     0.003049
    -0.854835     0.001189     0.321728     0.003247
    -0.851160     0.001189     0.335436     0.003454
    -0.847485     0.001189     0.350153     0.003684
    -0.843810     0.001189     0.365995     0.003945
    -0.840135     0.001189     0.383076     0.004235
    -0.836460     0.001189     0.401544     0.004540
    -0.832785     0.001189     0.421570     0.004918
    -0.829110     0.001189     0.443337     0.005315
    -0.825435     0.001189     0.467081     0.005774
    -0.821761     0.001189     0.493070     0.006303
    -0.818086     0.001189     0.521612     0.006867
    -0.814411     0.001189     0.553082     0.007586
    -0.810736     0.001189     0.587959     0.008366
    -0.807061     0.001189     0.626784     0.009300
    -0.803386     0.001189     0.670264     0.010413
    -0.799711     0.001189     0.719235     0.011768
    -0.796036     0.001189     0.774814     0.013452
    -0.792361     0.001189     0.838450     0.015562
    -0.788686     0.001189     0.911975     0.018045
    -0.785011     0.001189     0.997849     0.021250
    -0.781336     0.001189     1.099539     0.025868
    -0.777661     0.001189     1.222063     0.031810
    -0.773986     0.001189     1.372714     0.040190
    -0.770311     0.001189     1.562768     0.052729
    -0.766637     0.001189     1.811129     0.071306
    -0.762962     0.001189     2.151224     0.104260
    -0.759287     0.001189     2.649703     0.164313
    -0.755612     0.001189     3.457955     0.302650
    -0.751937     0.001189     5.024313     0.705127
    -0.748262     0.001189     9.262985     2.922049
    -0.744587     0.001189    -5.842487    25.789055
    -0.740912     0.001189    -6.722964     2.391547
    -0.737237     0.001189    -3.284894     0.753940
    -0.733562     0.001189    -1.841645     0.391781
    -0.729887     0.001189    -0.965320     0.257868
    -0.726212     0.001189    -0.332081     0.196321
    -0.722537     0.001189     0.226645     0.171965
    -0.718862     0.001189     0.581148     0.158096
    -0.715188     0.001189     1.167620     0.161605
    -0.711513     0.001189     1.885682     0.182232
    -0.707838     0.001189     2.844753     0.226392
    -0.704163     0.001189     4.246152     0.317817
    -0.700488     0.001189     6.510631     0.515639
    -0.696813     0.001189    10.700529     1.044223
    -0.693138     0.001189    20.195240     3.038396
    -0.689463     0.001189    53.301193    20.496979
    -0.685788     0.001189   -70.642387   131.724701
    -0.682113     0.001189   -68.150818    34.748253
    -0.678438     0.001189   441.675049   156.057205
    -0.674763     0.001189     9.205883   232.211639
    -0.671088     0.001189    15.697577     3.433955
    -0.667413     0.001189    11.927176     1.785381
    -0.663738     0.001189     9.791407     1.395340
    -0.660064     0.001189     8.156627     1.279227
    -0.656389     0.001189     6.910620     1.254483
    -0.652714     0.001189     6.005833     1.268962
    -0.649039     0.001189     5.319923     1.304070
    -0.645364     0.001189     4.781664     1.351978
    -0.641689     0.001189     4.346380     1.409362
    -0.638014     0.001189     3.979874     1.473203
    -0.634339     0.001189     4.019540     1.652361
    -0.630664     0.001189     3.718415     1.735310
    -0.626989     0.001189     3.448345     1.822796
    -0.623314     0.001189     3.199376     1.914834
    -0.619639     0.001189     2.978430     2.019208
    -0.615964     0.001189     2.736672     2.107579
    -0.612289     0.001189     2.514306     2.201405
    -0.608615     0.001189     2.292271     2.291755
    -0.604940     0.001189     2.068054     2.376417
    -0.601265     0.001189     1.840022     2.452939
    -0.597590     0.001189     1.607514     2.518666
    -0.593915     0.001189     1.370178     2.571393
    -0.590240     0.001189     1.128532     2.608728
    -0.586565     0.001189     0.883491     2.628637
    -0.582890     0.001189     0.636505     2.629137
    -0.579215     0.001189     0.389358     2.608600
    -0.575540     0.001189     0.144520     2.565538
    -0.571865     0.001189    -0.095287     2.498848
    -0.568190     0.001189    -0.326682     2.407869
    -0.564515     0.001189    -0.545729     2.292601
    -0.560840     0.001189    -0.748209     2.154018
    -0.557165     0.001189    -0.929784     1.994257
    -0.553491     0.001189    -1.086446     1.816794
    -0.549816     0.001189    -1.215085     1.626404
    -0.546141     0.001189    -1.314012     1.428726
    -0.542466     0.001189    -1.383290     1.229670
    -0.538791     0.001189    -1.424644     1.034720
    -0.535116     0.001189    -1.441100     0.848318
    -0.531441     0.001189    -1.436427     0.673594
    -0.527766     0.001189    -1.414542     0.512352
    -0.524091     0.001189    -1.379098     0.365309
    -0.520416     0.001189    -1.333254     0.232392
    -0.516741     0.001189    -1.279602     0.113097
    -0.513066     0.001189    -1.220222     0.006622
    -0.509391     0.001189    -1.156741    -0.087936
    -0.505716     0.001189    -1.090422    -0.171492
    -0.502042     0.001189    -1.022222    -0.244946
    -0.498367     0.001189    -0.952842    -0.309134
    -0.494692     0.001189    -0.882749    -0.364801
    -0.491017     0.001189    -0.812216    -0.412557
    -0.487342     0.001189    -0.741350    -0.452803
    -0.483667     0.001189    -0.670184    -0.485658
    -0.479992     0.001189    -0.598834    -0.510917
    -0.476317     0.001189    -0.527716    -0.528099
    -0.472642     0.001189    -0.457718    -0.536643
    -0.468967     0.001189    -0.390236    -0.536241
    -0.465292     0.001189    -0.326967    -0.527103
    -0.461617     0.001189    -0.269611    -0.510044
    -0.457942     0.001189    -0.219623    -0.486392
    -0.454267     0.001189    -0.178083    -0.457844
    -0.450592     0.001189    -0.145645    -0.426340
    -0.446918     0.001189    -0.122481    -0.393988
    -0.443243     0.001189    -0.108198    -0.362920
    -0.439568     0.001189    -0.101820    -0.335119
    -0.435893     0.001189    -0.101826    -0.312193
    -0.432218     0.001189    -0.106327    -0.295193
    -0.428543     0.001189    -0.113295    -0.284505
    -0.424868     0.001189    -0.120827    -0.279886
    -0.421193     0.001189    -0.127351    -0.280603
    -0.417518     0.001189    -0.131720    -0.285610
    -0.413843     0.001189    -0.133237    -0.293748
    -0.410168     0.001189    -0.131594    -0.303891
    -0.406493     0.001189    -0.126659    -0.314764
    -0.402818     0.001189    -0.118952    -0.325784
    -0.399143     0.001189    -0.108765    -0.336363
    -0.395469     0.001189    -0.096444    -0.346056
    -0.391794     0.001189    -0.082352    -0.354544
    -0.388119     0.001189    -0.066843    -0.361611
    -0.384444     0.001189    -0.050255    -0.367125
    -0.380769     0.001189    -0.032896    -0.371016
    -0.377094     0.001189    -0.015043    -0.373259
    -0.373419     0.001189     0.003053    -0.373870
    -0.369744     0.001189     0.021172    -0.372885
    -0.366069     0.001189     0.039118    -0.370365
    -0.362394     0.001189     0.056719    -0.366384
    -0.358719     0.001189     0.073821    -0.361030
    -0.355044     0.001189     0.090291    -0.354396
    -0.351369     0.001189     0.106013    -0.346588
    -0.347694     0.001189     0.120888    -0.337714
    -0.344019     0.001189     0.134831    -0.327890
    -0.340345     0.001189     0.147773    -0.317233
    -0.336670     0.001189     0.159661    -0.305867
    -0.332995     0.001189     0.170457    -0.293907
    -0.329320     0.001189     0.180135    -0.281480
    -0.325645     0.001189     0.188684    -0.268705
    -0.321970     0.001189     0.196106    -0.255698
    -0.318295     0.001189     0.202418    -0.242573
    -0.314620     0.001189     0.207646    -0.229435
    -0.310945     0.001189     0.211828    -0.216384
    -0.307270     0.001189     0.215013    -0.203514
    -0.303595     0.001189     0.217254    -0.190904
    -0.299920     0.001189     0.218614    -0.178630
    -0.296245     0.001189     0.219160    -0.166753
    -0.292570     0.001189     0.218963    -0.155326
    -0.288896     0.001189     0.218097    -0.144393
    -0.285221     0.001189     0.216634    -0.133984
    -0.281546     0.001189     0.214649    -0.124123
    -0.277871     0.001189     0.212212    -0.114827
    -0.274196     0.001189     0.209393    -0.106100
    -0.270521     0.001189     0.206256    -0.097942
    -0.266846     0.001189     0.202863    -0.090346
    -0.263171     0.001189     0.199273    -0.083301
    -0.259496     0.001189     0.195536    -0.076787
    -0.255821     0.001189     0.191701    -0.070785
    -0.252146     0.001189     0.187811    -0.065273
    -0.248471     0.001189     0.183901    -0.060224
    -0.244796     0.001189     0.180007    -0.055610
    -0.241121     0.001189     0.176156    -0.051404
    -0.237446     0.001189     0.172373    -0.047576
    -0.233772     0.001189     0.168677    -0.044099
    -0.230097     0.001189     0.165086    -0.040944
    -0.226422     0.001189     0.161614    -0.038084
    -0.410168     0.000184    -0.134553    -0.304816
    -0.410168     0.000367    -0.133993    -0.304652
    -0.410168     0.000429    -0.133808    -0.304596
    -0.410168     0.000640    -0.133180    -0.304404
    -0.410168     0.000955    -0.132263    -0.304113
    -0.410168     0.001424    -0.130939    -0.303665
    -0.410168     0.002125    -0.129058    -0.302969
    -0.410168     0.003169    -0.126450    -0.301863
    -0.410168     0.004728    -0.122961    -0.300061
    -0.410168     0.007054    -0.118541    -0.297035
    -0.410168     0.010523    -0.113369    -0.291787
    -0.410168     0.015699    -0.107950    -0.282488
    -0.410168     0.023420    -0.102916    -0.266070
