nat, nph =   377    6
    1    6   17    4   12    2   10
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.60422      0.00000      0.99872   5   1
   3     -1.60422      0.00000      0.99872   5   1
   4     -0.00000      2.11959      1.36750   3   1
   5      0.00000     -2.11959      1.36750   3   1
   6      1.60422      1.58663     -1.19534   1   1
   7     -1.60422     -1.58663     -1.19534   1   1
   8      1.60422     -1.58663     -1.19534   1   1
   9     -1.60422      1.58663     -1.19534   1   1
  10     -3.20845      0.00000      0.00000   6   1
  11      3.20845      0.00000      0.00000   6   1
  12      0.00000      0.00000      3.46534   4   1
  13     -3.20845     -2.11959      1.36750   3   1
  14     -3.20845      2.11959      1.36750   3   1
  15      3.20845      2.11959      1.36750   3   1
  16      3.20845     -2.11959      1.36750   3   1
  17     -1.60422      0.00000     -3.99815   2   1
  18      1.60422      0.00000     -3.99815   2   1
  19      0.00000     -2.60481     -3.70868   3   1
  20     -0.00000      2.60481     -3.70868   3   1
  21     -3.20845      0.00000      3.46534   4   1
  22      3.20845      0.00000      3.46534   4   1
  23     -4.81267      0.00000      0.99872   5   1
  24      4.81267      0.00000      0.99872   5   1
  25     -0.00000      4.72440     -1.61085   4   1
  26      0.00000     -4.72440     -1.61085   4   1
  27     -1.60422     -4.72440      1.07804   2   1
  28      1.60422      4.72440      1.07804   2   1
  29      1.60422     -4.72440      1.07804   2   1
  30     -1.60422      4.72440      1.07804   2   1
  31     -4.81267     -1.58663     -1.19534   1   1
  32     -4.81267      1.58663     -1.19534   1   1
  33      4.81267     -1.58663     -1.19534   1   1
  34      4.81267      1.58663     -1.19534   1   1
  35     -1.60422     -3.13777      3.88085   1   1
  36      1.60422     -3.13777      3.88085   1   1
  37      1.60422      3.13777      3.88085   1   1
  38     -1.60422      3.13777      3.88085   1   1
  39      3.20845      2.60481     -3.70868   3   1
  40      3.20845     -2.60481     -3.70868   3   1
  41     -3.20845     -2.60481     -3.70868   3   1
  42     -3.20845      2.60481     -3.70868   3   1
  43     -3.20845     -4.72440     -1.61085   4   1
  44      3.20845      4.72440     -1.61085   4   1
  45     -3.20845      4.72440     -1.61085   4   1
  46      3.20845     -4.72440     -1.61085   4   1
  47      4.81267      0.00000     -3.99815   2   1
  48     -4.81267      0.00000     -3.99815   2   1
  49     -1.60422      0.00000      6.15423   2   1
  50      1.60422      0.00000      6.15423   2   1
  51     -6.41689      0.00000     -0.00000   6   1
  52      6.41689      0.00000      0.00000   6   1
  53     -1.60422     -4.72440     -4.07747   5   1
  54      1.60422     -4.72440     -4.07747   5   1
  55      1.60422      4.72440     -4.07747   5   1
  56     -1.60422      4.72440     -4.07747   5   1
  57      0.00000      0.00000     -6.68703   4   1
  58     -4.81267     -4.72440      1.07804   2   1
  59      4.81267      4.72440      1.07804   2   1
  60     -4.81267      4.72440      1.07804   2   1
  61      4.81267     -4.72440      1.07804   2   1
  62     -6.41689     -2.11959      1.36750   3   1
  63     -6.41689      2.11959      1.36750   3   1
  64      6.41689     -2.11959      1.36750   3   1
  65      6.41689      2.11959      1.36750   3   1
  66     -4.81267     -3.13777      3.88085   1   1
  67      4.81267      3.13777      3.88085   1   1
  68     -4.81267      3.13777      3.88085   1   1
  69      4.81267     -3.13777      3.88085   1   1
  70      0.00000     -4.72440     -5.07619   6   1
  71      0.00000     -4.72440      5.07619   6   1
  72     -0.00000      4.72440     -5.07619   6   1
  73     -0.00000      4.72440      5.07619   6   1
  74      0.00000     -2.60481      6.44369   3   1
  75     -0.00000      2.60481      6.44369   3   1
  76     -1.60422     -3.13777     -6.27153   1   1
  77      1.60422      3.13777     -6.27153   1   1
  78      1.60422     -3.13777     -6.27153   1   1
  79     -1.60422      3.13777     -6.27153   1   1
  80     -6.41689      0.00000      3.46534   4   1
  81      6.41689      0.00000      3.46534   4   1
  82     -3.20845      0.00000     -6.68703   4   1
  83      3.20845      0.00000     -6.68703   4   1
  84      0.00000     -7.32921      1.36750   3   1
  85     -0.00000      7.32921      1.36750   3   1
  86      1.60422      6.31103      3.88085   1   1
  87     -1.60422      6.31103      3.88085   1   1
  88     -1.60422     -6.31103      3.88085   1   1
  89      1.60422     -6.31103      3.88085   1   1
  90      3.20845      4.72440     -5.07619   6   1
  91     -3.20845     -4.72440     -5.07619   6   1
  92     -3.20845     -4.72440      5.07619   6   1
  93     -3.20845      4.72440     -5.07619   6   1
  94     -3.20845      4.72440      5.07619   6   1
  95      3.20845     -4.72440     -5.07619   6   1
  96      3.20845     -4.72440      5.07619   6   1
  97      3.20845      4.72440      5.07619   6   1
  98      3.20845      2.60481      6.44369   3   1
  99     -3.20845     -2.60481      6.44369   3   1
 100      3.20845     -2.60481      6.44369   3   1
 101     -3.20845      2.60481      6.44369   3   1
 102     -0.00000      6.84399     -3.70868   3   1
 103      0.00000     -6.84399     -3.70868   3   1
 104     -4.81267      0.00000      6.15423   2   1
 105      4.81267      0.00000      6.15423   2   1
 106     -6.41689     -2.60481     -3.70868   3   1
 107      6.41689      2.60481     -3.70868   3   1
 108      6.41689     -2.60481     -3.70868   3   1
 109     -6.41689      2.60481     -3.70868   3   1
 110     -1.60422     -4.72440      6.07491   5   1
 111      1.60422      4.72440      6.07491   5   1
 112      1.60422     -4.72440      6.07491   5   1
 113     -1.60422      4.72440      6.07491   5   1
 114      4.81267      4.72440     -4.07747   5   1
 115     -4.81267      4.72440     -4.07747   5   1
 116      4.81267     -4.72440     -4.07747   5   1
 117     -4.81267     -4.72440     -4.07747   5   1
 118     -8.02112      0.00000      0.99872   5   1
 119      8.02112      0.00000      0.99872   5   1
 120     -1.60422     -7.86217     -1.19534   1   1
 121      1.60422     -7.86217     -1.19534   1   1
 122     -1.60422      7.86217     -1.19534   1   1
 123      1.60422      7.86217     -1.19534   1   1
 124     -3.20845     -7.32921      1.36750   3   1
 125      3.20845      7.32921      1.36750   3   1
 126     -3.20845      7.32921      1.36750   3   1
 127      3.20845     -7.32921      1.36750   3   1
 128     -6.41689     -4.72440     -1.61085   4   1
 129     -6.41689      4.72440     -1.61085   4   1
 130      6.41689     -4.72440     -1.61085   4   1
 131      6.41689      4.72440     -1.61085   4   1
 132     -8.02112     -1.58663     -1.19534   1   1
 133     -8.02112      1.58663     -1.19534   1   1
 134      8.02112     -1.58663     -1.19534   1   1
 135      8.02112      1.58663     -1.19534   1   1
 136     -3.20845     -6.84399     -3.70868   3   1
 137     -3.20845      6.84399     -3.70868   3   1
 138      3.20845     -6.84399     -3.70868   3   1
 139      3.20845      6.84399     -3.70868   3   1
 140     -4.81267     -3.13777     -6.27153   1   1
 141      4.81267      3.13777     -6.27153   1   1
 142      4.81267     -3.13777     -6.27153   1   1
 143     -4.81267      3.13777     -6.27153   1   1
 144      4.81267      6.31103      3.88085   1   1
 145     -4.81267     -6.31103      3.88085   1   1
 146     -4.81267      6.31103      3.88085   1   1
 147      4.81267     -6.31103      3.88085   1   1
 148     -8.02112      0.00000     -3.99815   2   1
 149      8.02112      0.00000     -3.99815   2   1
 150      0.00000     -2.11959     -8.78487   3   1
 151     -0.00000      2.11959     -8.78487   3   1
 152      1.60422      6.31103     -6.27153   1   1
 153     -1.60422      6.31103     -6.27153   1   1
 154     -1.60422     -6.31103     -6.27153   1   1
 155      1.60422     -6.31103     -6.27153   1   1
 156     -4.81267     -4.72440      6.07491   5   1
 157      4.81267      4.72440      6.07491   5   1
 158     -4.81267      4.72440      6.07491   5   1
 159      4.81267     -4.72440      6.07491   5   1
 160     -1.60422     -1.58663      8.95703   1   1
 161     -1.60422      1.58663      8.95703   1   1
 162      1.60422     -1.58663      8.95703   1   1
 163      1.60422      1.58663      8.95703   1   1
 164     -6.41689      0.00000     -6.68703   4   1
 165      6.41689      0.00000     -6.68703   4   1
 166     -1.60422      0.00000     -9.15366   5   1
 167      1.60422      0.00000     -9.15366   5   1
 168     -4.81267     -7.86217     -1.19534   1   1
 169      4.81267     -7.86217     -1.19534   1   1
 170      4.81267      7.86217     -1.19534   1   1
 171     -4.81267      7.86217     -1.19534   1   1
 172     -8.02112     -4.72440      1.07804   2   1
 173     -8.02112      4.72440      1.07804   2   1
 174      8.02112     -4.72440      1.07804   2   1
 175      8.02112      4.72440      1.07804   2   1
 176      0.00000     -6.84399      6.44369   3   1
 177     -0.00000      6.84399      6.44369   3   1
 178     -8.02112     -3.13777      3.88085   1   1
 179     -8.02112      3.13777      3.88085   1   1
 180      8.02112     -3.13777      3.88085   1   1
 181      8.02112      3.13777      3.88085   1   1
 182     -6.41689     -4.72440     -5.07619   6   1
 183     -6.41689     -4.72440      5.07619   6   1
 184      6.41689      4.72440     -5.07619   6   1
 185     -6.41689      4.72440      5.07619   6   1
 186      6.41689     -4.72440     -5.07619   6   1
 187      6.41689     -4.72440      5.07619   6   1
 188     -6.41689      4.72440     -5.07619   6   1
 189      6.41689      4.72440      5.07619   6   1
 190      0.00000     -9.44880     -0.00000   6   1
 191     -0.00000      9.44880      0.00000   6   1
 192     -6.41689     -2.60481      6.44369   3   1
 193     -6.41689      2.60481      6.44369   3   1
 194      6.41689     -2.60481      6.44369   3   1
 195      6.41689      2.60481      6.44369   3   1
 196     -3.20845     -2.11959     -8.78487   3   1
 197     -3.20845      2.11959     -8.78487   3   1
 198      3.20845     -2.11959     -8.78487   3   1
 199      3.20845      2.11959     -8.78487   3   1
 200     -9.62534      0.00000     -0.00000   6   1
 201      9.62534      0.00000      0.00000   6   1
 202     -1.60422     -9.44880      0.99872   5   1
 203      1.60422     -9.44880      0.99872   5   1
 204     -1.60422      9.44880      0.99872   5   1
 205      1.60422      9.44880      0.99872   5   1
 206      0.00000     -4.72440      8.54153   4   1
 207     -0.00000      4.72440      8.54153   4   1
 208     -6.41689     -7.32921      1.36750   3   1
 209     -6.41689      7.32921      1.36750   3   1
 210      6.41689     -7.32921      1.36750   3   1
 211      6.41689      7.32921      1.36750   3   1
 212     -3.20845     -6.84399      6.44369   3   1
 213      3.20845      6.84399      6.44369   3   1
 214     -3.20845      6.84399      6.44369   3   1
 215      3.20845     -6.84399      6.44369   3   1
 216     -9.62534     -2.11959      1.36750   3   1
 217     -9.62534      2.11959      1.36750   3   1
 218      9.62534     -2.11959      1.36750   3   1
 219      9.62534      2.11959      1.36750   3   1
 220     -3.20845     -9.44880     -0.00000   6   1
 221      3.20845      9.44880      0.00000   6   1
 222      3.20845     -9.44880     -0.00000   6   1
 223     -3.20845      9.44880      0.00000   6   1
 224      0.00000     -9.44880      3.46534   4   1
 225     -0.00000      9.44880      3.46534   4   1
 226      6.41689      6.84399     -3.70868   3   1
 227     -6.41689      6.84399     -3.70868   3   1
 228      6.41689     -6.84399     -3.70868   3   1
 229     -6.41689     -6.84399     -3.70868   3   1
 230     -8.02112      0.00000      6.15423   2   1
 231      8.02112      0.00000      6.15423   2   1
 232      4.81267      6.31103     -6.27153   1   1
 233     -4.81267     -6.31103     -6.27153   1   1
 234     -4.81267      6.31103     -6.27153   1   1
 235      4.81267     -6.31103     -6.27153   1   1
 236      0.00000      0.00000    -10.15237   6   1
 237      0.00000      0.00000     10.15237   6   1
 238     -8.02112     -4.72440     -4.07747   5   1
 239      8.02112      4.72440     -4.07747   5   1
 240     -8.02112      4.72440     -4.07747   5   1
 241      8.02112     -4.72440     -4.07747   5   1
 242     -9.62534      0.00000      3.46534   4   1
 243      9.62534      0.00000      3.46534   4   1
 244     -3.20845     -4.72440      8.54153   4   1
 245     -3.20845      4.72440      8.54153   4   1
 246      3.20845     -4.72440      8.54153   4   1
 247      3.20845      4.72440      8.54153   4   1
