#HD#     0.1988324264E+01     0.1681050001E+02 
    0.2500000000E+01     0.8854082874E-01    -0.3011003542E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1024991622E+03 
    0.2600000000E+01     0.9155813730E-01    -0.3243025976E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9705051053E+02 
    0.2700000000E+01     0.9451680203E-01    -0.3482669129E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9209398029E+02 
    0.2800000000E+01     0.9741499830E-01    -0.3729837689E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8756905444E+02 
    0.2900000000E+01     0.1002509249E+00    -0.3984437607E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8342448727E+02 
    0.3000000000E+01     0.1030228029E+00    -0.4246376034E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7961662341E+02 
    0.3100000000E+01     0.1057288752E+00    -0.4515561269E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7610806585E+02 
    0.3200000000E+01     0.1083674055E+00    -0.4791902703E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7286661173E+02 
    0.3300000000E+01     0.1109366774E+00    -0.5075310772E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6986439578E+02 
    0.3400000000E+01     0.1134349939E+00    -0.5365696900E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6707719601E+02 
    0.3500000000E+01     0.1158606765E+00    -0.5662973457E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6448386703E+02 
    0.3600000000E+01     0.1182120645E+00    -0.5967053710E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6206587481E+02 
    0.3700000000E+01     0.1204875143E+00    -0.6277851775E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5980691243E+02 
    0.3800000000E+01     0.1226853990E+00    -0.6595282577E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5769258096E+02 
    0.3900000000E+01     0.1248041072E+00    -0.6919261806E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5571012306E+02 
    0.4000000000E+01     0.1268420430E+00    -0.7249705874E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5384819944E+02 
    0.4100000000E+01     0.1287976249E+00    -0.7586531877E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5209670057E+02 
    0.4200000000E+01     0.1306692856E+00    -0.7929657554E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5044658715E+02 
    0.4300000000E+01     0.1324554712E+00    -0.8279001252E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4888975458E+02 
    0.4400000000E+01     0.1341546406E+00    -0.8634481887E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4741891724E+02 
    0.4500000000E+01     0.1357652653E+00    -0.8996018908E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4602750936E+02 
    0.4600000000E+01     0.1372858283E+00    -0.9363532262E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4470959978E+02 
    0.4700000000E+01     0.1387148245E+00    -0.9736942364E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4345981841E+02 
    0.4800000000E+01     0.1400507591E+00    -0.1011617006E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4227329252E+02 
    0.4900000000E+01     0.1412921481E+00    -0.1050113659E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4114559151E+02 
    0.5000000000E+01     0.1424375173E+00    -0.1089176358E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4007267868E+02 
