# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 5 Rmt= 1.086 Rnm= 1.206 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=6.473E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.844E+01eV Rs_int= 1.988
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       167.5663258315      -41.1612505000       -2.8060734827    4.8163430783E-06    4.8053773905E-06    1.0965687735E-08
       167.6663258315      -41.0612505000       -2.8013927219    3.3448020297E-06    3.3438427975E-06    9.5923220646E-10
       167.7663258315      -40.9612505000       -2.7967044314    2.9595246566E-06    2.9608883056E-06   -1.3636489785E-09
       167.8663258315      -40.8612505000       -2.7920079635    2.8145401525E-06    2.8165170148E-06   -1.9768623410E-09
       167.9663258315      -40.7612505000       -2.7873035823    2.7533796812E-06    2.7555070237E-06   -2.1273424902E-09
       168.0663258315      -40.6612505000       -2.7825912477    2.7228955809E-06    2.7249498788E-06   -2.0542978703E-09
       168.1663258315      -40.5612505000       -2.7778710724    2.6976576074E-06    2.6994636294E-06   -1.8060220459E-09
       168.2663258315      -40.4612505000       -2.7731428629    2.6916948126E-06    2.6931739981E-06   -1.4791854959E-09
       168.3663258315      -40.3612505000       -2.7684065780    2.6806939877E-06    2.6818490266E-06   -1.1550389608E-09
       168.4663258315      -40.2612505000       -2.7636620222    2.6739064934E-06    2.6746465876E-06   -7.4009417213E-10
       168.5663258315      -40.1612505000       -2.7589093071    2.6807061274E-06    2.6810070262E-06   -3.0089874543E-10
       168.6663258315      -40.0612505000       -2.7541485450    2.6791625639E-06    2.6790475476E-06    1.1501629706E-10
       168.7663258315      -39.9612505000       -2.7493792296    2.6796044374E-06    2.6790028972E-06    6.0154018668E-10
       168.8663258315      -39.8612505000       -2.7446019368    2.6928552130E-06    2.6918043907E-06    1.0508223199E-09
       168.9663258315      -39.7612505000       -2.7398161586    2.7073228766E-06    2.7057363917E-06    1.5864848311E-09
       169.0663258315      -39.6612505000       -2.7350221619    2.7113704310E-06    2.7092402174E-06    2.1302136618E-09
       169.1663258315      -39.5612505000       -2.7302195915    2.7155600231E-06    2.7129262411E-06    2.6337820786E-09
       169.2663258315      -39.4612505000       -2.7254087145    2.7211411709E-06    2.7179306528E-06    3.2105181775E-09
       169.3663258315      -39.3612505000       -2.7205891738    2.7382567251E-06    2.7344472625E-06    3.8094625629E-09
       169.4663258315      -39.2612505000       -2.7157610802    2.7453451225E-06    2.7409837512E-06    4.3613712342E-09
       169.5663258315      -39.1612505000       -2.7109245448    2.7529781954E-06    2.7479861979E-06    4.9919975206E-09
       169.6663258315      -39.0612505000       -2.7060793652    2.7711948932E-06    2.7655631304E-06    5.6317627930E-09
       169.7663258315      -38.9612505000       -2.7012253372    2.7686826708E-06    2.7624534862E-06    6.2291845744E-09
       169.8663258315      -38.8612505000       -2.6963627289    2.7783029955E-06    2.7713956259E-06    6.9073696005E-09
       169.9663258315      -38.7612505000       -2.6914911773    2.8104205450E-06    2.8028152448E-06    7.6053002352E-09
       170.0663258315      -38.6612505000       -2.6866107923    2.8209948567E-06    2.8126802798E-06    8.3145768987E-09
       170.1663258315      -38.5612505000       -2.6817216844    2.8199704246E-06    2.8109915403E-06    8.9788842996E-09
       170.2663258315      -38.4612505000       -2.6768236467    2.8306807297E-06    2.8209605015E-06    9.7202281839E-09
       170.3663258315      -38.3612505000       -2.6719164709    2.8534089312E-06    2.8429283432E-06    1.0480588039E-08
       170.4663258315      -38.2612505000       -2.6670003458    2.8660207709E-06    2.8547525448E-06    1.1268226096E-08
       170.5663258315      -38.1612505000       -2.6620749822    2.8784263101E-06    2.8663669108E-06    1.2059399329E-08
       170.6663258315      -38.0612505000       -2.6571408892    2.8911406038E-06    2.8783250867E-06    1.2815517087E-08
       170.7663258315      -37.9612505000       -2.6521972158    2.9044609106E-06    2.8908175420E-06    1.3643368637E-08
       170.8663258315      -37.8612505000       -2.6472443905    2.9183249542E-06    2.9038336325E-06    1.4491321694E-08
       170.9663258315      -37.7612505000       -2.6422825231    2.9332627811E-06    2.9179706448E-06    1.5292136338E-08
       171.0663258315      -37.6612505000       -2.6373109976    2.9588605443E-06    2.9426679724E-06    1.6192571942E-08
       171.1663258315      -37.5612505000       -2.6323304061    2.9634065948E-06    2.9462181711E-06    1.7188423646E-08
       171.2663258315      -37.4612505000       -2.6273402110    2.9784349440E-06    2.9603821635E-06    1.8052780587E-08
       171.3663258315      -37.3612505000       -2.6223404386    2.9945833851E-06    2.9755710393E-06    1.9012345754E-08
       171.4663258315      -37.2612505000       -2.6173310341    3.0112202428E-06    2.9912367928E-06    1.9983449971E-08
       171.5663258315      -37.1612505000       -2.6123121864    3.0277930176E-06    3.0068809068E-06    2.0912110861E-08
       171.6663258315      -37.0612505000       -2.6072836779    3.0350223076E-06    3.0129999464E-06    2.2022361182E-08
       171.7663258315      -36.9612505000       -2.6022454524    3.0640625762E-06    3.0409856136E-06    2.3076962595E-08
       171.8663258315      -36.8612505000       -2.5971975353    3.0827555380E-06    3.0586866681E-06    2.4068869866E-08
       171.9663258315      -36.7612505000       -2.5921397059    3.0905830769E-06    3.0654204493E-06    2.5162627644E-08
       172.0663258315      -36.6612505000       -2.5870719882    3.1089477397E-06    3.0826561085E-06    2.6291631174E-08
       172.1663258315      -36.5612505000       -2.5819943241    3.1179356691E-06    3.0904971241E-06    2.7438544991E-08
       172.2663258315      -36.4612505000       -2.5769064895    3.1390076396E-06    3.1103827504E-06    2.8624889210E-08
       172.3663258315      -36.3612505000       -2.5718088379    3.1714282677E-06    3.1415002296E-06    2.9928038130E-08
       172.4663258315      -36.2612505000       -2.5667009792    3.1822151043E-06    3.1510614394E-06    3.1153664953E-08
       172.5663258315      -36.1612505000       -2.5615830183    3.1928762567E-06    3.1605409069E-06    3.2335349766E-08
       172.6663258315      -36.0612505000       -2.5564546449    3.2154696725E-06    3.1818521669E-06    3.3617505544E-08
       172.7663258315      -35.9612505000       -2.5513159630    3.2393804555E-06    3.2044486536E-06    3.4931801958E-08
       172.8663258315      -35.8612505000       -2.5461671610    3.2631916592E-06    3.2268998501E-06    3.6291809148E-08
       172.9663258315      -35.7612505000       -2.5410077586    3.2761550688E-06    3.2384751397E-06    3.7679929118E-08
       173.0663258315      -35.6612505000       -2.5358376910    3.2895950657E-06    3.2504931680E-06    3.9101897724E-08
       173.1663258315      -35.5612505000       -2.5306573135    3.3145894415E-06    3.2739347675E-06    4.0654673924E-08
       173.2663258315      -35.4612505000       -2.5254661412    3.3302256746E-06    3.2880906900E-06    4.2134984637E-08
       173.3663258315      -35.3612505000       -2.5202643607    3.3570865763E-06    3.3135264249E-06    4.3560151346E-08
       173.4663258315      -35.2612505000       -2.5150517369    3.3841604233E-06    3.3389380979E-06    4.5222325390E-08
       173.5663258315      -35.1612505000       -2.5098283720    3.3904072632E-06    3.3435952840E-06    4.6811979178E-08
       173.6663258315      -35.0612505000       -2.5045941987    3.4187802072E-06    3.3703224512E-06    4.8457755964E-08
       173.7663258315      -34.9612505000       -2.4993488936    3.4485108357E-06    3.3982749086E-06    5.0235927129E-08
       173.8663258315      -34.8612505000       -2.4940928131    3.4675099438E-06    3.4155575475E-06    5.1952396248E-08
       173.9663258315      -34.7612505000       -2.4888252905    3.4863123253E-06    3.4326147582E-06    5.3697567100E-08
       174.0663258315      -34.6612505000       -2.4835469384    3.5057689739E-06    3.4502900682E-06    5.5478905675E-08
       174.1663258315      -34.5612505000       -2.4782570866    3.5261303525E-06    3.4688050137E-06    5.7325338728E-08
       174.2663258315      -34.4612505000       -2.4729559193    3.5480109850E-06    3.4887992756E-06    5.9211709342E-08
       174.3663258315      -34.3612505000       -2.4676435363    3.5816373634E-06    3.5203868729E-06    6.1250490478E-08
       174.4663258315      -34.2612505000       -2.4623194326    3.6053680379E-06    3.5420163162E-06    6.3351721634E-08
       174.5663258315      -34.1612505000       -2.4569840519    3.6290807218E-06    3.5637131153E-06    6.5367606531E-08
       174.6663258315      -34.0612505000       -2.4516369733    3.6534336732E-06    3.5860016836E-06    6.7431989565E-08
       174.7663258315      -33.9612505000       -2.4462782070    3.6786772219E-06    3.6091096816E-06    6.9567540361E-08
       174.8663258315      -33.8612505000       -2.4409076762    3.7047912364E-06    3.6329363404E-06    7.1854896035E-08
       174.9663258315      -33.7612505000       -2.4355253029    3.7317248719E-06    3.6575078398E-06    7.4217032085E-08
       175.0663258315      -33.6612505000       -2.4301309209    3.7587079229E-06    3.6822202751E-06    7.6487647779E-08
       175.1663258315      -33.5612505000       -2.4247248012    3.7759650315E-06    3.6971275788E-06    7.8837452669E-08
       175.2663258315      -33.4612505000       -2.4193062492    3.8056179706E-06    3.7242486831E-06    8.1369287530E-08
       175.3663258315      -33.3612505000       -2.4138756222    3.8469835154E-06    3.7630301884E-06    8.3953327072E-08
       175.4663258315      -33.2612505000       -2.4084330151    3.8671660790E-06    3.7806766486E-06    8.6489430394E-08
       175.5663258315      -33.1612505000       -2.4029778151    3.8883165713E-06    3.7991184676E-06    8.9198103683E-08
       175.6663258315      -33.0612505000       -2.3975102026    3.9315696070E-06    3.8397170581E-06    9.1852548864E-08
       175.7663258315      -32.9612505000       -2.3920302705    3.9545986581E-06    3.8599092207E-06    9.4689437454E-08
       175.8663258315      -32.8612505000       -2.3865376662    3.9781087875E-06    3.8805027700E-06    9.7606017558E-08
       175.9663258315      -32.7612505000       -2.3810323916    4.0138691068E-06    3.9133789167E-06    1.0049019008E-07
       176.0663258315      -32.6612505000       -2.3755143584    4.0508999580E-06    3.9472363189E-06    1.0366363911E-07
       176.1663258315      -32.5612505000       -2.3699834777    4.0774335176E-06    3.9707512569E-06    1.0668226068E-07
       176.2663258315      -32.4612505000       -2.3644394792    4.1051794092E-06    3.9952488931E-06    1.0993051611E-07
       176.3663258315      -32.3612505000       -2.3588827215    4.1448092841E-06    4.0315893458E-06    1.1321993829E-07
       176.4663258315      -32.2612505000       -2.3533128430    4.1755587760E-06    4.0589355843E-06    1.1662319172E-07
       176.5663258315      -32.1612505000       -2.3477296596    4.2174391603E-06    4.0973687352E-06    1.2007042512E-07
       176.6663258315      -32.0612505000       -2.3421329852    4.2488470795E-06    4.1253457983E-06    1.2350128124E-07
       176.7663258315      -31.9612505000       -2.3365232696    4.2709990162E-06    4.1436822378E-06    1.2731677836E-07
       176.8663258315      -31.8612505000       -2.3308997793    4.3155967012E-06    4.1845253076E-06    1.3107139361E-07
       176.9663258315      -31.7612505000       -2.3252627805    4.3508688782E-06    4.2159343085E-06    1.3493456970E-07
       177.0663258315      -31.6612505000       -2.3196119913    4.3766863282E-06    4.2376723782E-06    1.3901394999E-07
       177.1663258315      -31.5612505000       -2.3139474946    4.4255655367E-06    4.2825049255E-06    1.4306061118E-07
       177.2663258315      -31.4612505000       -2.3082690972    4.4644284478E-06    4.3173502822E-06    1.4707816555E-07
       177.3663258315      -31.3612505000       -2.3025766039    4.4942676642E-06    4.3427642440E-06    1.5150342022E-07
       177.4663258315      -31.2612505000       -2.2968702805    4.5357059530E-06    4.3796389658E-06    1.5606698722E-07
       177.5663258315      -31.1612505000       -2.2911494664    4.5795305953E-06    4.4189970077E-06    1.6053358764E-07
       177.6663258315      -31.0612505000       -2.2854144252    4.6236169862E-06    4.4584790323E-06    1.6513795395E-07
       177.7663258315      -30.9612505000       -2.2796650495    4.6583809069E-06    4.4884706982E-06    1.6991020867E-07
       177.8663258315      -30.8612505000       -2.2739009498    4.6942783338E-06    4.5193321848E-06    1.7494614893E-07
       177.9663258315      -30.7612505000       -2.2681222954    4.7437133832E-06    4.5635495097E-06    1.8016387350E-07
       178.0663258315      -30.6612505000       -2.2623289748    4.7941747824E-06    4.6086937183E-06    1.8548106412E-07
       178.1663258315      -30.5612505000       -2.2565204976    4.8354800768E-06    4.6445391357E-06    1.9094094114E-07
       178.2663258315      -30.4612505000       -2.2506972195    4.8779901014E-06    4.6816545892E-06    1.9633551222E-07
       178.3663258315      -30.3612505000       -2.2448588355    4.9323210992E-06    4.7302311162E-06    2.0208998303E-07
       178.4663258315      -30.2612505000       -2.2390053225    4.9675123420E-06    4.7594799951E-06    2.0803234687E-07
       178.5663258315      -30.1612505000       -2.2331362757    5.0144609620E-06    4.8003744311E-06    2.1408653088E-07
       178.6663258315      -30.0612505000       -2.2272519546    5.0744548833E-06    4.8540962762E-06    2.2035860707E-07
       178.7663258315      -29.9612505000       -2.2213517586    5.1148117305E-06    4.8880555768E-06    2.2675615370E-07
       178.8663258315      -29.8612505000       -2.2154361373    5.1670653330E-06    4.9337459758E-06    2.3331935722E-07
       178.9663258315      -29.7612505000       -2.2095044852    5.2222222013E-06    4.9821654650E-06    2.4005673630E-07
       179.0663258315      -29.6612505000       -2.2035570592    5.2788103115E-06    5.0315806520E-06    2.4722965946E-07
       179.1663258315      -29.5612505000       -2.1975933439    5.3260375195E-06    5.0713724887E-06    2.5466503081E-07
       179.2663258315      -29.4612505000       -2.1916134975    5.3760724386E-06    5.1140618655E-06    2.6201057309E-07
       179.3663258315      -29.3612505000       -2.1856171930    5.4494660147E-06    5.1798379086E-06    2.6962810606E-07
       179.4663258315      -29.2612505000       -2.1796046850    5.5035617632E-06    5.2258432457E-06    2.7771851755E-07
       179.5663258315      -29.1612505000       -2.1735752517    5.5481559952E-06    5.2621785962E-06    2.8597739897E-07
       179.6663258315      -29.0612505000       -2.1675291445    5.6164372088E-06    5.3220890805E-06    2.9434812836E-07
       179.7663258315      -28.9612505000       -2.1614661250    5.6759470117E-06    5.3731416432E-06    3.0280536853E-07
       179.8663258315      -28.8612505000       -2.1553860506    5.7273326072E-06    5.4154943257E-06    3.1183828148E-07
       179.9663258315      -28.7612505000       -2.1492887764    5.7925856325E-06    5.4711595489E-06    3.2142608355E-07
       180.0663258315      -28.6612505000       -2.1431739571    5.8716584699E-06    5.5406996763E-06    3.3095879364E-07
       180.1663258315      -28.5612505000       -2.1370418405    5.9308592958E-06    5.5902119871E-06    3.4064730871E-07
       180.2663258315      -28.4612505000       -2.1308920774    5.9924589749E-06    5.6415427436E-06    3.5091623130E-07
       180.3663258315      -28.3612505000       -2.1247246148    6.0669939853E-06    5.7056486497E-06    3.6134533560E-07
       180.4663258315      -28.2612505000       -2.1185389966    6.1351414251E-06    5.7629741280E-06    3.7216729702E-07
       180.5663258315      -28.1612505000       -2.1123354666    6.2158880078E-06    5.8324174486E-06    3.8347055916E-07
       180.6663258315      -28.0612505000       -2.1061134621    6.2882921367E-06    5.8930238736E-06    3.9526826308E-07
       180.7663258315      -27.9612505000       -2.0998731230    6.3527707309E-06    5.9453266983E-06    4.0744403258E-07
       180.8663258315      -27.8612505000       -2.0936141837    6.4285354530E-06    6.0089869929E-06    4.1954846014E-07
       180.9663258315      -27.7612505000       -2.0873364768    6.4788514799E-06    6.0464599526E-06    4.3239152731E-07
       181.0663258315      -27.6612505000       -2.0810399349    6.5802173162E-06    6.1347844820E-06    4.4543283419E-07
       181.1663258315      -27.5612505000       -2.0747241812    6.7596365677E-06    6.3006065824E-06    4.5902998536E-07
       181.2663258315      -27.4612505000       -2.0683890398    6.8156077022E-06    6.3424484885E-06    4.7315921364E-07
       181.3663258315      -27.3612505000       -2.0620345383    6.7679416063E-06    6.2800959071E-06    4.8784569919E-07
       181.4663258315      -27.2612505000       -2.0556603938    6.9440642773E-06    6.4405960793E-06    5.0346819802E-07
       181.5663258315      -27.1612505000       -2.0492663191    7.1234700557E-06    6.6043331741E-06    5.1913688156E-07
       181.6663258315      -27.0612505000       -2.0428523353    7.0874002500E-06    6.5520771488E-06    5.3532310122E-07
       181.7663258315      -26.9612505000       -2.0364182544    7.1616994645E-06    6.6097103108E-06    5.5198915371E-07
       181.8663258315      -26.8612505000       -2.0299635708    7.3533293363E-06    6.7843101547E-06    5.6901918156E-07
       181.9663258315      -26.7612505000       -2.0234882976    7.4367732610E-06    6.8496277063E-06    5.8714555472E-07
       182.0663258315      -26.6612505000       -2.0169923421    7.4187067815E-06    6.8126596993E-06    6.0604708216E-07
       182.1663258315      -26.5612505000       -2.0104753979    7.6203715046E-06    6.9946936334E-06    6.2567787121E-07
       182.2663258315      -26.4612505000       -2.0039373664    7.7268409841E-06    7.0811976610E-06    6.4564332305E-07
       182.3663258315      -26.3612505000       -1.9973778275    7.8393343959E-06    7.1728210965E-06    6.6651329932E-07
       182.4663258315      -26.2612505000       -1.9907966756    8.0562852112E-06    7.3682455598E-06    6.8803965142E-07
       182.5663258315      -26.1612505000       -1.9841936954    8.0625908427E-06    7.3524302906E-06    7.1016055213E-07
       182.6663258315      -26.0612505000       -1.9775686684    8.1752605413E-06    7.4416686262E-06    7.3359191513E-07
       182.7663258315      -25.9612505000       -1.9709213723    8.2998904622E-06    7.5423092701E-06    7.5758119201E-07
       182.8663258315      -25.8612505000       -1.9642514726    8.4326786879E-06    7.6497300152E-06    7.8294867275E-07
       182.9663258315      -25.7612505000       -1.9575590644    8.5715806519E-06    7.7622205039E-06    8.0936014803E-07
       183.0663258315      -25.6612505000       -1.9508434797    8.7147088087E-06    7.8785350127E-06    8.3617379598E-07
       183.1663258315      -25.5612505000       -1.9441048068    8.8589868015E-06    7.9941546120E-06    8.6483218954E-07
       183.2663258315      -25.4612505000       -1.9373425850    8.9035978872E-06    8.0083651661E-06    8.9523272108E-07
       183.3663258315      -25.3612505000       -1.9305568976    9.0607437610E-06    8.1368431749E-06    9.2390058615E-07
       183.4663258315      -25.2612505000       -1.9237471643    9.2365443368E-06    8.2792804776E-06    9.5726385923E-07
       183.5663258315      -25.1612505000       -1.9169132400    9.4199130038E-06    8.4295773288E-06    9.9033567501E-07
       183.6663258315      -25.0612505000       -1.9100548649    9.6084446495E-06    8.5858706953E-06    1.0225739543E-06
       183.7663258315      -24.9612505000       -1.9031716630    9.7997035608E-06    8.7412570275E-06    1.0584465333E-06
       183.8663258315      -24.8612505000       -1.8962635883    9.8860828575E-06    8.7906305086E-06    1.0954523489E-06
       183.9663258315      -24.7612505000       -1.8893303116    9.9909595204E-06    8.8546986791E-06    1.1362608413E-06
       184.0663258315      -24.6612505000       -1.8823713850    1.0324053295E-05    9.1470550667E-06    1.1769982286E-06
       184.1663258315      -24.5612505000       -1.8753866931    1.0556780183E-05    9.3405206162E-06    1.2162595672E-06
       184.2663258315      -24.4612505000       -1.8683758899    1.0680328133E-05    9.4200661484E-06    1.2602619844E-06
       184.3663258315      -24.3612505000       -1.8613385661    1.0806702118E-05    9.4995759043E-06    1.3071262133E-06
       184.4663258315      -24.2612505000       -1.8542747067    1.0951047247E-05    9.5958398822E-06    1.3552073651E-06
       184.5663258315      -24.1612505000       -1.8471837768    1.1224692295E-05    9.8167076012E-06    1.4079846939E-06
       184.6663258315      -24.0612505000       -1.8400654635    1.1508648498E-05    1.0048015501E-05    1.4606329972E-06
       184.7663258315      -23.9612505000       -1.8329196219    1.1691410909E-05    1.0176648334E-05    1.5147625753E-06
       184.8663258315      -23.8612505000       -1.8257456956    1.1887565843E-05    1.0314864816E-05    1.5727010273E-06
       184.9663258315      -23.7612505000       -1.8185434692    1.2200376614E-05    1.0570236190E-05    1.6301404231E-06
       185.0663258315      -23.6612505000       -1.8113126640    1.2426132921E-05    1.0729109545E-05    1.6970233757E-06
       185.1663258315      -23.5612505000       -1.8040528774    1.2657454986E-05    1.0893989090E-05    1.7634658964E-06
       185.2663258315      -23.4612505000       -1.7967637579    1.2902319786E-05    1.1070931278E-05    1.8313885083E-06
       185.3663258315      -23.3612505000       -1.7894449472    1.3167231384E-05    1.1267373569E-05    1.8998578147E-06
       185.4663258315      -23.2612505000       -1.7820960198    1.3557147983E-05    1.1578225698E-05    1.9789222855E-06
